19/11/2008	452.4	1.375555556	3.8	1.472054795	4.3	0.700410959	4.21
20/11/2008	440	1.583333333	3.92	1.536986301	4.36	0.695890411	4.21
21/11/2008	415.55	1.863611111	4.09	1.601232877	4.42	0.725273973	4.26
24/11/2008	458.4	1.425555556	3.83	1.429726027	4.27	0.681643836	4.18
25/11/2008	445	1.377777778	3.8	1.465890411	4.3	0.712328767	4.24
26/11/2008	430.05	1.533055556	3.89	1.553287671	4.37	0.746917808	4.3
27/11/2008	444.15	1.421388889	3.83	1.51	4.34	0.727191781	4.26
28/11/2008	411.55	1.6025	3.93	1.633835616	4.45	0.775958904	4.35
01/12/2008	449.85	1.2675	3.74	1.575753425	4.39	0.767739726	4.33
02/12/2008	391.1	1.566111111	3.91	1.804520548	4.6	0.820410959	4.42
03/12/2008	413.05	1.316388889	3.77	1.626164384	4.44	0.735547945	4.28
04/12/2008	412.3	1.403888889	3.82	1.637534247	4.45	0.763972603	4.32
05/12/2008	440	1.35	3.79	1.595890411	4.41	0.753424658	4.31
08/12/2008	458	1.372222222	3.8	1.553424658	4.37	0.735616438	4.28
09/12/2008	449.05	1.338611111	3.78	1.509452055	4.34	0.707328767	4.23
10/12/2008	447.1	1.238888889	3.72	1.599726027	4.42	0.70260274	4.22
11/12/2008	440.05	1.278055556	3.75	1.534109589	4.36	0.678013699	4.18
12/12/2008	446.2	1.243888889	3.73	1.914520548	4.69	0.657260274	4.14
15/12/2008	482	1.045	3.61	1.473972603	4.3	0.6	4.04
16/12/2008	471.1	1.139722222	3.66	1.714520548	4.52	0.62239726	4.08
17/12/2008	450	1.201111111	3.7	1.556164384	4.38	0.649315068	4.13
18/12/2008	471	1.138888889	3.66	1.501369863	4.33	0.647945205	4.12
19/12/2008	492.2	0.987777778	3.58	1.459726027	4.29	0.635342466	4.1
22/12/2008	515.1	0.838333333	3.49	1.405205479	4.24	0.664931507	4.15
23/12/2008	525.55	0.771944444	3.45	1.291643836	4.14	0.622534247	4.08
24/12/2008	481.55	1.130277778	3.66	1.417671233	4.25	0.682808219	4.18
25/12/2008	509.1	0.952222222	3.56	1.399726027	4.24	0.617671233	4.07
26/12/2008	501	0.940277778	3.55	1.394520548	4.23	0.644178082	4.12
29/12/2008	483.15	1.099166667	3.64	1.385890411	4.23	0.667328767	4.16
30/12/2008	506	0.912777778	3.53	1.347945205	4.19	0.664383562	4.15
31/12/2008	531.55	0.770833333	3.45	1.228630137	4.09	0.625136986	4.08
01/01/2009	528.1	0.851388889	3.5	1.133972603	4	0.598493151	4.04
02/01/2009	521.15	1.021388889	3.6	1.037945205	3.92	0.56130137	3.97
05/01/2009	547.7	0.741388889	3.43	1.239178082	4.1	0.564794521	3.98
06/01/2009	515.25	1.081944444	3.63	1.311643836	4.16	0.61760274	4.07
07/01/2009	516.1	1.030277778	3.6	1.312054795	4.16	0.630342466	4.09
08/01/2009	485	1.280277778	3.75	1.402739726	4.24	0.689041096	4.19
09/01/2009	455.75	1.840833333	4.07	1.485616438	4.31	0.715410959	4.24
12/01/2009	476	1.655277778	3.97	1.452054795	4.28	0.71739726	4.24
13/01/2009	462.55	1.680277778	3.98	1.421369863	4.26	0.718972603	4.25
14/01/2009	479	1.535277778	3.9	1.451780822	4.28	0.688356164	4.19
15/01/2009	400	2.108333333	4.23	1.665753425	4.47	0.769178082	4.33
16/01/2009	449	1.720277778	4	1.552191781	4.37	0.697260274	4.21
19/01/2009	445	1.777777778	4.04	1.61369863	4.43	0.668493151	4.16
20/01/2009	450	1.905555556	4.11	1.608219178	4.42	0.635616438	4.1
21/01/2009	423.35	2.0275	4.18	1.70739726	4.51	0.639246575	4.11
22/01/2009	437.4	1.875555556	4.09	1.685342466	4.49	0.580273973	4.01
23/01/2009	412.2	2.154444444	4.26	1.700821918	4.5	0.635342466	4.1
26/01/2009	405.95	2.246944444	4.31	1.691917808	4.5	0.634315068	4.1
27/01/2009	401.2	2.16	4.26	1.777534247	4.57	0.653013699	4.13
28/01/2009	380.05	2.338611111	4.36	1.832739726	4.62	0.687328767	4.19
29/01/2009	404.8	2.278888889	4.33	1.761917808	4.56	0.649589041	4.13
30/01/2009	375.25	2.415277778	4.41	1.859589041	4.65	0.71609589	4.24
02/02/2009	405	2.438888889	4.42	1.716027397	4.52	0.710958904	4.23
03/02/2009	395.2	2.274444444	4.33	1.780273973	4.58	0.654794521	4.14
04/02/2009	402	2.494444444	4.45	1.776164384	4.57	0.689041096	4.19
05/02/2009	400	2.5	4.46	1.753424658	4.55	0.691643836	4.2
06/02/2009	400	2.5	4.46	1.767123288	4.56	0.715068493	4.24
09/02/2009	400.7	2.523888889	4.47	1.710410959	4.51	0.721643836	4.25
10/02/2009	407	2.561111111	4.49	1.712328767	4.52	0.719178082	4.25
11/02/2009	405	2.477777778	4.44	1.835616438	4.62	0.697260274	4.21
12/02/2009	405	2.477777778	4.44	1.821917808	4.61	0.698835616	4.21
13/02/2009	390	2.536666667	4.48	1.835616438	4.62	0.747876712	4.3
16/02/2009	400	2.444444444	4.43	1.829589041	4.62	0.669863014	4.16
17/02/2009	380	2.634444444	4.54	1.863013699	4.65	0.694520548	4.2
18/02/2009	364	2.596944444	4.51	1.882739726	4.67	0.712328767	4.24
19/02/2009	350	2.5	4.46	1.967123288	4.74	0.721917808	4.25
20/02/2009	350	2.722222222	4.59	1.931506849	4.71	0.650684932	4.13
23/02/2009	361.6	2.685555556	4.57	1.913424658	4.69	0.600547945	4.04
24/02/2009	352	2.783333333	4.62	1.953150685	4.73	0.61369863	4.06
25/02/2009	350	2.701666667	4.58	1.97260274	4.75	0.596027397	4.03
26/02/2009	335	2.861111111	4.67	2.012328767	4.78	0.671575342	4.16
27/02/2009	300	3.061111111	4.78	2.084931507	4.84	0.707945205	4.23
02/03/2009	338	2.944444444	4.72	1.978082192	4.75	0.646575342	4.12
03/03/2009	310	3.116666667	4.82	2.04109589	4.81	0.684794521	4.19
04/03/2009	306.1	3.299444444	4.92	2.027123288	4.79	0.628630137	4.09
05/03/2009	310	3.277777778	4.91	2.043835616	4.81	0.647945205	4.12
06/03/2009	293.7	3.43	5	2.126712329	4.88	0.672876712	4.17
09/03/2009	303.1	3.316111111	4.93	2.04630137	4.81	0.646438356	4.12
10/03/2009	304	3.255833333	4.9	2.120547945	4.88	0.684931507	4.19
11/03/2009	304	3.3475	4.95	2.260273973	5	0.684931507	4.19
12/03/2009	300	3.369722222	4.96	2.254794521	5	0.71890411	4.25
13/03/2009	330	3.172222222	4.85	2.104109589	4.86	0.666438356	4.16
16/03/2009	344	2.978333333	4.74	2.098630137	4.86	0.668493151	4.16
17/03/2009	347.45	3.164166667	4.84	2.061780822	4.82	0.710753425	4.23
18/03/2009	332	3.233888889	4.89	2.153150685	4.91	0.750547945	4.3
19/03/2009	342	3.216666667	4.88	2.084931507	4.84	0.780821918	4.35
20/03/2009	340	3.326666667	4.94	2.071232877	4.83	0.758630137	4.32
23/03/2009	339	3.116666667	4.82	2.178082192	4.93	0.764383562	4.33
24/03/2009	365	3.138888889	4.83	2.128767123	4.88	0.756164384	4.31
25/03/2009	367.3	2.959444444	4.73	2.199726027	4.95	0.742054795	4.29
26/03/2009	407.4	2.742777778	4.6	2.11	4.87	0.695342466	4.21
27/03/2009	406.55	2.775277778	4.62	2.138219178	4.89	0.741712329	4.29
30/03/2009	438.7	2.62	4.53	1.955205479	4.73	0.726164384	4.26
31/03/2009	400.1	2.806666667	4.64	2.155890411	4.91	0.828630137	4.44
01/04/2009	412.25	2.771944444	4.62	2.171917808	4.92	0.806438356	4.4
02/04/2009	415	2.861111111	4.67	2.01369863	4.78	0.799383562	4.39
03/04/2009	428	2.733333333	4.59	2.115068493	4.87	0.735616438	4.28
06/04/2009	445.45	2.695277778	4.57	2.108356164	4.87	0.718561644	4.25
07/04/2009	452.5	2.583055556	4.51	2.048630137	4.81	0.667808219	4.16
08/04/2009	444.8	2.617777778	4.53	2.014246575	4.78	0.719315068	4.25
09/04/2009	456	2.427777778	4.42	2.010958904	4.78	0.672260274	4.17
10/04/2009	452.35	2.446388889	4.43	2.075753425	4.84	0.702260274	4.22
13/04/2009	455.3	2.312777778	4.35	2.077808219	4.84	0.718767123	4.25
14/04/2009	449.8	2.445555556	4.43	2.081917808	4.84	0.733287671	4.27
15/04/2009	444	2.477777778	4.44	2.113150685	4.87	0.734246575	4.27
16/04/2009	478.9	2.311388889	4.35	2.003013699	4.77	0.71109589	4.23
17/04/2009	486	2.3	4.34	2.038356164	4.8	0.717808219	4.24
20/04/2009	505.95	2.228055556	4.3	1.953561644	4.73	0.665821918	4.15
21/04/2009	471	2.422222222	4.41	2.079178082	4.84	0.757534247	4.31
22/04/2009	478	2.344444444	4.37	2.139452055	4.89	0.776986301	4.35
23/04/2009	471.5	2.388888889	4.39	2.146575342	4.9	0.806164384	4.4
24/04/2009	496	2.244444444	4.31	2.125890411	4.88	0.795205479	4.38
27/04/2009	501.25	2.258055556	4.32	2.183972603	4.93	0.789657534	4.37
28/04/2009	506.1	2.188333333	4.28	2.147671233	4.9	0.791643836	4.37
29/04/2009	484	2.477777778	4.44	2.214794521	4.96	0.72739726	4.26
30/04/2009	477	2.633333333	4.54	2.223287671	4.97	0.72739726	4.26
01/05/2009	477	2.35	4.37	2.187808219	4.94	0.664383562	4.15
04/05/2009	494.4	2.531111111	4.48	2.111643836	4.87	0.588493151	4.02
05/05/2009	509.9	2.251111111	4.31	2.164109589	4.91	0.613835616	4.06
06/05/2009	506	2.480555556	4.45	2.175342466	4.92	0.61630137	4.07
07/05/2009	510	2.305555556	4.34	2.179589041	4.93	0.616438356	4.07
08/05/2009	520.2	2.140833333	4.25	2.124246575	4.88	0.605890411	4.05
11/05/2009	526.2	2.143333333	4.25	2.107808219	4.87	0.568219178	3.99
12/05/2009	522.15	2.165833333	4.26	2.172328767	4.92	0.563150685	3.98
13/05/2009	550.3	1.976111111	4.15	2.081369863	4.84	0.545684932	3.95
14/05/2009	555	2.011388889	4.17	2.082465753	4.84	0.532876712	3.92
15/05/2009	565	1.955833333	4.14	2.049315068	4.81	0.572465753	3.99
18/05/2009	620	1.650277778	3.96	1.868493151	4.65	0.495616438	3.86
19/05/2009	700	1.205833333	3.7	1.676712329	4.48	0.393219178	3.68
20/05/2009	689	1.266944444	3.74	1.72890411	4.53	0.464383562	3.81
21/05/2009	689	1.266944444	3.74	1.693287671	4.5	0.433835616	3.75
22/05/2009	670	1.3725	3.8	1.876849315	4.66	0.405479452	3.7
25/05/2009	671.5	1.364166667	3.8	1.812191781	4.6	0.360547945	3.63
26/05/2009	643	1.5225	3.89	1.824931507	4.61	0.424863014	3.74
27/05/2009	661	1.4225	3.83	1.797260274	4.59	0.439041096	3.76
28/05/2009	625.7	1.618611111	3.94	1.839178082	4.63	0.441506849	3.77
29/05/2009	670.1	1.371944444	3.8	1.713424658	4.52	0.386164384	3.67
01/06/2009	684.4	1.003333333	3.59	1.735890411	4.54	0.332191781	3.58
02/06/2009	674	0.988888889	3.58	1.81369863	4.6	0.347945205	3.6
03/06/2009	650.1	1.249444444	3.73	1.917534247	4.7	0.349178082	3.61
04/06/2009	649.8	1.39	3.81	1.904657534	4.69	0.372876712	3.65
05/06/2009	666	1.215	3.71	1.846575342	4.63	0.364109589	3.63
08/06/2009	650	1.310833333	3.76	1.801506849	4.59	0.382191781	3.66
09/06/2009	601.05	1.605277778	3.94	1.923150685	4.7	0.439657534	3.76
10/06/2009	612	1.322222222	3.77	1.923287671	4.7	0.434657534	3.75
11/06/2009	638	1.426666667	3.83	1.862876712	4.65	0.399041096	3.69
12/06/2009	614	1.558333333	3.91	1.967123288	4.74	0.423287671	3.73
15/06/2009	583	1.733333333	4.01	2.169589041	4.92	0.45239726	3.78
16/06/2009	605	1.638333333	3.96	2.109589041	4.87	0.410958904	3.71
17/06/2009	634.85	1.390555556	3.81	1.983972603	4.76	0.37239726	3.65
18/06/2009	618.7	1.478055556	3.86	2.07630137	4.84	0.412739726	3.72
19/06/2009	639.7	1.307222222	3.76	1.989452055	4.76	0.349726027	3.61
22/06/2009	646.85	1.128611111	3.66	1.877123288	4.66	0.387876712	3.67
23/06/2009	635	1.472222222	3.86	1.890410959	4.67	0.41369863	3.72
24/06/2009	628	1.544444444	3.9	1.947671233	4.72	0.408561644	3.71
25/06/2009	640	1.573611111	3.92	1.846575342	4.63	0.383013699	3.66
26/06/2009	633.15	1.649166667	3.96	1.881369863	4.66	0.373767123	3.65
29/06/2009	655.55	1.535833333	3.9	1.765616438	4.56	0.32130137	3.56
30/06/2009	683	1.373055556	3.8	1.676575342	4.48	0.271369863	3.47
01/07/2009	652.25	1.462777778	3.85	1.796575342	4.59	0.311986301	3.54
02/07/2009	651.55	1.5325	3.89	1.782054795	4.58	0.271849315	3.47
03/07/2009	650.15	1.486388889	3.87	1.616712329	4.43	0.253356164	3.44
06/07/2009	670.05	1.388611111	3.81	1.394383562	4.23	0.244589041	3.42
07/07/2009	630.1	1.649444444	3.96	1.424383562	4.26	0.30260274	3.52
08/07/2009	615.1	1.639722222	3.96	1.561369863	4.38	0.332739726	3.58
09/07/2009	605.05	1.7775	4.04	1.684794521	4.49	0.321849315	3.56
10/07/2009	620	1.755555556	4.02	1.769863014	4.57	0.243835616	3.42
13/07/2009	600	1.936111111	4.13	1.832876712	4.62	0.276712329	3.48
14/07/2009	629.5	1.768333333	4.03	1.806849315	4.6	0.211506849	3.37
15/07/2009	649.95	1.389166667	3.81	1.586438356	4.4	0.15760274	3.27
16/07/2009	676.4	1.631944444	3.95	1.393424658	4.23	0.100410959	3.17
17/07/2009	650	1.640277778	3.96	1.451917808	4.28	0.13739726	3.24
20/07/2009	685	1.75	4.02	1.376712329	4.22	0.044520548	3.08
21/07/2009	716	1.605	3.94	1.35890411	4.2	0.009726027	3.02
22/07/2009	710	1.611666667	3.94	1.438082192	4.27	0.008219178	3.01
23/07/2009	700	1.669444444	3.97	1.439863014	4.27	0.01369863	3.02
24/07/2009	743.05	1.506388889	3.88	1.273835616	4.13	-0.018013699	2.97
27/07/2009	718	1.6425	3.96	1.353561644	4.2	0.012191781	3.02
28/07/2009	700	1.755555556	4.02	1.349315068	4.19	0.024657534	3.04
29/07/2009	725	1.669722222	3.97	1.315068493	4.16	-0.015205479	2.97
30/07/2009	751	1.523611111	3.89	1.298630137	4.15	-0.039863014	2.93
31/07/2009	715	1.611111111	3.94	1.342465753	4.19	0.019726027	3.03
03/08/2009	693	1.761111111	4.03	1.389041096	4.23	0.084931507	3.15
04/08/2009	706	1.633333333	3.95	1.402739726	4.24	0.053424658	3.09
05/08/2009	700	1.609444444	3.94	1.375342466	4.22	0.032876712	3.06
06/08/2009	700	1.672222222	3.98	1.421917808	4.26	0.081780822	3.14
07/08/2009	678	1.788888889	4.04	1.498630137	4.33	0.057534247	3.1
10/08/2009	673	1.706944444	4	1.491917808	4.32	0.098767123	3.17
11/08/2009	650	1.833611111	4.07	1.602739726	4.42	0.139726027	3.24
12/08/2009	665	1.844444444	4.08	1.533972603	4.36	0.157534247	3.27
13/08/2009	683	1.735	4.01	1.463013699	4.29	0.117671233	3.2
14/08/2009	705	1.682777778	3.98	1.370136986	4.21	0.11630137	3.2
17/08/2009	690	1.861111111	4.09	1.375342466	4.22	0.107671233	3.19
18/08/2009	670.1	2.109166667	4.23	1.369315068	4.21	0.187534247	3.33
19/08/2009	670.1	1.869444444	4.09	1.347671233	4.19	0.172191781	3.3
20/08/2009	670.1	1.888333333	4.1	1.418219178	4.25	0.146438356	3.25
21/08/2009	670.1	1.957777778	4.14	1.424383562	4.26	0.186164384	3.32
24/08/2009	676.25	1.9375	4.13	1.262328767	4.12	0.11609589	3.2
25/08/2009	666.2	1.854444444	4.08	1.237808219	4.1	0.12260274	3.21
26/08/2009	676	1.972222222	4.15	1.290410959	4.14	0.103219178	3.18
27/08/2009	670	1.833333333	4.07	1.293424658	4.14	0.12630137	3.22
28/08/2009	666	2.661111111	4.55	1.284931507	4.14	0.163013699	3.28
31/08/2009	664.5	1.975	4.15	1.335616438	4.18	0.15	3.26
01/09/2009	685	2.288333333	4.33	1.205479452	4.07	0.136986301	3.24
02/09/2009	680.5	1.875	4.09	1.3	4.15	0.148630137	3.26
03/09/2009	670.25	1.9375	4.13	1.273972603	4.13	0.170890411	3.3
04/09/2009	681	1.911111111	4.11	1.27	4.12	0.18890411	3.33
07/09/2009	670.3	1.987222222	4.16	1.199178082	4.06	0.205068493	3.36
08/09/2009	670.3	1.815	4.06	1.095342466	3.97	0.225616438	3.39
09/09/2009	681.35	1.764722222	4.03	1.177123288	4.04	0.225547945	3.39
10/09/2009	705	1.75	4.02	1.114794521	3.99	0.194520548	3.34
11/09/2009	681.15	1.826944444	4.07	1.094109589	3.97	0.206643836	3.36
14/09/2009	710	1.55	3.9	1.081506849	3.96	0.17630137	3.31
15/09/2009	701.55	1.646944444	3.96	1.017671233	3.9	0.211575342	3.37
16/09/2009	715.45	1.469722222	3.86	0.859041096	3.76	0.191164384	3.33
17/09/2009	787.1	0.860555556	3.5	0.596575342	3.53	0.083424658	3.14
18/09/2009	773.95	0.700277778	3.41	0.616575342	3.55	0.09869863	3.17
21/09/2009	765	1.305555556	3.76	0.61	3.54	0.130136986	3.23
22/09/2009	755.35	1.325833333	3.77	0.793835616	3.7	0.139931507	3.24
23/09/2009	779.5	1.197222222	3.7	0.775342466	3.69	0.082876712	3.14
24/09/2009	758.65	1.324166667	3.77	0.916027397	3.81	0.089520548	3.16
25/09/2009	765	1.294444444	3.75	0.926027397	3.82	0.064452055	3.11
28/09/2009	793	1.183333333	3.69	0.860273973	3.76	0.016438356	3.03
29/09/2009	788.3	1.0725	3.63	0.853972603	3.76	0.028356164	3.05
30/09/2009	775	1.299444444	3.76	0.823013699	3.73	0.024657534	3.04
01/10/2009	800	1.155555556	3.67	0.726027397	3.64	-0.041232877	2.93
02/10/2009	810.4	1.139722222	3.66	0.694794521	3.61	-0.123835616	2.78
05/10/2009	790	1.355555556	3.79	0.690410959	3.61	-0.078219178	2.86
06/10/2009	801	1.311111111	3.76	0.747945205	3.66	-0.099657534	2.82
07/10/2009	815	1.286388889	3.75	0.684931507	3.61	-0.113835616	2.8
08/10/2009	810	1.3475	3.79	0.776027397	3.69	-0.117808219	2.79
09/10/2009	844	1.05	3.61	0.693150685	3.61	-0.126027397	2.77
12/10/2009	804.6	1.216111111	3.71	0.823013699	3.73	-0.083013699	2.85
13/10/2009	851	1.105555556	3.64	0.64109589	3.57	-0.12890411	2.77
14/10/2009	850	1.105555556	3.64	0.580821918	3.51	-0.139726027	2.75
15/10/2009	850	1.099444444	3.64	0.663013699	3.59	-0.167123288	2.7
16/10/2009	855	1.105555556	3.64	0.602739726	3.53	-0.183150685	2.67
19/10/2009	868	0.9075	3.53	0.539726027	3.48	-0.208767123	2.63
20/10/2009	851	1.077777778	3.63	0.610958904	3.54	-0.162876712	2.71
21/10/2009	851	1.107222222	3.65	0.6	3.53	-0.15890411	2.72
22/10/2009	846.6	1.074444444	3.63	0.653150685	3.58	-0.156986301	2.72
23/10/2009	840	1.138888889	3.66	0.671232877	3.59	-0.154315068	2.72
26/10/2009	854.2	0.948888889	3.55	0.673424658	3.6	-0.17630137	2.68
27/10/2009	831.45	1.114166667	3.65	0.735479452	3.65	-0.158150685	2.72
28/10/2009	800	1.527777778	3.89	0.794520548	3.7	-0.116438356	2.79
29/10/2009	840	1.277777778	3.75	0.678082192	3.6	-0.170273973	2.69
30/10/2009	845	1.194444444	3.7	0.742465753	3.66	-0.180821918	2.68
02/11/2009	853	1.193333333	3.7	0.756164384	3.67	-0.239726027	2.57
03/11/2009	836.3	1.242777778	3.72	0.853972603	3.76	-0.217876712	2.61
04/11/2009	850	1.117777778	3.65	0.823287671	3.73	-0.252054795	2.55
05/11/2009	851	1.205555556	3.7	0.881643836	3.78	-0.236986301	2.58
06/11/2009	868	1.038888889	3.61	0.964383562	3.85	-0.25890411	2.54
09/11/2009	871	1.05	3.61	0.942465753	3.83	-0.279452055	2.5
10/11/2009	900	0.916111111	3.53	0.780821918	3.69	-0.315068493	2.44
11/11/2009	900	0.944444444	3.55	0.805890411	3.71	-0.319178082	2.43
12/11/2009	911.1	0.88	3.51	0.778219178	3.69	-0.319315068	2.43
13/11/2009	900	0.894444444	3.52	0.816438356	3.72	-0.297260274	2.47
16/11/2009	890.05	0.944166667	3.55	0.870958904	3.77	-0.287054795	2.49
17/11/2009	906.55	0.824722222	3.48	0.776575342	3.69	-0.299041096	2.46
18/11/2009	906.55	0.774722222	3.45	0.776438356	3.69	-0.298013699	2.47
19/11/2009	901	0.861111111	3.5	0.778082192	3.69	-0.285616438	2.49
20/11/2009	880.1	1.054722222	3.61	0.875616438	3.77	-0.223150685	2.6
23/11/2009	917	0.738888889	3.43	0.762054795	3.67	-0.22739726	2.59
24/11/2009	914.1	0.910555556	3.53	0.738493151	3.65	-0.152465753	2.73
25/11/2009	921	1.155555556	3.67	0.719315068	3.64	-0.176712329	2.68
26/11/2009	938.8	1.023333333	3.6	0.712876712	3.63	-0.190136986	2.66
27/11/2009	900	1.1	3.64	0.849315068	3.75	-0.073424658	2.87
30/11/2009	930	1	3.58	0.739726027	3.65	-0.136986301	2.75
01/12/2009	900	1.111111111	3.65	0.830136986	3.73	-0.098630137	2.82
02/12/2009	901.1	1.204444444	3.7	0.849041096	3.75	-0.089178082	2.84
03/12/2009	906.1	1.093888889	3.64	0.868219178	3.77	-0.08369863	2.85
04/12/2009	910.3	1.031666667	3.6	0.859452055	3.76	-0.093561644	2.83
07/12/2009	905.3	1.270555556	3.74	0.806575342	3.71	-0.100821918	2.82
08/12/2009	911.2	1.282222222	3.75	0.750136986	3.66	-0.101643836	2.82
09/12/2009	930	1.334444444	3.78	0.597260274	3.53	-0.135479452	2.76
10/12/2009	920	1.430833333	3.83	0.487671233	3.43	-0.109589041	2.8
11/12/2009	930.6	1.424444444	3.83	0.518767123	3.46	-0.152191781	2.73
14/12/2009	917.45	1.305	3.76	0.417945205	3.37	-0.159520548	2.71
15/12/2009	916	1.505555556	3.88	0.524109589	3.46	-0.17260274	2.69
16/12/2009	893	1.733333333	4.01	0.516438356	3.46	-0.126027397	2.77
17/12/2009	892.7	1.429444444	3.83	0.546027397	3.48	-0.093013699	2.83
18/12/2009	871.6	1.824444444	4.06	0.570547945	3.5	-0.070684932	2.87
21/12/2009	890	1.805555556	4.05	0.520410959	3.46	-0.09109589	2.84
22/12/2009	890	1.723611111	4.01	0.542465753	3.48	-0.104109589	2.81
23/12/2009	894.95	1.583611111	3.92	0.479452055	3.42	-0.105273973	2.81
24/12/2009	900	1.611111111	3.94	0.438356164	3.39	-0.093150685	2.83
25/12/2009	907	1.683333333	3.98	0.419178082	3.37	-0.128493151	2.77
28/12/2009	907	1.703888889	3.99	0.364383562	3.32	-0.124657534	2.78
29/12/2009	900	1.720555556	4	0.367123288	3.32	-0.111575342	2.8
30/12/2009	901.5	1.743333333	4.02	0.317123288	3.28	-0.116986301	2.79
31/12/2009	900	1.722222222	4	0.42109589	3.37	-0.131712329	2.76
01/01/2010	907.7	1.790555556	4.04	0.395342466	3.35	-0.213835616	2.62
04/01/2010	900	1.772222222	4.03	0.460273973	3.41	-0.198630137	2.64
05/01/2010	930	1.666111111	3.97	0.4	3.35	-0.281506849	2.5
06/01/2010	951	1.710555556	4	0.339726027	3.3	-0.291780822	2.48
07/01/2010	900	1.972222222	4.15	0.549452055	3.49	-0.194931507	2.65
08/01/2010	950	1.788611111	4.04	0.394520548	3.35	-0.265068493	2.52
11/01/2010	915.1	2.129444444	4.24	0.479178082	3.42	-0.228630137	2.59
12/01/2010	952.5	1.875	4.09	0.349315068	3.31	-0.271917808	2.51
13/01/2010	925	2.041111111	4.19	0.411506849	3.36	-0.21890411	2.61
14/01/2010	905.55	2.1275	4.24	0.518767123	3.46	-0.174726027	2.69
15/01/2010	912	2.019722222	4.18	0.493150685	3.44	-0.19239726	2.66
18/01/2010	912	1.961944444	4.14	0.493150685	3.44	-0.191917808	2.66
19/01/2010	906	2.187777778	4.28	0.504109589	3.45	-0.18369863	2.67
20/01/2010	917.05	2.1275	4.24	0.462876712	3.41	-0.208287671	2.63
21/01/2010	917.05	2.158333333	4.26	0.481780822	3.43	-0.216506849	2.61
22/01/2010	917.05	2.102777778	4.23	0.391643836	3.35	-0.235684932	2.58
25/01/2010	917.05	2.102777778	4.23	0.356027397	3.32	-0.23890411	2.57
26/01/2010	917.05	2.211111111	4.29	0.364246575	3.32	-0.253493151	2.55
27/01/2010	917.05	2.183055556	4.27	0.377945205	3.33	-0.25760274	2.54
28/01/2010	917.05	2.211388889	4.29	0.356027397	3.32	-0.249383562	2.55
29/01/2010	917.05	2.199722222	4.28	0.336849315	3.3	-0.253082192	2.55
01/02/2010	917.05	2.138611111	4.25	0.364109589	3.32	-0.238493151	2.57
02/02/2010	917.05	2.194166667	4.28	0.385890411	3.34	-0.222739726	2.6
03/02/2010	917.05	2.238888889	4.31	0.432739726	3.38	-0.22130137	2.6
04/02/2010	917.05	2.166666667	4.26	0.453835616	3.4	-0.20109589	2.64
05/02/2010	865	2.7225	4.59	0.608219178	3.54	-0.106849315	2.81
08/02/2010	852	2.671944444	4.56	0.663013699	3.59	-0.094520548	2.83
09/02/2010	875	2.411666667	4.41	0.616438356	3.55	-0.109589041	2.8
10/02/2010	900	2.316666667	4.35	0.624657534	3.55	-0.109589041	2.8
11/02/2010	884.7	2.290555556	4.34	0.684383562	3.61	-0.07630137	2.86
12/02/2010	885.95	2.275277778	4.33	0.645753425	3.57	-0.08760274	2.84
15/02/2010	890	2.377777778	4.39	0.69739726	3.62	-0.063150685	2.89
16/02/2010	850	2.7	4.57	0.816438356	3.72	-0.024657534	2.96
17/02/2010	894.8	2.528888889	4.47	0.627260274	3.56	-0.079452055	2.86
18/02/2010	894.5	2.502777778	4.46	0.642465753	3.57	-0.116438356	2.79
19/02/2010	895	2.472222222	4.44	0.657534247	3.58	-0.082191781	2.85
22/02/2010	899.9	2.264722222	4.32	0.680821918	3.6	-0.075205479	2.87
23/02/2010	885.15	2.321388889	4.35	0.67630137	3.6	-0.048150685	2.91
24/02/2010	884.75	2.384722222	4.39	0.704931507	3.62	-0.046164384	2.92
25/02/2010	875	2.460833333	4.43	0.788082192	3.7	-0.036986301	2.93
26/02/2010	850	2.677777778	4.56	0.843835616	3.75	-0.021917808	2.96
01/03/2010	900	2.638333333	4.54	0.660273973	3.58	-0.09109589	2.84
02/03/2010	906	2.605555556	4.52	0.725753425	3.64	-0.097260274	2.83
03/03/2010	923.25	2.420833333	4.41	0.734246575	3.65	-0.107191781	2.81
04/03/2010	930	2.480833333	4.45	0.619726027	3.55	-0.11369863	2.8
05/03/2010	932	2.410277778	4.41	0.474520548	3.42	-0.120410959	2.78
08/03/2010	930.15	2.2325	4.3	0.468082192	3.41	-0.069109589	2.88
09/03/2010	915.55	2.274722222	4.33	0.603972603	3.53	-0.022671233	2.96
10/03/2010	927.4	2.286111111	4.33	0.503013699	3.45	-0.025616438	2.95
11/03/2010	917.7	2.201666667	4.28	0.440547945	3.39	-0.033972603	2.94
12/03/2010	920	2.221388889	4.3	0.468493151	3.41	-0.010958904	2.98
15/03/2010	927	2.072222222	4.21	0.339726027	3.3	-0.035616438	2.94
16/03/2010	910.25	2.137222222	4.25	0.356164384	3.32	-0.019041096	2.97
17/03/2010	925	2.127777778	4.24	0.37260274	3.33	-0.038630137	2.93
18/03/2010	936	2.033333333	4.19	0.523287671	3.46	-0.064246575	2.88
19/03/2010	948.5	1.620833333	3.95	0.478082192	3.42	-0.092328767	2.83
22/03/2010	947.8	1.284444444	3.75	0.463013699	3.41	-0.057260274	2.9
23/03/2010	900	1.388888889	3.81	0.520547945	3.46	-0.006849315	2.99
