25/03/2010	170	-0.194722222	2.86	-0.239726027	2.69	-0.11869863	2.75
26/03/2010	169.9	-0.201666667	2.86	-0.227123288	2.71	-0.120821918	2.74
29/03/2010	170.9	-0.221111111	2.84	-0.231643836	2.7	-0.12739726	2.73
30/03/2010	168.5	-0.255277778	2.82	-0.215342466	2.72	-0.123972603	2.74
31/03/2010	167	-0.215277778	2.85	-0.211232877	2.73	-0.121849315	2.74
01/04/2010	170.95	-0.2275	2.84	-0.242328767	2.69	-0.130479452	2.72
05/04/2010	172	-0.238333333	2.83	-0.247534247	2.68	-0.132054795	2.72
06/04/2010	173.5	-0.241666667	2.83	-0.249726027	2.68	-0.135205479	2.71
07/04/2010	178.5	-0.281944444	2.8	-0.262465753	2.66	-0.143082192	2.69
08/04/2010	177	-0.281944444	2.8	-0.251917808	2.68	-0.146575342	2.69
09/04/2010	176	-0.266666667	2.81	-0.256164384	2.67	-0.149726027	2.68
12/04/2010	177.7	-0.27	2.81	-0.260547945	2.67	-0.146369863	2.69
13/04/2010	175.1	-0.266666667	2.81	-0.249863014	2.68	-0.141232877	2.7
15/04/2010	172	-0.1625	2.89	-0.242465753	2.69	-0.135273973	2.71
16/04/2010	169	-0.17	2.88	-0.25	2.68	-0.133972603	2.71
19/04/2010	167	-0.150277778	2.89	-0.24	2.69	-0.134041096	2.71
20/04/2010	167.5	-0.159444444	2.89	-0.239726027	2.69	-0.132260274	2.72
21/04/2010	168.8	-0.157222222	2.89	-0.23739726	2.7	-0.13760274	2.71
22/04/2010	167.7	-0.112777778	2.92	-0.245890411	2.69	-0.135547945	2.71
23/04/2010	170	-0.116666667	2.92	-0.259589041	2.67	-0.136643836	2.71
26/04/2010	170	-0.136111111	2.9	-0.267808219	2.66	-0.147945205	2.68
27/04/2010	168.5	-0.156666667	2.89	-0.264383562	2.66	-0.146849315	2.69
28/04/2010	166.05	-0.1475	2.9	-0.258219178	2.67	-0.142739726	2.7
29/04/2010	166.45	-0.153888889	2.89	-0.251506849	2.68	-0.140342466	2.7
30/04/2010	165.75	-0.173611111	2.88	-0.255342466	2.67	-0.139589041	2.7
03/05/2010	163.8	-0.140555556	2.9	-0.244520548	2.69	-0.136780822	2.71
04/05/2010	165.1	-0.150555556	2.89	-0.248493151	2.68	-0.136712329	2.71
05/05/2010	160.05	-0.116944444	2.92	-0.224794521	2.71	-0.129178082	2.72
06/05/2010	160.55	-0.1525	2.89	-0.23109589	2.7	-0.132260274	2.72
07/05/2010	154.2	-0.118333333	2.92	-0.208082192	2.73	-0.122123288	2.74
10/05/2010	155	-0.127777778	2.91	-0.219178082	2.72	-0.118767123	2.75
11/05/2010	155.75	-0.152777778	2.89	-0.221232877	2.72	-0.123493151	2.74
12/05/2010	147	-0.073611111	2.95	-0.196986301	2.75	-0.112191781	2.76
13/05/2010	146.5	-0.058333333	2.96	-0.194520548	2.75	-0.11630137	2.75
14/05/2010	144.15	-0.050833333	2.96	-0.191232877	2.76	-0.118424658	2.75
17/05/2010	142	-0.046111111	2.97	-0.186575342	2.76	-0.119794521	2.74
18/05/2010	140	-0.072222222	2.95	-0.174246575	2.78	-0.115342466	2.75
19/05/2010	144.1	-0.111944444	2.92	-0.181917808	2.77	-0.126164384	2.73
20/05/2010	138	-0.0775	2.95	-0.160273973	2.8	-0.119109589	2.75
21/05/2010	133.9	-0.077222222	2.95	-0.151643836	2.81	-0.113561644	2.76
24/05/2010	140	-0.129722222	2.91	-0.167808219	2.79	-0.116027397	2.75
25/05/2010	147.7	-0.162222222	2.89	-0.181643836	2.77	-0.126643836	2.73
26/05/2010	141	-0.145	2.9	-0.153424658	2.8	-0.116027397	2.75
27/05/2010	136	-0.108888889	2.92	-0.14260274	2.82	-0.093287671	2.8
28/05/2010	141.25	-0.176388889	2.88	-0.147808219	2.81	-0.106575342	2.77
31/05/2010	147.4	-0.275	2.81	-0.17369863	2.78	-0.114931507	2.76
01/06/2010	145	-0.263888889	2.81	-0.16630137	2.79	-0.111506849	2.76
02/06/2010	140	-0.234444444	2.83	-0.159178082	2.8	-0.100136986	2.79
03/06/2010	156	-0.331666667	2.77	-0.213835616	2.73	-0.124520548	2.73
04/06/2010	165	-0.35	2.75	-0.234931507	2.7	-0.124657534	2.73
07/06/2010	165	-0.375	2.74	-0.246575342	2.68	-0.124315068	2.73
08/06/2010	177	-0.425555556	2.7	-0.284383562	2.64	-0.136917808	2.71
09/06/2010	166.8	-0.404444444	2.71	-0.263287671	2.66	-0.12260274	2.74
10/06/2010	170.55	-0.428611111	2.7	-0.278219178	2.64	-0.11869863	2.75
11/06/2010	175	-0.447777778	2.68	-0.285068493	2.64	-0.127260274	2.73
14/06/2010	173.5	-0.427222222	2.7	-0.280821918	2.64	-0.119726027	2.74
15/06/2010	180	-0.482222222	2.66	-0.299178082	2.62	-0.127260274	2.73
16/06/2010	188	-0.548333333	2.61	-0.31630137	2.6	-0.123835616	2.74
17/06/2010	188.5	-0.563611111	2.6	-0.316575342	2.6	-0.128767123	2.73
18/06/2010	193.9	-0.577222222	2.59	-0.320547945	2.59	-0.136164384	2.71
21/06/2010	186.75	-0.512222222	2.64	-0.306712329	2.61	-0.124726027	2.73
22/06/2010	186.5	-0.525555556	2.63	-0.299178082	2.62	-0.129794521	2.72
23/06/2010	185.05	-0.528055556	2.63	-0.295205479	2.62	-0.114794521	2.76
24/06/2010	187.7	-0.537222222	2.62	-0.300958904	2.62	-0.124315068	2.73
25/06/2010	188	-0.488888889	2.65	-0.295068493	2.62	-0.124726027	2.73
28/06/2010	201	-0.573611111	2.6	-0.347808219	2.56	-0.131164384	2.72
29/06/2010	201.8	-0.587777778	2.59	-0.339863014	2.57	-0.124246575	2.74
30/06/2010	191	-0.516944444	2.64	-0.326027397	2.58	-0.106849315	2.77
01/07/2010	197.4	-0.530555556	2.63	-0.34109589	2.56	-0.115479452	2.75
02/07/2010	195	-0.512777778	2.64	-0.347945205	2.56	-0.11369863	2.76
05/07/2010	192	-0.468055556	2.67	-0.333972603	2.57	-0.11260274	2.76
06/07/2010	185	-0.446111111	2.69	-0.32369863	2.59	-0.101232877	2.78
07/07/2010	182	-0.436388889	2.69	-0.319726027	2.59	-0.104452055	2.78
08/07/2010	188.7	-0.473333333	2.67	-0.341369863	2.56	-0.10369863	2.78
09/07/2010	189.25	-0.464166667	2.67	-0.334931507	2.57	-0.102054795	2.78
12/07/2010	194.9	-0.496666667	2.65	-0.345205479	2.56	-0.110205479	2.77
13/07/2010	190.25	-0.465555556	2.67	-0.334931507	2.57	-0.105068493	2.78
14/07/2010	189.05	-0.466944444	2.67	-0.321917808	2.59	-0.103630137	2.78
15/07/2010	186.4	-0.423611111	2.7	-0.310136986	2.6	-0.10260274	2.78
16/07/2010	183	-0.408888889	2.71	-0.305479452	2.61	-0.100821918	2.79
19/07/2010	188	-0.431111111	2.7	-0.326849315	2.58	-0.111438356	2.76
20/07/2010	193.5	-0.474444444	2.67	-0.336986301	2.57	-0.115068493	2.75
21/07/2010	189.55	-0.443611111	2.69	-0.319452055	2.59	-0.102465753	2.78
22/07/2010	186.5	-0.41	2.71	-0.30739726	2.61	-0.101232877	2.78
23/07/2010	191.2	-0.448333333	2.68	-0.323561644	2.59	-0.11260274	2.76
26/07/2010	189	-0.43	2.7	-0.316986301	2.59	-0.107328767	2.77
27/07/2010	188	-0.436944444	2.69	-0.301917808	2.61	-0.112191781	2.76
28/07/2010	188	-0.458055556	2.68	-0.300136986	2.62	-0.105890411	2.77
29/07/2010	185.35	-0.428611111	2.7	-0.285753425	2.63	-0.102671233	2.78
30/07/2010	182	-0.411111111	2.71	-0.27260274	2.65	-0.090273973	2.81
02/08/2010	180	-0.411666667	2.71	-0.264657534	2.66	-0.084109589	2.82
03/08/2010	179.4	-0.393611111	2.72	-0.250684932	2.68	-0.085342466	2.82
04/08/2010	175	-0.384444444	2.73	-0.241369863	2.69	-0.089931507	2.81
05/08/2010	176	-0.383888889	2.73	-0.235890411	2.7	-0.100273973	2.79
06/08/2010	172.8	-0.374444444	2.74	-0.226027397	2.71	-0.093082192	2.8
09/08/2010	173	-0.371111111	2.74	-0.21890411	2.72	-0.091643836	2.8
10/08/2010	178	-0.407222222	2.71	-0.24109589	2.69	-0.096986301	2.79
11/08/2010	174.45	-0.413611111	2.71	-0.225890411	2.71	-0.086712329	2.82
12/08/2010	172	-0.397222222	2.72	-0.209315068	2.73	-0.065479452	2.86
13/08/2010	173.4	-0.411111111	2.71	-0.211506849	2.73	-0.06760274	2.86
16/08/2010	166.95	-0.385277778	2.73	-0.191643836	2.75	-0.059315068	2.87
17/08/2010	163.7	-0.386111111	2.73	-0.186849315	2.76	-0.062739726	2.87
18/08/2010	166	-0.422222222	2.7	-0.197260274	2.75	-0.071643836	2.85
19/08/2010	164.5	-0.412222222	2.71	-0.180410959	2.77	-0.062465753	2.87
20/08/2010	163.1	-0.406944444	2.71	-0.167534247	2.79	-0.062945205	2.87
23/08/2010	164	-0.405555556	2.71	-0.182739726	2.77	-0.064520548	2.86
24/08/2010	165	-0.414166667	2.71	-0.188493151	2.76	-0.063424658	2.86
25/08/2010	166.8	-0.419722222	2.7	-0.199452055	2.75	-0.046575342	2.9
26/08/2010	164.5	-0.408888889	2.71	-0.202876712	2.74	-0.047260274	2.9
27/08/2010	159.65	-0.387777778	2.73	-0.183287671	2.77	-0.036506849	2.92
30/08/2010	163.4	-0.411111111	2.71	-0.189041096	2.76	-0.03890411	2.92
31/08/2010	161	-0.415277778	2.71	-0.187945205	2.76	-0.031506849	2.93
01/09/2010	157	-0.408333333	2.71	-0.176575342	2.77	-0.014657534	2.97
02/09/2010	165	-0.451388889	2.68	-0.176712329	2.77	-0.031575342	2.93
03/09/2010	162.7	-0.448333333	2.68	-0.156712329	2.8	-0.027328767	2.94
06/09/2010	163.4	-0.448333333	2.68	-0.155205479	2.8	-0.027945205	2.94
07/09/2010	163.1	-0.454444444	2.68	-0.161643836	2.79	-0.025273973	2.95
08/09/2010	163	-0.46	2.68	-0.159452055	2.8	-0.025410959	2.95
09/09/2010	165.5	-0.442777778	2.69	-0.157123288	2.8	-0.023287671	2.95
13/09/2010	166	-0.441666667	2.69	-0.187808219	2.76	-0.031027397	2.93
14/09/2010	162	-0.405	2.71	-0.176986301	2.77	-0.020547945	2.96
15/09/2010	162.15	-0.388333333	2.73	-0.186986301	2.76	-0.037191781	2.92
16/09/2010	162.95	-0.3775	2.73	-0.201917808	2.74	-0.02739726	2.94
17/09/2010	159	-0.361388889	2.74	-0.17369863	2.78	-0.030136986	2.94
20/09/2010	168	-0.420833333	2.7	-0.201917808	2.74	-0.041369863	2.91
21/09/2010	176	-0.462777778	2.67	-0.218630137	2.72	-0.052123288	2.89
22/09/2010	174.1	-0.440833333	2.69	-0.214109589	2.73	-0.056438356	2.88
23/09/2010	170	-0.4275	2.7	-0.200273973	2.74	-0.053424658	2.89
24/09/2010	168	-0.418888889	2.7	-0.212876712	2.73	-0.058767123	2.87
27/09/2010	170.5	-0.419444444	2.7	-0.206027397	2.74	-0.041780822	2.91
28/09/2010	171.45	-0.423888889	2.7	-0.213150685	2.73	-0.056780822	2.88
29/09/2010	170.5	-0.433611111	2.69	-0.204657534	2.74	-0.063013699	2.87
30/09/2010	170	-0.421944444	2.7	-0.199315068	2.75	-0.069178082	2.85
01/10/2010	170.15	-0.430277778	2.7	-0.18739726	2.76	-0.067191781	2.86
04/10/2010	170.1	-0.450555556	2.68	-0.199863014	2.74	-0.060958904	2.87
05/10/2010	174	-0.476388889	2.66	-0.218082192	2.72		
06/10/2010	181	-0.52	2.63	-0.237123288	2.7		
07/10/2010	178.4	-0.485	2.66	-0.242054795	2.69		
08/10/2010	179.05	-0.481388889	2.66	-0.240958904	2.69		
11/10/2010	181	-0.4775	2.66	-0.240410959	2.69		
12/10/2010	184.95	-0.497222222	2.65	-0.262876712	2.66		
13/10/2010	187.5	-0.511944444	2.64	-0.269041096	2.66		
14/10/2010	188	-0.507777778	2.64	-0.273972603	2.65		
15/10/2010	186.8	-0.493055556	2.65	-0.273150685	2.65		
18/10/2010	176	-0.421666667	2.7	-0.254383562	2.67		
19/10/2010	176.5	-0.429444444	2.7	-0.256164384	2.67		
20/10/2010	173.9	-0.425277778	2.7	-0.245342466	2.69		
21/10/2010	175.1	-0.425	2.7	-0.243150685	2.69		
22/10/2010	179	-0.450555556	2.68	-0.254520548	2.67		
25/10/2010	179.5	-0.455	2.68	-0.258356164	2.67		
26/10/2010	179.55	-0.458055556	2.68	-0.258493151	2.67		
27/10/2010	174.65	-0.426111111	2.7	-0.248356164	2.68		
28/10/2010	184.7	-0.489166667	2.65	-0.278082192	2.64		
29/10/2010	180.65	-0.470277778	2.67	-0.262191781	2.66		
01/11/2010	181.1	-0.484722222	2.66	-0.266027397	2.66		
02/11/2010	184.4	-0.488333333	2.66	-0.263424658	2.66		
03/11/2010	183.25	-0.492777778	2.65	-0.271917808	2.65		
04/11/2010	180	-0.492777778	2.65	-0.260273973	2.67		
05/11/2010	183	-0.494444444	2.65	-0.254794521	2.67		
08/11/2010	180.3	-0.411111111	2.71	-0.255342466	2.67		
09/11/2010	178.5	-0.423888889	2.7	-0.253972603	2.68		
10/11/2010	179.85	-0.435277778	2.69	-0.25739726	2.67		
11/11/2010	179	-0.433333333	2.69	-0.266986301	2.66		
12/11/2010	174.8	-0.400277778	2.72	-0.258356164	2.67		
15/11/2010	171	-0.381666667	2.73	-0.252054795	2.68		
16/11/2010	169.45	-0.4025	2.72	-0.255205479	2.67		
18/11/2010	160.4	-0.342777778	2.76	-0.234246575	2.7		
19/11/2010	153	-0.316666667	2.78	-0.213150685	2.73		
22/11/2010	149.9	-0.332777778	2.77	-0.201643836	2.74		
23/11/2010	148.95	-0.360833333	2.75	-0.199178082	2.75		
24/11/2010	146	-0.327777778	2.77	-0.190821918	2.76		
25/11/2010	144	-0.322222222	2.77	-0.198630137	2.75		
26/11/2010	137.65	-0.273055556	2.81	-0.171780822	2.78		
29/11/2010	131	-0.255555556	2.82	-0.168493151	2.78		
30/11/2010	125.6	-0.262777778	2.81	-0.157808219	2.8		
01/12/2010	132	-0.308333333	2.78	-0.178082192	2.77		
02/12/2010	139.9	-0.360833333	2.75	-0.196986301	2.75		
03/12/2010	140.1	-0.361666667	2.74	-0.20630137	2.74		
06/12/2010	141.5	-0.344166667	2.76	-0.207260274	2.74		
07/12/2010	134.95	-0.310833333	2.78	-0.190273973	2.76		
08/12/2010	133.6	-0.294444444	2.79	-0.192054795	2.75		
09/12/2010	131.1	-0.283333333	2.8	-0.182465753	2.77		
10/12/2010	122.55	-0.27	2.81	-0.152739726	2.8		
13/12/2010	128.25	-0.2725	2.81	-0.177123288	2.77		
14/12/2010	130	-0.267222222	2.81	-0.183013699	2.77		
15/12/2010	129.1	-0.258888889	2.82	-0.177123288	2.77		
16/12/2010	130	-0.238888889	2.83	-0.170547945	2.78		
20/12/2010	127.75	-0.23	2.84	-0.165753425	2.79		
21/12/2010	126.25	-0.201944444	2.86	-0.167808219	2.79		
22/12/2010	128	-0.211666667	2.85	-0.177808219	2.77		
23/12/2010	129.1	-0.258888889	2.82	-0.177808219	2.77		
24/12/2010	127.1	-0.2525	2.82	-0.178356164	2.77		
27/12/2010	142.75	-0.335555556	2.76	-0.218493151	2.72		
28/12/2010	138.4	-0.309444444	2.78	-0.208493151	2.73		
29/12/2010	139.95	-0.305	2.78	-0.20369863	2.74		
30/12/2010	138.8	-0.312777778	2.78	-0.19890411	2.75		
31/12/2010	140.5	-0.321666667	2.77	-0.200547945	2.74		
03/01/2011	147.4	-0.352777778	2.75	-0.224109589	2.71		
04/01/2011	149	-0.363888889	2.74	-0.22369863	2.71		
05/01/2011	145.5	-0.376388889	2.73	-0.208767123	2.73		
06/01/2011	140.3	-0.338333333	2.76	-0.198082192	2.75		
07/01/2011	139.5	-0.330555556	2.77	-0.192739726	2.75		
10/01/2011	138.75	-0.314444444	2.78	-0.213561644	2.73		
11/01/2011	134.5	-0.314166667	2.78	-0.194520548	2.75		
12/01/2011	138.5	-0.351388889	2.75	-0.204383562	2.74		
13/01/2011	138	-0.365277778	2.74	-0.205342466	2.74		
14/01/2011	139	-0.372222222	2.74	-0.208219178	2.73		
17/01/2011	133.1	-0.340555556	2.76	-0.191780822	2.75		
18/01/2011	132.9	-0.323611111	2.77	-0.190821918	2.76		
19/01/2011	132	-0.330277778	2.77	-0.190136986	2.76		
20/01/2011	128.25	-0.298333333	2.79	-0.179452055	2.77		
21/01/2011	133.75	-0.329722222	2.77	-0.191369863	2.76		
24/01/2011	136	-0.322222222	2.77	-0.195342466	2.75		
25/01/2011	135	-0.326666667	2.77	-0.187671233	2.76		
27/01/2011	133.7	-0.308055556	2.78	-0.181643836	2.77		
28/01/2011	127	-0.288888889	2.8	-0.158082192	2.8		
31/01/2011	123.95	-0.271944444	2.81	-0.152328767	2.81		
01/02/2011	124.05	-0.271944444	2.81	-0.156575342	2.8		
02/02/2011	120	-0.247222222	2.83	-0.133835616	2.83		
03/02/2011	116.65	-0.235	2.83	-0.126438356	2.84		
04/02/2011	118.5	-0.247777778	2.83	-0.134246575	2.83		
07/02/2011	114.9	-0.213888889	2.85	-0.125753425	2.84		
08/02/2011	116.4	-0.215	2.85	-0.133972603	2.83		
09/02/2011	109.5	-0.166666667	2.88	-0.123287671	2.84		
10/02/2011	97.9	-0.1075	2.92	-0.088493151	2.89		
11/02/2011	97.5	-0.104166667	2.93	-0.093150685	2.88		
14/02/2011	97.8	-0.091111111	2.94	-0.098082192	2.87		
15/02/2011	96.3	-0.062777778	2.96	-0.095342466	2.88		
16/02/2011	102	-0.100277778	2.93	-0.117260274	2.85		
17/02/2011	97.5	-0.056666667	2.96	-0.105890411	2.86		
18/02/2011	100.4	-0.091111111	2.94	-0.118356164	2.85		
21/02/2011	94	-0.053888889	2.96	-0.108219178	2.86		
22/02/2011	93.4	-0.063888889	2.95	-0.101917808	2.87		
23/02/2011	94.4	-0.091388889	2.94	-0.105205479	2.87		
24/02/2011	96.6	-0.096388889	2.93	-0.11109589	2.86		
25/02/2011	93.2	-0.101111111	2.93	-0.10260274	2.87		
28/02/2011	89.3	-0.089444444	2.94	-0.090547945	2.88		
01/03/2011	87.05	-0.090833333	2.94	-0.081506849	2.9		
03/03/2011	90	-0.116666667	2.92	-0.086849315	2.89		
04/03/2011	94.55	-0.131111111	2.91	-0.104520548	2.87		
07/03/2011	91.9	-0.116111111	2.92	-0.102739726	2.87		
08/03/2011	90	-0.106666667	2.92	-0.097534247	2.88		
09/03/2011	91	-0.1025	2.93	-0.098356164	2.87		
10/03/2011	100	-0.150277778	2.89	-0.12	2.85		
11/03/2011	97.75	-0.115833333	2.92	-0.11369863	2.85		
14/03/2011	96	-0.117777778	2.92	-0.108767123	2.86		
15/03/2011	97.95	-0.114722222	2.92	-0.115068493	2.85		
16/03/2011	101.9	-0.136666667	2.9	-0.126986301	2.84		
17/03/2011	102.7	-0.138055556	2.9	-0.127260274	2.84		
18/03/2011	107.75	-0.1525	2.89	-0.147260274	2.81		
21/03/2011	104.7	-0.170277778	2.88	-0.140273973	2.82		
22/03/2011	103.45	-0.142777778	2.9	-0.135479452	2.83		
23/03/2011	103.5	-0.175	2.88	-0.14	2.82		
24/03/2011	105.7	-0.182222222	2.87	-0.149589041	2.81		
25/03/2011	105.5	-0.208333333	2.85	-0.156986301	2.8		
28/03/2011	106.45	-0.201944444	2.86	-0.157123288	2.8		
29/03/2011	105	-0.211944444	2.85	-0.153561644	2.8		
30/03/2011	110.15	-0.249166667	2.82	-0.170273973	2.78		
31/03/2011	109.4	-0.251666667	2.82	-0.162876712	2.79		
01/04/2011	110.4	-0.241111111	2.83	-0.16739726	2.79		
04/04/2011	108.1	-0.217777778	2.85	-0.158767123	2.8		
05/04/2011	109.7	-0.231666667	2.84	-0.163013699	2.79		
06/04/2011	112.7	-0.228611111	2.84	-0.175890411	2.78		
07/04/2011	110.5	-0.207222222	2.85	-0.160273973	2.8		
08/04/2011	111.6	-0.222777778	2.84	-0.166027397	2.79		
11/04/2011	109.35	-0.225833333	2.84	-0.16	2.8		
13/04/2011	105.55	-0.194722222	2.86	-0.146849315	2.81		
15/04/2011	108.2	-0.195833333	2.86	-0.149589041	2.81		
18/04/2011	108	-0.187222222	2.87	-0.139589041	2.82		
19/04/2011	105.9	-0.182222222	2.87	-0.134931507	2.83		
20/04/2011	108.55	-0.195833333	2.86	-0.135753425	2.83		
21/04/2011	105.8	-0.155555556	2.89	-0.12	2.85		
25/04/2011	106.9	-0.158055556	2.89	-0.117534247	2.85		
26/04/2011	105.4	-0.135277778	2.9	-0.113424658	2.85		
27/04/2011	106.2	-0.131666667	2.91	-0.116575342	2.85		
28/04/2011	104.7	-0.118333333	2.92	-0.110273973	2.86		
29/04/2011	100	-0.067222222	2.95	-0.096849315	2.88		
02/05/2011	100.5	-0.075555556	2.95	-0.101369863	2.87		
03/05/2011	99.4	-0.052777778	2.96	-0.098356164	2.87		
04/05/2011	97.6	-0.040555556	2.97	-0.096027397	2.88		
05/05/2011	94.2	-0.006111111	3	-0.082739726	2.89		
06/05/2011	90	0	3	-0.076712329	2.9		
09/05/2011	90.3	0.009444444	3.01	-0.073424658	2.91		
10/05/2011	89.85	0.031944444	3.03	-0.078767123	2.9		
11/05/2011	91	0.028888889	3.03	-0.085342466	2.89		
12/05/2011	90.45	0.036388889	3.04	-0.077945205	2.9		
13/05/2011	91.25	0.023611111	3.02	-0.077671233	2.9		
16/05/2011	90.9	0.017222222	3.02	-0.078082192	2.9		
17/05/2011	89.85	0.048888889	3.05	-0.082739726	2.89		
18/05/2011	89.4	0.069722222	3.07	-0.076575342	2.9		
19/05/2011	86.25	0.061388889	3.06	-0.069315068	2.91		
20/05/2011	83.5	0.070555556	3.07	-0.066027397	2.92		
23/05/2011	83.75	0.056944444	3.06	-0.065342466	2.92		
24/05/2011	82	0.046944444	3.05	-0.061780822	2.92		
25/05/2011	82.7	0.055833333	3.05	-0.062328767	2.92		
26/05/2011	81.3	0.072777778	3.07	-0.063150685	2.92		
27/05/2011	80.2	0.067777778	3.07	-0.063561644	2.92		
30/05/2011	85.8	0.0375	3.04	-0.080273973	2.9		
31/05/2011	86.5	0.077777778	3.08	-0.090684932	2.88		
01/06/2011	89.1	0.091111111	3.09	-0.095890411	2.88		
02/06/2011	92.25	0.080555556	3.08	-0.100684932	2.87		
03/06/2011	95	0.050555556	3.05	-0.10890411	2.86		
06/06/2011	93.95	0.060277778	3.06	-0.103835616	2.87		
07/06/2011	92.25	0.088333333	3.09	-0.097945205	2.87		
08/06/2011	92.7	0.026388889	3.03	-0.097808219	2.87		
09/06/2011	94.75	0.014722222	3.01	-0.100684932	2.87		
10/06/2011	93.05	0.004722222	3	-0.097945205	2.87		
13/06/2011	92.6	-0.018611111	2.99	-0.092328767	2.88		
14/06/2011	95	0.003333333	3	-0.09890411	2.87		
15/06/2011	95.15	-0.004722222	3	-0.094931507	2.88		
16/06/2011	92.45	0.020833333	3.02	-0.079452055	2.9		
17/06/2011	94.05	0.010555556	3.01	-0.089178082	2.89		
20/06/2011	92.7	0.023333333	3.02	-0.081506849	2.9		
21/06/2011	89	0.007222222	3.01	-0.082739726	2.89		
22/06/2011	88.25	0.039166667	3.04	-0.071917808	2.91		
23/06/2011	87.4	0.034722222	3.03	-0.065479452	2.92		
24/06/2011	91.1	0.026111111	3.03	-0.075068493	2.9		
27/06/2011	92.4	0.026944444	3.03	-0.065890411	2.92		
28/06/2011	95.05	0.037222222	3.04	-0.07	2.91		
29/06/2011	95.45	0.009444444	3.01	-0.07109589	2.91		
30/06/2011	95.35	-0.005277778	3	-0.069589041	2.91		
01/07/2011	96.6	-0.011944444	2.99	-0.067123288	2.91		
04/07/2011	98.05	-0.044444444	2.97	-0.072739726	2.91		
05/07/2011	100.1	-0.05	2.96	-0.073150685	2.91		
06/07/2011	99.2	-0.033055556	2.98	-0.072328767	2.91		
07/07/2011	97.35	-0.046388889	2.97	-0.063561644	2.92		
08/07/2011	98.6	-0.051666667	2.96	-0.066986301	2.91		
11/07/2011	97.9	-0.055	2.96	-0.058082192	2.93		
12/07/2011	97.6	-0.058333333	2.96	-0.060273973	2.92		
13/07/2011	97.1	-0.0775	2.95	-0.053424658	2.93		
14/07/2011	97.95	-0.083055556	2.94	-0.06369863	2.92		
15/07/2011	96.65	-0.068333333	2.95	-0.058767123	2.92		
18/07/2011	96	-0.053611111	2.96	-0.056849315	2.93		
19/07/2011	93.85	-0.043055556	2.97	-0.047808219	2.94		
20/07/2011	96.5	-0.062777778	2.96	-0.056986301	2.93		
21/07/2011	94.55	-0.051944444	2.96	-0.056575342	2.93		
22/07/2011	91.3	-0.040555556	2.97	-0.05109589	2.93		
25/07/2011	94	-0.06	2.96	-0.056712329	2.93		
26/07/2011	106.3	-0.118611111	2.92	-0.09	2.88		
27/07/2011	102.2	-0.101111111	2.93	-0.075342466	2.9		
28/07/2011	101.5	-0.073611111	2.95	-0.075890411	2.9		
29/07/2011	101	-0.094444444	2.93	-0.075342466	2.9		
01/08/2011	102.75	-0.098611111	2.93	-0.076986301	2.9		
02/08/2011	102.3	-0.068333333	2.95	-0.071369863	2.91		
03/08/2011	97	-0.055	2.96	-0.059315068	2.92		
04/08/2011	98.7	-0.071666667	2.95	-0.052054795	2.93		
05/08/2011	96	-0.056111111	2.96	-0.041232877	2.95		
08/08/2011	90	-0.046944444	2.97	-0.021917808	2.97		
09/08/2011	84	-0.019444444	2.99	0.002054795	3		
10/08/2011	87	-0.044444444	2.97	-0.011232877	2.99		
11/08/2011	86	-0.053888889	2.96	-0.008356164	2.99		
12/08/2011	88.5	-0.075555556	2.95	-0.023013699	2.97		
16/08/2011	85	-0.054444444	2.96	-0.003013699	3		
17/08/2011	78.3	-0.011111111	2.99	0.022054795	3.03		
18/08/2011	76.5	-0.001388889	3	0.012328767	3.02		
19/08/2011	74.95	0.007777778	3.01	0.022739726	3.03		
22/08/2011	75	-0.019444444	2.99	0.022739726	3.03		
23/08/2011	79.55	-0.025555556	2.98	0.027260274	3.03		
24/08/2011	79	-0.052777778	2.96	0.025753425	3.03		
25/08/2011	80.6	-0.07	2.95	0.012465753	3.02		
26/08/2011	80.1	-0.072777778	2.95	0.005479452	3.01		
29/08/2011	73.95	-0.033055556	2.98	0.033013699	3.04		
30/08/2011	79.2	-0.08	2.94	0.015068493	3.02		
02/09/2011	81.9	-0.089166667	2.94	-0.000821918	3		
05/09/2011	82.5	-0.094444444	2.93	-0.00260274	3		
06/09/2011	87	-0.130555556	2.91	-0.01	2.99		
07/09/2011	86.35	-0.121388889	2.91	-0.012739726	2.98		
08/09/2011	89.9	-0.128333333	2.91	-0.032876712	2.96		
09/09/2011	89.9	-0.146111111	2.9	-0.03260274	2.96		
12/09/2011	82.5	-0.107222222	2.92	-0.012191781	2.98		
13/09/2011	81.65	-0.095555556	2.93	-0.01630137	2.98		
14/09/2011	82.35	-0.081111111	2.94	-0.018493151	2.98		
15/09/2011	82.7	-0.085833333	2.94	-0.021643836	2.97		
16/09/2011	85.05	-0.111388889	2.92	-0.030136986	2.96		
19/09/2011	82.5	-0.107777778	2.92	-0.034246575	2.96		
20/09/2011	82.6	-0.102222222	2.93	-0.043561644	2.94		
21/09/2011	83.9	-0.121666667	2.91	-0.035753425	2.95		
22/09/2011	83.5	-0.113888889	2.92	-0.031506849	2.96		
23/09/2011	77.75	-0.085833333	2.94	-0.012328767	2.98		
26/09/2011	79.4	-0.076666667	2.95	-0.022465753	2.97		
27/09/2011	80	-0.076666667	2.95	-0.029726027	2.96		
28/09/2011	82.15	-0.0825	2.94	-0.030684932	2.96		
29/09/2011	77.95	-0.068611111	2.95	-0.02630137	2.97		
