03/02/2009	136.75	1.098611111	3.74	1.09109589	4.35	0.283561644	3.68
04/02/2009	137.4	1.153444444	3.77	1.103013699	4.36	0.283013699	3.68
05/02/2009	134	1.194444444	3.8	1.094520548	4.35	0.283630137	3.68
06/02/2009	134.95	1.161388889	3.78	1.083013699	4.34	0.266506849	3.64
09/02/2009	131.5	1.213888889	3.82	1.110821918	4.37	0.266849315	3.64
10/02/2009	132.1	1.257222222	3.84	1.109315068	4.37	0.244931507	3.59
11/02/2009	132.5	1.264166667	3.85	1.105205479	4.37	0.258630137	3.62
12/02/2009	137	1.251111111	3.84	1.085068493	4.34	0.238356164	3.57
13/02/2009	135.5	1.277333333	3.86	1.103150685	4.36	0.247260274	3.59
16/02/2009	135.57	1.1385	3.76	1.108027397	4.37	0.240315068	3.57
17/02/2009	134	1.235833333	3.83	1.107123288	4.37	0.240890411	3.58
18/02/2009	125	1.291666667	3.87	1.131917808	4.4	0.256164384	3.61
19/02/2009	127.97	1.277944444	3.86	1.155424658	4.43	0.250657534	3.6
20/02/2009	126.5	1.358333333	3.91	1.16	4.43	0.255068493	3.61
24/02/2009	132	1.377777778	3.93	1.14	4.41	0.262123288	3.63
25/02/2009	126.75	1.518055556	4.02	1.200136986	4.48	0.274109589	3.66
26/02/2009	125.5	1.6	4.07	1.195616438	4.48	0.262123288	3.63
27/02/2009	125	1.742777778	4.17	1.191780822	4.47	0.27630137	3.66
02/03/2009	121	1.728888889	4.16	1.27890411	4.58	0.259589041	3.62
03/03/2009	122.55	1.619166667	4.09	1.286164384	4.59	0.233493151	3.56
04/03/2009	122.53	1.474833333	3.99	1.268273973	4.57	0.229410959	3.55
05/03/2009	122.1	1.585555556	4.06	1.265479452	4.56	0.226369863	3.54
06/03/2009	120.5	1.605555556	4.08	1.354794521	4.68	0.213150685	3.51
09/03/2009	124.95	1.548333333	4.04	1.375753425	4.7	0.189109589	3.45
12/03/2009	124.75	1.668055556	4.12	1.351369863	4.67	0.198082192	3.47
13/03/2009	122.9	1.606666667	4.08	1.326575342	4.64	0.199726027	3.48
16/03/2009	126	1.675	4.12	1.337123288	4.65	0.216369863	3.52
17/03/2009	125.45	1.627388889	4.09	1.334657534	4.65	0.257876712	3.62
18/03/2009	125.82	1.603111111	4.08	1.356520548	4.68	0.264835616	3.63
19/03/2009	126.72	1.625722222	4.09	1.324054795	4.64	0.267506849	3.64
20/03/2009	123.5	1.563888889	4.05	1.316438356	4.63	0.322465753	3.77
23/03/2009	125	1.597222222	4.07	1.380821918	4.71	0.34109589	3.82
24/03/2009	126.5	1.586111111	4.07	1.378082192	4.7	0.388013699	3.93
25/03/2009	122.5	1.633333333	4.1	1.395890411	4.73	0.441780822	4.06
26/03/2009	124.38	1.599277778	4.07	1.413753425	4.75	0.377561644	3.9
27/03/2009	125	1.569444444	4.05	1.402739726	4.73	0.375342466	3.9
30/03/2009	132	1.586111111	4.07	1.405479452	4.74	0.376027397	3.9
31/03/2009	131.27	1.609611111	4.08	1.453506849	4.8	0.367986301	3.88
01/04/2009	133.95	1.602777778	4.08	1.476849315	4.83	0.359109589	3.86
02/04/2009	143.48	1.591777778	4.07	1.411287671	4.74	0.37769863	3.9
06/04/2009	152.5	1.541666667	4.04	1.312465753	4.62	0.331369863	3.79
07/04/2009	169.62	1.4435	3.97	1.247616438	4.54	0.336136986	3.8
08/04/2009	164.5	1.45	3.97	1.267123288	4.57	0.381369863	3.91
09/04/2009	168.5	1.369444444	3.92	1.332876712	4.65	0.358287671	3.86
10/04/2009	169.4	1.436111111	3.96	1.393424658	4.72	0.362123288	3.87
13/04/2009	172.52	1.399888889	3.94	1.335561644	4.65	0.366410959	3.88
14/04/2009	172.25	1.404166667	3.94	1.311643836	4.62	0.31609589	3.76
15/04/2009	173	1.397222222	3.94	1.323835616	4.64	0.327465753	3.78
16/04/2009	188.2	1.298888889	3.87	1.28109589	4.58	0.281232877	3.67
17/04/2009	175.5	1.397222222	3.94	1.312328767	4.62	0.300684932	3.72
20/04/2009	177.5	1.392777778	3.94	1.324931507	4.64	0.267123288	3.64
21/04/2009	175	1.406666667	3.94	1.34109589	4.66	0.249315068	3.6
22/04/2009	184.5	1.391666667	3.93	1.426027397	4.76	0.268082192	3.64
23/04/2009	187.45	1.319722222	3.89	1.376849315	4.7	0.286712329	3.69
24/04/2009	197.2	1.343333333	3.9	1.350136986	4.67	0.297328767	3.71
27/04/2009	219.9	1.180277778	3.79	1.274109589	4.58	0.266232877	3.64
28/04/2009	212.5	1.248333333	3.84	1.198630137	4.48	0.287945205	3.69
29/04/2009	201	1.4	3.94	1.34109589	4.66	0.253424658	3.61
30/04/2009	211.52	1.397111111	3.94	1.305424658	4.61	0.242986301	3.58
01/05/2009	211.52	1.710444444	4.15	1.296383562	4.6	0.226273973	3.54
04/05/2009	213.5	1.535	4.03	1.261643836	4.56	0.188424658	3.45
05/05/2009	237.2	1.426666667	3.96	1.199863014	4.48	0.185890411	3.44
06/05/2009	226.4	1.545	4.04	1.233972603	4.53	0.203561644	3.49
07/05/2009	225	1.388333333	3.93	1.212465753	4.5	0.197260274	3.47
08/05/2009	226	1.353888889	3.91	1.231506849	4.52	0.182191781	3.44
11/05/2009	216.5	1.491666667	4	1.193835616	4.48	0.196575342	3.47
12/05/2009	206.5	1.498055556	4.01	1.285205479	4.59	0.189726027	3.45
13/05/2009	219.85	1.444444444	3.97	1.285342466	4.59	0.20109589	3.48
14/05/2009	205	1.505555556	4.01	1.273972603	4.58	0.169041096	3.4
15/05/2009	229.43	1.369833333	3.92	1.186493151	4.47	0.133246575	3.32
18/05/2009	262.33	1.187055556	3.8	1.183890411	4.46	0.089958904	3.22
19/05/2009	265.55	1.169166667	3.79	1.186849315	4.47	0.088013699	3.21
20/05/2009	291	1.027777778	3.69	1.143424658	4.41	0.044589041	3.11
21/05/2009	307.5	0.936111111	3.63	1.080821918	4.34	0.010753425	3.03
22/05/2009	300	0.977777778	3.66	1.120547945	4.39	0.013972603	3.03
25/05/2009	316.7	0.885	3.59	1.032054795	4.28	-0.032123288	2.91
26/05/2009	322.45	0.853055556	3.57	0.998767123	4.23	-0.051438356	2.86
27/05/2009	315	0.894444444	3.6	0.973013699	4.2	-0.023287671	2.94
28/05/2009	323.15	0.849166667	3.57	0.964246575	4.19	-0.050547945	2.86
29/05/2009	325.42	0.836555556	3.56	0.957753425	4.18	-0.053041096	2.86
01/06/2009	347.2	0.626666667	3.42	0.900273973	4.11	-0.091849315	2.75
02/06/2009	359.7	0.557222222	3.37	0.874246575	4.08	-0.104931507	2.72
03/06/2009	341	0.728055556	3.49	0.92890411	4.15	-0.081643836	2.78
04/06/2009	345	0.694444444	3.47	0.902739726	4.12	-0.061643836	2.84
05/06/2009	369.85	0.595277778	3.4	0.860684932	4.06	-0.088767123	2.76
08/06/2009	385	0.56	3.38	0.832876712	4.03	-0.100342466	2.73
09/06/2009	359.7	0.723888889	3.49	0.964657534	4.19	-0.053013699	2.86
10/06/2009	364.95	0.7225	3.49	1.040547945	4.29	-0.064863014	2.83
11/06/2009	369.95	0.778611111	3.52	1.10369863	4.36	-0.071712329	2.81
12/06/2009	360	0.88	3.59	1.068493151	4.32	-0.060273973	2.84
15/06/2009	354.5	0.758333333	3.51	1.152054795	4.42	-0.059931507	2.84
16/06/2009	353	0.822222222	3.55	1.129315068	4.4	-0.056164384	2.85
17/06/2009	378.2	0.631944444	3.42	1.043972603	4.29	-0.094657534	2.75
18/06/2009	358.5	0.719444444	3.48	1.08630137	4.34	-0.063219178	2.83
19/06/2009	360	0.666666667	3.45	1.06369863	4.32	-0.079315068	2.79
22/06/2009	362	0.694444444	3.47	1.024794521	4.27	-0.079657534	2.79
23/06/2009	339.5	0.816111111	3.55	1.089041096	4.35	-0.045136986	2.88
24/06/2009	345	0.805555556	3.54	1.116986301	4.38	-0.048767123	2.87
25/06/2009	376.12	0.610444444	3.41	0.986246575	4.22	-0.105643836	2.72
26/06/2009	394.95	0.566944444	3.38	0.984520548	4.22	-0.143972603	2.62
29/06/2009	402.35	0.514722222	3.35	0.979863014	4.21	-0.16760274	2.55
30/06/2009	417.5	0.502777778	3.34	0.902739726	4.12	-0.189109589	2.49
01/07/2009	411	0.523888889	3.35	0.951917808	4.18	-0.183630137	2.51
02/07/2009	409.85	0.528611111	3.36	0.904657534	4.12	-0.18609589	2.5
03/07/2009	390	0.345833333	3.23	0.926164384	4.15	-0.155890411	2.58
06/07/2009	412.5	0.358333333	3.24	0.678082192	3.84	-0.180273973	2.52
07/07/2009	406	0.416666667	3.28	0.531506849	3.66	-0.166643836	2.55
08/07/2009	390	0.524722222	3.35	0.712328767	3.88	-0.154794521	2.59
09/07/2009	374	0.665555556	3.45	0.819178082	4.01	-0.145205479	2.61
10/07/2009	364	0.743888889	3.5	0.879452055	4.09	-0.139589041	2.63
13/07/2009	360	0.611111111	3.41	0.85739726	4.06	-0.116986301	2.69
14/07/2009	342.9	0.756111111	3.51	0.891506849	4.1	-0.104109589	2.72
15/07/2009	386.65	0.446388889	3.3	0.776164384	3.96	-0.174589041	2.53
16/07/2009	400.5	0.352777778	3.24	0.697808219	3.86	-0.196575342	2.47
17/07/2009	406	0.284722222	3.19	0.64109589	3.79	-0.209931507	2.44
20/07/2009	407	0.322222222	3.22	0.58369863	3.72	-0.229246575	2.39
21/07/2009	424.85	0.273333333	3.18	0.575753425	3.71	-0.262671233	2.3
22/07/2009	423	0.305555556	3.21	0.621917808	3.77	-0.262534247	2.3
23/07/2009	425	0.206111111	3.14	0.57109589	3.71	-0.28260274	2.24
24/07/2009	426	0.255555556	3.17	0.585479452	3.72	-0.268493151	2.28
27/07/2009	424.8	0.313333333	3.21	0.551232877	3.68	-0.249794521	2.33
28/07/2009	420	0.355555556	3.24	0.547260274	3.68	-0.246575342	2.34
29/07/2009	417.5	0.393888889	3.26	0.555479452	3.69	-0.241917808	2.35
30/07/2009	417.5	0.380555556	3.26	0.579452055	3.72	-0.240068493	2.36
31/07/2009	417.5	0.422222222	3.28	0.563972603	3.7	-0.212876712	2.43
03/08/2009	416.5	0.408333333	3.27	0.535616438	3.66	-0.211643836	2.43
04/08/2009	411.6	0.430277778	3.29	0.570273973	3.71	-0.200821918	2.46
05/08/2009	391	0.543888889	3.37	0.630136986	3.78	-0.179452055	2.52
06/08/2009	377.5	0.608333333	3.41	0.678082192	3.84	-0.166438356	2.56
07/08/2009	365	0.7	3.47	0.778082192	3.96	-0.176712329	2.53
10/08/2009	370	0.645	3.43	0.767123288	3.95	-0.188287671	2.5
11/08/2009	352.5	0.708333333	3.48	0.828767123	4.02	-0.170547945	2.54
12/08/2009	360	0.773055556	3.52	0.794520548	3.98	-0.171506849	2.54
13/08/2009	365	0.898888889	3.6	0.767123288	3.95	-0.186575342	2.5
14/08/2009	369.45	0.986388889	3.66	0.785205479	3.97	-0.191027397	2.49
17/08/2009	369	1.112222222	3.75	0.760958904	3.94	-0.201369863	2.46
18/08/2009	368.77	1.084611111	3.73	0.733232877	3.91	-0.189890411	2.49
19/08/2009	368.77	1.140166667	3.77	0.606109589	3.75	-0.199616438	2.47
20/08/2009	368.77	1.156833333	3.78	0.658164384	3.81	-0.201054795	2.46
21/08/2009	368.77	1.090166667	3.73	0.697205479	3.86	-0.199	2.47
24/08/2009	356	1.161111111	3.78	0.778082192	3.96	-0.2	2.47
25/08/2009	354	1.143888889	3.77	0.775342466	3.96	-0.196780822	2.47
26/08/2009	346.4	1.136666667	3.76	0.746849315	3.92	-0.178630137	2.52
27/08/2009	345.55	1.196944444	3.8	0.765616438	3.95	-0.180136986	2.52
28/08/2009	362.5	1.109722222	3.75	0.724657534	3.9	-0.195205479	2.48
31/08/2009	351	1.160555556	3.78	0.762739726	3.94	-0.190068493	2.49
01/09/2009	356	1.138888889	3.76	0.767123288	3.95	-0.195068493	2.48
02/09/2009	350	1.298888889	3.87	0.78630137	3.97	-0.178082192	2.52
03/09/2009	347.5	1.313888889	3.88	0.754794521	3.93	-0.174657534	2.53
04/09/2009	340	1.344444444	3.9	0.78109589	3.97	-0.15890411	2.58
07/09/2009	340.9	1.328333333	3.89	0.737260274	3.91	-0.143150685	2.62
08/09/2009	337.25	1.398611111	3.94	0.637671233	3.79	-0.134589041	2.64
09/09/2009	331	1.408611111	3.95	0.64109589	3.79	-0.12739726	2.66
10/09/2009	336.95	1.355833333	3.91	0.638493151	3.79	-0.134726027	2.64
11/09/2009	318.77	1.451277778	3.97	0.723780822	3.89	-0.116123288	2.69
14/09/2009	317	1.461666667	3.98	0.802739726	3.99	-0.12739726	2.66
15/09/2009	316	1.466666667	3.98	0.75260274	3.93	-0.120547945	2.68
16/09/2009	322.5	1.480555556	3.99	0.746575342	3.92	-0.131369863	2.65
17/09/2009	331.5	1.49	4	0.699726027	3.87	-0.145890411	2.61
18/09/2009	335	1.398055556	3.94	0.673972603	3.83	-0.154931507	2.59
21/09/2009	346.58	1.241222222	3.83	0.638273973	3.79	-0.183671233	2.51
22/09/2009	346.5	1.068888889	3.72	0.656164384	3.81	-0.206164384	2.45
23/09/2009	347.4	1.061666667	3.71	0.719863014	3.89	-0.201917808	2.46
24/09/2009	335	1.127777778	3.76	0.755753425	3.93	-0.190410959	2.49
25/09/2009	338	1.150277778	3.77	0.794794521	3.98	-0.197260274	2.47
28/09/2009	334.5	1.202777778	3.81	0.798356164	3.99	-0.195205479	2.48
29/09/2009	348.5	1.113888889	3.75	0.749178082	3.93	-0.210068493	2.44
30/09/2009	336	1.122222222	3.75	0.791780822	3.98	-0.196575342	2.47
01/10/2009	335	1.155555556	3.78	0.784794521	3.97	-0.209178082	2.44
02/10/2009	331	1.112222222	3.75	0.767123288	3.95	-0.215068493	2.43
05/10/2009	330	1.221944444	3.82	0.705616438	3.87	-0.207191781	2.45
06/10/2009	330	1.194444444	3.8	0.696027397	3.86	-0.203493151	2.46
07/10/2009	334.25	1.155833333	3.78	0.786712329	3.97	-0.204041096	2.45
08/10/2009	330.3	1.209444444	3.81	0.790958904	3.98	-0.198767123	2.47
09/10/2009	329.85	1.173055556	3.79	0.753835616	3.93	-0.205273973	2.45
12/10/2009	322.7	1.213611111	3.82	0.809041096	4	-0.192739726	2.48
13/10/2009	322.5	1.251666667	3.84	0.760136986	3.94	-0.191164384	2.49
14/10/2009	325.5	1.180555556	3.79	0.743835616	3.92	-0.197945205	2.47
15/10/2009	335	1.094444444	3.74	0.713424658	3.88	-0.215068493	2.43
16/10/2009	334.5	1.097222222	3.74	0.707945205	3.88	-0.215616438	2.42
19/10/2009	345.02	1.033222222	3.69	0.684876712	3.85	-0.221945205	2.41
20/10/2009	349	1.027222222	3.69	0.672191781	3.83	-0.215342466	2.42
21/10/2009	344	1.071944444	3.72	0.686849315	3.85	-0.208219178	2.44
22/10/2009	350	1.0225	3.69	0.680821918	3.84	-0.218767123	2.42
23/10/2009	358.4	0.985555556	3.66	0.661917808	3.82	-0.24	2.36
26/10/2009	360.05	0.971944444	3.65	0.657534247	3.81	-0.242465753	2.35
27/10/2009	362.2	0.987777778	3.66	0.651643836	3.81	-0.242054795	2.35
28/10/2009	365.42	0.933777778	3.63	0.629123288	3.78	-0.252561644	2.33
29/10/2009	340.5	1.054166667	3.71	0.710958904	3.88	-0.22260274	2.41
30/10/2009	356.45	1.002777778	3.67	0.654520548	3.81	-0.248561644	2.34
02/11/2009	357.5	0.997222222	3.67	0.664246575	3.82	-0.271917808	2.27
03/11/2009	358	0.988333333	3.66	0.668630137	3.83	-0.276369863	2.26
04/11/2009	371	0.900277778	3.6	0.630136986	3.78	-0.295890411	2.21
05/11/2009	380	0.878611111	3.59	0.662465753	3.82	-0.308219178	2.18
06/11/2009	400	0.777777778	3.52	0.654657534	3.81	-0.332876712	2.11
09/11/2009	413.5	0.692222222	3.46	0.691780822	3.86	-0.351643836	2.06
10/11/2009	438.7	0.5525	3.37	0.633561644	3.78	-0.385684932	1.97
11/11/2009	432.2	0.652777778	3.44	0.651506849	3.81	-0.379246575	1.99
12/11/2009	414	0.755	3.51	0.687808219	3.85	-0.356164384	2.05
13/11/2009	388	0.889444444	3.6	0.758630137	3.94	-0.319178082	2.15
16/11/2009	407.5	0.873888889	3.59	0.678082192	3.84	-0.325342466	2.13
17/11/2009	409.5	0.846666667	3.57	0.669589041	3.83	-0.314383562	2.16
18/11/2009	403.65	0.868611111	3.58	0.668356164	3.83	-0.31239726	2.17
19/11/2009	425	0.904444444	3.61	0.616438356	3.76	-0.335616438	2.1
20/11/2009	412.1	0.999444444	3.67	0.647534247	3.8	-0.304109589	2.19
23/11/2009	427.5	0.8775	3.59	0.604109589	3.75	-0.321917808	2.14
24/11/2009	418.38	0.920111111	3.62	0.619369863	3.77	-0.304219178	2.19
25/11/2009	414.38	1.114555556	3.75	0.622246575	3.77	-0.299150685	2.2
26/11/2009	419.35	1.154166667	3.78	0.604520548	3.75	-0.300479452	2.2
27/11/2009	405	1.183333333	3.79	0.684931507	3.85	-0.275753425	2.26
30/11/2009	412.5	1.081111111	3.73	0.650684932	3.8	-0.291780822	2.22
01/12/2009	412	1.1225	3.75	0.649178082	3.8	-0.289931507	2.23
02/12/2009	416.5	1.089444444	3.73	0.633424658	3.78	-0.298013699	2.2
03/12/2009	412.25	1.159444444	3.78	0.634931507	3.79	-0.29369863	2.22
04/12/2009	407.5	1.125	3.76	0.650273973	3.8	-0.282876712	2.24
07/12/2009	417.5	1.036111111	3.7	0.620547945	3.77	-0.300547945	2.2
08/12/2009	421	1.155555556	3.78	0.575753425	3.71	-0.303835616	2.19
09/12/2009	422.45	1.150277778	3.77	0.577123288	3.71	-0.292260274	2.22
10/12/2009	430	1.122222222	3.75	0.531506849	3.66	-0.275890411	2.26
11/12/2009	430	1.168888889	3.79	0.528630137	3.65	-0.26739726	2.29
14/12/2009	429.45	1.153055556	3.77	0.504931507	3.62	-0.276027397	2.26
15/12/2009	425.5	1.219444444	3.82	0.539178082	3.67	-0.283013699	2.24
16/12/2009	415	1.371111111	3.92	0.569863014	3.7	-0.278082192	2.26
17/12/2009	427.9	1.361666667	3.91	0.551780822	3.68	-0.277945205	2.26
18/12/2009	424.5	1.300555556	3.87	0.562191781	3.7	-0.276232877	2.26
21/12/2009	425	1.1475	3.77	0.593561644	3.73	-0.283561644	2.24
22/12/2009	424.5	1.113888889	3.75	0.581780822	3.72	-0.285616438	2.24
23/12/2009	422	1.138888889	3.76	0.536986301	3.66	-0.283561644	2.24
24/12/2009	427	1.266666667	3.85	0.576986301	3.71	-0.284246575	2.24
25/12/2009	428.2	1.387777778	3.93	0.566575342	3.7	-0.292054795	2.22
28/12/2009	428.2	1.287777778	3.86	0.552054795	3.68	-0.27869863	2.26
29/12/2009	435	1.2	3.81	0.512328767	3.63	-0.289178082	2.23
30/12/2009	425	1.284444444	3.86	0.533561644	3.66	-0.274794521	2.27
31/12/2009	439	1.204444444	3.81	0.498630137	3.62	-0.297534247	2.2
01/01/2010	432.35	1.234166667	3.83	0.489452055	3.61	-0.294315068	2.21
04/01/2010	437.2	1.243888889	3.84	0.487123288	3.6	-0.303561644	2.19
05/01/2010	453	1.175	3.79	0.446438356	3.55	-0.326027397	2.13
06/01/2010	463	1.344444444	3.9	0.422465753	3.52	-0.338493151	2.1
07/01/2010	519.4	0.947777778	3.64	0.342465753	3.42	-0.400410959	1.93
08/01/2010	489.8	1.112222222	3.75	0.403424658	3.5	-0.362465753	2.03
11/01/2010	494	1.060833333	3.71	0.366849315	3.45	-0.368561644	2.02
12/01/2010	504.5	0.808333333	3.54	0.308767123	3.38	-0.378082192	1.99
13/01/2010	474.9	1.197777778	3.8	0.350958904	3.43	-0.338219178	2.1
14/01/2010	469.7	1.212777778	3.81	0.395616438	3.49	-0.332534247	2.11
15/01/2010	485	1.109444444	3.75	0.391780822	3.48	-0.354931507	2.05
18/01/2010	476.15	1.099166667	3.74	0.470958904	3.58	-0.342671233	2.08
19/01/2010	479.85	1.085	3.73	0.457945205	3.57	-0.347739726	2.07
20/01/2010	476	1.115555556	3.75	0.523424658	3.65	-0.344657534	2.08
21/01/2010	476	1.064166667	3.71	0.545205479	3.67	-0.327191781	2.13
22/01/2010	476	1.108333333	3.74	0.476849315	3.59	-0.342465753	2.08
25/01/2010	476	0.979166667	3.66	0.537945205	3.67	-0.342465753	2.08
26/01/2010	476	1.108888889	3.74	0.539863014	3.67	-0.347945205	2.07
27/01/2010	476	1.183333333	3.79	0.504520548	3.62	-0.343561644	2.08
28/01/2010	476	1.077777778	3.72	0.530410959	3.66	-0.345205479	2.08
29/01/2010	476	1.036111111	3.7	0.505479452	3.62	-0.34109589	2.09
01/02/2010	476	1.213611111	3.82	0.526986301	3.65	-0.339041096	2.09
02/02/2010	476	1.2375	3.83	0.591780822	3.73	-0.33369863	2.11
03/02/2010	476	1.290833333	3.87	0.623972603	3.77	-0.333493151	2.11
04/02/2010	476	1.255555556	3.84	0.61109589	3.76	-0.33390411	2.11
05/02/2010	460	1.383333333	3.93	0.648630137	3.8	-0.299726027	2.2
08/02/2010	460	1.296666667	3.87	0.742465753	3.92	-0.273972603	2.27
09/02/2010	472.05	1.194166667	3.8	0.635342466	3.79	-0.304178082	2.19
10/02/2010	470	1.111944444	3.75	0.668493151	3.83	-0.301369863	2.19
11/02/2010	477	1.100555556	3.74	0.634794521	3.78	-0.294520548	2.21
12/02/2010	485.8	1.051111111	3.71	0.569589041	3.7	-0.303835616	2.19
15/02/2010	490	1.032222222	3.69	0.590821918	3.73	-0.305342466	2.18
16/02/2010	495	1.021111111	3.69	0.586027397	3.72	-0.304041096	2.19
17/02/2010	510.1	0.944166667	3.63	0.561369863	3.69	-0.320684932	2.14
18/02/2010	518.4	0.867222222	3.58	0.514109589	3.64	-0.347123288	2.07
19/02/2010	491	1.072222222	3.72	0.604657534	3.75	-0.302739726	2.19
22/02/2010	501	1.044444444	3.7	0.594520548	3.74	-0.299246575	2.2
23/02/2010	491.95	1.221388889	3.82	0.624383562	3.77	-0.287534247	2.23
24/02/2010	488	1.426388889	3.96	0.610958904	3.76	-0.267671233	2.28
25/02/2010	480	1.626666667	4.09	0.705342466	3.87	-0.276506849	2.26
26/02/2010	487	1.461111111	3.98	0.669315068	3.83	-0.291780822	2.22
01/03/2010	486.4	1.603333333	4.08	0.648219178	3.8	-0.290068493	2.22
02/03/2010	490	1.528888889	4.03	0.667945205	3.83	-0.294520548	2.21
03/03/2010	486	1.518055556	4.02	0.723150685	3.89	-0.292191781	2.22
04/03/2010	497	1.433333333	3.96	0.724657534	3.9	-0.308561644	2.18
05/03/2010	495	1.406944444	3.94	0.723287671	3.89	-0.304931507	2.19
08/03/2010	508	1.266944444	3.85	0.61369863	3.76	-0.321506849	2.14
09/03/2010	505.3	1.287222222	3.86	0.273150685	3.34	-0.31109589	2.17
10/03/2010	505	1.376111111	3.92	0.420821918	3.52	-0.298767123	2.2
11/03/2010	452.25	1.576944444	4.06	0.582328767	3.72	-0.229041096	2.39
12/03/2010	477	1.540555556	4.03	0.476849315	3.59	-0.272328767	2.27
15/03/2010	481	1.55	4.04	0.462328767	3.57	-0.275753425	2.26
16/03/2010	484.45	1.458611111	3.98	0.352191781	3.44	-0.282945205	2.24
17/03/2010	493.8	1.470277778	3.99	0.293424658	3.36	-0.298356164	2.2
18/03/2010	497.9	1.345277778	3.9	0.290684932	3.36	-0.310890411	2.17
19/03/2010	470	1.433611111	3.96	0.355616438	3.44	-0.284657534	2.24
22/03/2010	479	1.005555556	3.68	0.279315068	3.35	-0.28630137	2.23
23/03/2010	467	0.738888889	3.5	0.314794521	3.39	-0.273424658	2.27
24/03/2010	464	1.033333333	3.69	0.27109589	3.34	-0.273972603	2.27
25/03/2010	457.25	1.198611111	3.8	0.308767123	3.38	-0.260068493	2.31
26/03/2010	465	1.222222222	3.82	0.21369863	3.26	-0.269589041	2.28
29/03/2010	474.05	1.105	3.74	0.150410959	3.19	-0.271643836	2.27
30/03/2010	478	1.057222222	3.71	0.183424658	3.23	-0.287260274	2.23
31/03/2010	462.1	1.154722222	3.78	0.214246575	3.26	-0.263150685	2.3
01/04/2010	472	1.017777778	3.68	0.180136986	3.22	-0.302739726	2.19
02/04/2010	481.2	0.882222222	3.59	0.152054795	3.19	-0.304315068	2.19
05/04/2010	484	0.755833333	3.51	0.136438356	3.17	-0.31630137	2.15
06/04/2010	488.4	0.814444444	3.55	0.16260274	3.2	-0.330684932	2.12
07/04/2010	486	0.911111111	3.61	0.14739726	3.18	-0.328767123	2.12
08/04/2010	493.5	0.7775	3.52	0.102739726	3.13	-0.330684932	2.12
09/04/2010	490	0.831666667	3.56	0.112465753	3.14	-0.331369863	2.11
12/04/2010	489.05	0.760833333	3.51	0.138219178	3.17	-0.337876712	2.1
13/04/2010	488.9	0.726944444	3.49	0.18109589	3.22	-0.335479452	2.1
14/04/2010	487	0.740277778	3.5	0.215753425	3.27	-0.328082192	2.12
15/04/2010	491	0.766666667	3.51	0.148493151	3.18	-0.338150685	2.1
16/04/2010	486.1	0.7625	3.51	0.194246575	3.24	-0.345890411	2.08
19/04/2010	480	0.733333333	3.49	0.208219178	3.26	-0.338082192	2.1
20/04/2010	499.15	0.67	3.45	0.180958904	3.22	-0.374109589	2
21/04/2010	526.8	0.523333333	3.35	0.162191781	3.2	-0.410479452	1.9
22/04/2010	547	0.433333333	3.29	0.15890411	3.2	-0.454863014	1.78
23/04/2010	569.2	0.443333333	3.3	0.029452055	3.04	-0.473493151	1.73
26/04/2010	564	0.477777778	3.32	0.112054795	3.14	-0.453287671	1.79
27/04/2010	574	0.45	3.3	0.101369863	3.13	-0.460273973	1.77
28/04/2010	577	0.405555556	3.27	0.008082192	3.01	-0.469863014	1.74
29/04/2010	565	0.444444444	3.3	0.04109589	3.05	-0.460958904	1.77
30/04/2010	565	0.505833333	3.34	-0.04109589	2.94	-0.454794521	1.78
03/05/2010	559.9	0.4825	3.32	0.023150685	3.03	-0.46	1.77
04/05/2010	551	0.474444444	3.32	-0.021917808	2.97	-0.45760274	1.78
05/05/2010	561	0.161111111	3.11	-0.034657534	2.95	-0.458356164	1.78
06/05/2010	562.25	0.259722222	3.17	-0.111506849	2.84	-0.475136986	1.73
07/05/2010	559.9	0.351944444	3.24	-0.139452055	2.8	-0.475136986	1.73
10/05/2010	561	0.438888889	3.29	-0.207808219	2.7	-0.479178082	1.72
11/05/2010	583.8	0.295555556	3.2	-0.270821918	2.61	-0.501164384	1.66
12/05/2010	584	0.194444444	3.13	-0.326164384	2.54	-0.497123288	1.67
13/05/2010	582	0.238888889	3.16	-0.308082192	2.56	-0.484041096	1.71
14/05/2010	580	0.261111111	3.18	-0.326027397	2.54	-0.473972603	1.73
17/05/2010	589	0.224444444	3.15	-0.336712329	2.52	-0.47260274	1.74
18/05/2010	584.55	0.285833333	3.19	-0.305753425	2.57	-0.473356164	1.74
19/05/2010	581	0.311111111	3.21	-0.293424658	2.58	-0.480821918	1.72
20/05/2010	580	0.238888889	3.16	-0.334246575	2.52	-0.465753425	1.76
21/05/2010	580.1	0.25	3.17	-0.320410959	2.54	-0.468630137	1.75
24/05/2010	580	0.166666667	3.11	-0.301369863	2.57	-0.469178082	1.75
25/05/2010	589	-0.105555556	2.92	-0.315205479	2.55	-0.501369863	1.66
26/05/2010	599.7	-0.192777778	2.85	-0.366164384	2.48	-0.522876712	1.6
27/05/2010	586.65	-0.0925	2.93	-0.334109589	2.52	-0.517739726	1.62
28/05/2010	570	0.071944444	3.05	-0.276712329	2.61	-0.503356164	1.65
31/05/2010	538.9	0.395	3.27	-0.178082192	2.75	-0.471438356	1.74
01/06/2010	538.5	0.29	3.19	-0.152465753	2.78	-0.474315068	1.73
02/06/2010	538	0.316666667	3.21	-0.180821918	2.74	-0.473219178	1.74
