20/01/2009	24	0.511111111	3.86	0.185753425	3.5	0.057808219	3.28
21/01/2009	24	0.510833333	3.86	0.183561644	3.5	0.054657534	3.26
22/01/2009	28.5	0.482777778	3.81	0.168767123	3.46	0.049657534	3.24
23/01/2009	29.25	0.463611111	3.78	0.16890411	3.46	0.049178082	3.24
27/01/2009	41	0.383333333	3.64	0.140547945	3.38	0.033561644	3.16
28/01/2009	47.85	0.339166667	3.57	0.120273973	3.33	0.021438356	3.1
29/01/2009	57	0.283333333	3.48	0.094520548	3.26	0.009726027	3.05
30/01/2009	52.15	0.318055556	3.53	0.107808219	3.29	0.017739726	3.08
02/02/2009	55	0.305555556	3.51	0.103287671	3.28	0.013013699	3.06
03/02/2009	58.9	0.321111111	3.54	0.092054795	3.25	0.008356164	3.04
04/02/2009	55.95	0.328055556	3.55	0.098767123	3.27	0.017876712	3.09
05/02/2009	50.85	0.3625	3.61	0.11109589	3.3	0.019109589	3.09
06/02/2009	48	0.378333333	3.64	0.121780822	3.33	0.021643836	3.1
09/02/2009	50	0.359444444	3.6	0.111780822	3.3	0.018630137	3.09
10/02/2009	46	0.37	3.62	0.12	3.33	0.026027397	3.12
11/02/2009	43	0.379722222	3.64	0.126849315	3.34	0.030821918	3.15
12/02/2009	46.25	0.345833333	3.58	0.121780822	3.33	0.025342466	3.12
13/02/2009	47	0.327777778	3.55	0.116986301	3.32	0.026027397	3.12
16/02/2009	47.95	0.290277778	3.49	0.113561644	3.31	0.025	3.12
17/02/2009	48.9	0.306111111	3.51	0.11260274	3.31	0.024794521	3.12
18/02/2009	48	0.299722222	3.5	0.118082192	3.32	0.026712329	3.13
19/02/2009	48.5	0.288888889	3.49	0.11890411	3.32	0.033835616	3.16
20/02/2009	47	0.304444444	3.51	0.120547945	3.33	0.04109589	3.2
24/02/2009	47	0.317222222	3.53	0.112328767	3.3	0.035	3.17
25/02/2009	44	0.334166667	3.56	0.120547945	3.33	0.036438356	3.17
26/02/2009	45.4	0.33	3.55	0.113972603	3.31	0.035068493	3.17
27/02/2009	45	0.402222222	3.68	0.115342466	3.31	0.036643836	3.18
02/03/2009	42.5	0.391666667	3.66	0.125753425	3.34	0.040068493	3.19
03/03/2009	40.35	0.435555556	3.73	0.131917808	3.36	0.042534247	3.2
04/03/2009	40.05	0.411388889	3.69	0.13	3.35	0.044452055	3.21
05/03/2009	38.4	0.405	3.68	0.131780822	3.36	0.044315068	3.21
06/03/2009	37	0.391944444	3.66	0.135068493	3.37	0.04760274	3.23
09/03/2009	48.5	0.307222222	3.52	0.102876712	3.28	0.03369863	3.16
12/03/2009	51	0.288888889	3.49	0.098493151	3.27	0.029178082	3.14
13/03/2009	46	0.303055556	3.51	0.112191781	3.3	0.036643836	3.18
16/03/2009	45	0.335555556	3.56	0.113424658	3.31	0.039931507	3.19
17/03/2009	46.05	0.321944444	3.54	0.108493151	3.29	0.037808219	3.18
18/03/2009	43.5	0.318611111	3.53	0.117534247	3.32	0.04109589	3.2
19/03/2009	43.9	0.2475	3.42	0.114794521	3.31	0.046849315	3.22
20/03/2009	44.4	0.253333333	3.43	0.110958904	3.3	0.040547945	3.19
23/03/2009	44	0.266388889	3.45	0.111232877	3.3	0.041780822	3.2
24/03/2009	42.75	0.268055556	3.45	0.115753425	3.31	0.040068493	3.19
25/03/2009	41.9	0.283333333	3.48	0.114246575	3.31	0.040136986	3.19
26/03/2009	40.5	0.291666667	3.49	0.116712329	3.32	0.041506849	3.2
27/03/2009	43.3	0.281666667	3.47	0.105479452	3.29	0.04739726	3.23
30/03/2009	42.3	0.308888889	3.52	0.106712329	3.29	0.040753425	3.2
31/03/2009	40.1	0.316111111	3.53	0.110821918	3.3	0.046027397	3.22
01/04/2009	38.95	0.341388889	3.57	0.112465753	3.31	0.048356164	3.23
02/04/2009	40.5	0.367777778	3.62	0.109452055	3.3	0.046506849	3.22
06/04/2009	41.5	0.375	3.63	0.115068493	3.31	0.043287671	3.21
07/04/2009	45.15	0.340833333	3.57	0.130547945	3.35	0.040068493	3.19
08/04/2009	44	0.344166667	3.58	0.136986301	3.37	0.039178082	3.19
09/04/2009	46.8	0.323333333	3.54	0.130684932	3.35	0.038287671	3.18
10/04/2009	47.3	0.298333333	3.5	0.128082192	3.35	0.035205479	3.17
13/04/2009	50	0.272222222	3.46	0.117808219	3.32	0.030136986	3.14
14/04/2009	48.5	0.2675	3.45	0.118493151	3.32	0.029657534	3.14
15/04/2009	49.1	0.27	3.45	0.11260274	3.31	0.040821918	3.2
16/04/2009	48	0.276111111	3.46	0.122739726	3.33	0.032123288	3.15
17/04/2009	44.1	0.3075	3.52	0.126712329	3.34	0.033082192	3.16
20/04/2009	46	0.294166667	3.49	0.12630137	3.34	0.03130137	3.15
21/04/2009	47	0.288611111	3.48	0.126027397	3.34	0.029452055	3.14
22/04/2009	49.7	0.277777778	3.47	0.128219178	3.35	0.023424658	3.11
23/04/2009	46	0.301111111	3.51	0.174520548	3.47	0.02760274	3.13
24/04/2009	47.4	0.292222222	3.49	0.166027397	3.45	0.028561644	3.14
27/04/2009	46.55	0.286944444	3.48	0.119041096	3.32	0.028013699	3.13
28/04/2009	48.4	0.277777778	3.47	0.131232877	3.36	0.02869863	3.14
29/04/2009	46.9	0.297777778	3.5	0.145479452	3.39	0.028630137	3.14
30/04/2009	46.65	0.337777778	3.57	0.144794521	3.39	0.031849315	3.15
01/05/2009	46.65	0.351944444	3.59	0.120136986	3.33	0.033219178	3.16
04/05/2009	47.25	0.340833333	3.57	0.120684932	3.33	0.031164384	3.15
05/05/2009	46	0.372777778	3.63	0.118082192	3.32	0.032876712	3.16
06/05/2009	45.5	0.375	3.63	0.116438356	3.32	0.035479452	3.17
07/05/2009	45.75	0.3775	3.63	0.11739726	3.32	0.040068493	3.19
08/05/2009	45.5	0.397222222	3.67	0.112876712	3.31	0.044520548	3.21
11/05/2009	45.85	0.406388889	3.68	0.107260274	3.29	0.047191781	3.23
12/05/2009	45	0.394444444	3.66	0.110684932	3.3	0.052739726	3.25
13/05/2009	45.3	0.398333333	3.67	0.108767123	3.3	0.047534247	3.23
14/05/2009	44	0.368055556	3.62	0.117260274	3.32	0.045205479	3.22
15/05/2009	44	0.368055556	3.62	0.11890411	3.32	0.043767123	3.21
18/05/2009	46.15	0.356111111	3.6	0.106712329	3.29	0.044315068	3.21
19/05/2009	47.95	0.346111111	3.58	0.09739726	3.26	0.045273973	3.22
20/05/2009	45.1	0.361944444	3.61	0.099726027	3.27	0.047534247	3.23
21/05/2009	46.7	0.353055556	3.59	0.095342466	3.26	0.045479452	3.22
22/05/2009	48.2	0.344722222	3.58	0.091506849	3.25	0.045068493	3.22
25/05/2009	53	0.318055556	3.53	0.080547945	3.22	0.038493151	3.18
26/05/2009	55	0.306944444	3.52	0.075890411	3.21	0.034246575	3.16
27/05/2009	54	0.3125	3.52	0.074109589	3.2	0.034520548	3.17
28/05/2009	54.4	0.310277778	3.52	0.075342466	3.2	0.033561644	3.16
29/05/2009	53.05	0.317777778	3.53	0.073835616	3.2	0.037328767	3.18
01/06/2009	54.4	0.238888889	3.4	0.068767123	3.19	0.034931507	3.17
02/06/2009	58	0.225	3.38	0.057534247	3.16	0.028150685	3.13
03/06/2009	65.2	0.177777778	3.3	0.039178082	3.11	0.019041096	3.09
04/06/2009	70	0.156944444	3.26	0.032739726	3.09	0.011506849	3.06
05/06/2009	70	0.15	3.25	0.037808219	3.1	0.010342466	3.05
08/06/2009	65.05	0.183611111	3.31	0.052328767	3.14	0.01760274	3.08
09/06/2009	61	0.204166667	3.34	0.07109589	3.19	0.022123288	3.11
10/06/2009	73.5	0.135277778	3.23	0.042465753	3.12	0.00390411	3.02
11/06/2009	80.85	0.115277778	3.19	0.02630137	3.07	-0.006643836	2.98
12/06/2009	88.95	0.051388889	3.09	-0.004520548	2.99	-0.019109589	2.94
15/06/2009	77.4	0.138611111	3.23	0.024931507	3.07	-0.002123288	2.99
16/06/2009	75.9	0.125555556	3.21	0.003013699	3.01	-0.001369863	3
17/06/2009	84.6	0.057777778	3.1	-0.022465753	2.97	-0.009726027	2.97
18/06/2009	77.25	0.104166667	3.17	-0.013561644	2.98	6.84932E-05	3
19/06/2009	80	0.088888889	3.15	-0.02739726	2.96	-0.005547945	2.98
22/06/2009	79.4	0.096111111	3.16	-0.031232877	2.95	-0.003972603	2.99
23/06/2009	74.8	0.127777778	3.21	-0.013150685	2.98	0	3
24/06/2009	74.4	0.1325	3.22	-0.01739726	2.97	0.000890411	3
25/06/2009	76.3	0.126111111	3.21	-0.03369863	2.95	-0.003082192	2.99
26/06/2009	74	0.155555556	3.26	-0.03369863	2.95	-0.000684932	3
29/06/2009	73.05	0.155277778	3.26	-0.03369863	2.95	-0.001438356	3
30/06/2009	73.9	0.133888889	3.22	-0.030136986	2.95	-0.006232877	2.98
01/07/2009	71.25	0.152222222	3.26	-0.014109589	2.98	-0.003082192	2.99
02/07/2009	74.05	0.139444444	3.23	-0.020821918	2.97	-0.007191781	2.98
03/07/2009	77.25	0.119444444	3.2	-0.035753425	2.95	-0.010479452	2.97
06/07/2009	77.85	0.106388889	3.18	-0.033013699	2.95	-0.014863014	2.95
07/07/2009	73	0.144444444	3.24	-0.024794521	2.96	-0.002054795	2.99
08/07/2009	70.45	0.153055556	3.26	-0.020273973	2.97	0.000684932	3
09/07/2009	71	0.151111111	3.25	-0.03260274	2.95	0.001232877	3.01
10/07/2009	74.9	0.125555556	3.21	-0.039315068	2.94	-0.003972603	2.99
13/07/2009	74	0.129444444	3.22	-0.03369863	2.95	0.005068493	3.02
14/07/2009	74.6	0.118055556	3.2	-0.030684932	2.95	0.00260274	3.01
15/07/2009	75.95	0.111111111	3.19	-0.025342466	2.96	0.009315068	3.04
16/07/2009	79.1	0.085555556	3.14	-0.04	2.94	-0.002945205	2.99
17/07/2009	83.55	0.057777778	3.1	-0.052739726	2.92	-0.007945205	2.97
20/07/2009	91.05	0.021111111	3.04	-0.060410959	2.91	-0.023013699	2.93
21/07/2009	97.5	-0.025	2.98	-0.080821918	2.88	-0.033493151	2.89
22/07/2009	94.3	-0.1025	2.92	-0.07739726	2.88	-0.026575342	2.91
23/07/2009	93.5	0.007777778	3.01	-0.073972603	2.89	-0.02260274	2.93
24/07/2009	105.1	-0.041666667	2.97	-0.103013699	2.85	-0.036369863	2.88
27/07/2009	104	-0.044444444	2.97	-0.100136986	2.85	-0.036164384	2.88
28/07/2009	105	-0.055	2.96	-0.105068493	2.84	-0.03630137	2.88
29/07/2009	102	-0.038888889	2.97	-0.097260274	2.85	-0.038424658	2.88
30/07/2009	101.7	-0.042222222	2.97	-0.095342466	2.86	-0.031780822	2.9
31/07/2009	105.25	-0.051111111	2.96	-0.103972603	2.84	-0.038219178	2.88
03/08/2009	104	-0.052777778	2.96	-0.086849315	2.87	-0.035753425	2.89
04/08/2009	105	-0.071666667	2.95	-0.090136986	2.86	-0.035890411	2.88
05/08/2009	108.9	-0.095	2.93	-0.10109589	2.85	-0.044041096	2.86
06/08/2009	113.5	-0.113888889	2.91	-0.119178082	2.82	-0.049520548	2.84
07/08/2009	105	-0.066111111	2.95	-0.094657534	2.86	-0.039726027	2.87
10/08/2009	104.5	-0.0625	2.95	-0.098630137	2.85	-0.039383562	2.87
11/08/2009	102.05	-0.049722222	2.96	-0.090821918	2.86	-0.03369863	2.89
12/08/2009	102.4	-0.056111111	2.96	-0.092328767	2.86	-0.035753425	2.89
13/08/2009	104.3	-0.076666667	2.94	-0.103835616	2.84	-0.038835616	2.88
14/08/2009	105.9	-0.085	2.94	-0.109315068	2.84	-0.03890411	2.88
17/08/2009	101.55	-0.056111111	2.96	-0.09630137	2.86	-0.032123288	2.9
18/08/2009	100.7	-0.032222222	2.98	-0.094794521	2.86	-0.030890411	2.9
19/08/2009	100.7	-0.034444444	2.97	-0.092876712	2.86	-0.023561644	2.92
20/08/2009	100.7	-0.053888889	2.96	-0.092328767	2.86	-0.025479452	2.92
21/08/2009	100.7	-0.056944444	2.96	-0.094931507	2.86	-0.024931507	2.92
24/08/2009	100.9	-0.065555556	2.95	-0.096164384	2.86	-0.024520548	2.92
25/08/2009	101.2	-0.066111111	2.95	-0.099726027	2.85	-0.02760274	2.91
26/08/2009	109	-0.096666667	2.93	-0.129315068	2.81	-0.037876712	2.88
27/08/2009	108.85	-0.110277778	2.92	-0.133287671	2.8	-0.037465753	2.88
28/08/2009	116	-0.145	2.89	-0.154794521	2.77	-0.047260274	2.85
31/08/2009	111.9	-0.130555556	2.9	-0.140958904	2.79	-0.035616438	2.89
01/09/2009	122.9	-0.199444444	2.85	-0.168219178	2.75	-0.061232877	2.8
02/09/2009	120.8	-0.185	2.86	-0.165616438	2.75	-0.055684932	2.82
03/09/2009	122	-0.2	2.85	-0.169863014	2.74	-0.055479452	2.82
04/09/2009	120.75	-0.203055556	2.85	-0.166438356	2.75	-0.054315068	2.83
07/09/2009	121.45	-0.218055556	2.84	-0.176575342	2.73	-0.052808219	2.83
08/09/2009	122.7	-0.220555556	2.83	-0.182465753	2.73	-0.055136986	2.82
09/09/2009	122.5	-0.222777778	2.83	-0.171780822	2.74	-0.055	2.82
10/09/2009	124	-0.231111111	2.83	-0.161917808	2.76	-0.056780822	2.82
11/09/2009	122.35	-0.201944444	2.85	-0.156164384	2.77	-0.052534247	2.83
14/09/2009	118.8	-0.184444444	2.86	-0.151369863	2.77	-0.047465753	2.85
15/09/2009	119	-0.176666667	2.87	-0.15109589	2.77	-0.044863014	2.86
16/09/2009	121.3	-0.193333333	2.85	-0.16109589	2.76	-0.05369863	2.83
17/09/2009	121.25	-0.205	2.85	-0.166438356	2.75	-0.053493151	2.83
18/09/2009	119.25	-0.200833333	2.85	-0.154109589	2.77	-0.048356164	2.84
21/09/2009	119.85	-0.163055556	2.88	-0.156438356	2.77	-0.04739726	2.85
22/09/2009	115.15	-0.161944444	2.88	-0.149726027	2.78	-0.035410959	2.89
23/09/2009	121.25	-0.185277778	2.86	-0.160410959	2.76	-0.045616438	2.85
24/09/2009	117.15	-0.1725	2.87	-0.150684932	2.77	-0.038767123	2.88
25/09/2009	117	-0.171111111	2.87	-0.150547945	2.77	-0.040410959	2.87
28/09/2009	120.1	-0.183888889	2.86	-0.153972603	2.77	-0.043287671	2.86
29/09/2009	121.3	-0.190833333	2.86	-0.16	2.76	-0.039315068	2.87
30/09/2009	121.1	-0.183888889	2.86	-0.16	2.76	-0.037191781	2.88
01/10/2009	119	-0.172222222	2.87	-0.147123288	2.78	-0.035410959	2.89
02/10/2009	117.6	-0.168333333	2.87	-0.143013699	2.79	-0.030958904	2.9
05/10/2009	116	-0.16	2.88	-0.132054795	2.8	-0.025068493	2.92
06/10/2009	115.95	-0.160833333	2.88	-0.135479452	2.8	-0.024246575	2.92
07/10/2009	115.4	-0.162222222	2.88	-0.135342466	2.8	-0.022328767	2.93
08/10/2009	112.7	-0.152777778	2.89	-0.123013699	2.82	-0.017945205	2.94
09/10/2009	110	-0.088611111	2.93	-0.117808219	2.82	-0.013972603	2.96
12/10/2009	108.9	-0.100555556	2.92	-0.113150685	2.83	-0.010273973	2.97
13/10/2009	108	-0.09	2.93	-0.110958904	2.83	-0.010342466	2.97
14/10/2009	109.4	-0.102222222	2.92	-0.116986301	2.82	-0.012945205	2.96
15/10/2009	110	-0.110555556	2.92	-0.108219178	2.84	-0.019109589	2.94
16/10/2009	116.7	-0.143333333	2.89	-0.135616438	2.8	-0.034246575	2.89
19/10/2009	115	-0.126111111	2.91	-0.130821918	2.8	-0.027191781	2.91
20/10/2009	116.1	-0.135277778	2.9	-0.137260274	2.79	-0.030136986	2.9
21/10/2009	116.1	-0.136666667	2.9	-0.138630137	2.79	-0.030205479	2.9
22/10/2009	114.7	-0.128888889	2.9	-0.134520548	2.8	-0.026917808	2.91
23/10/2009	112.6	-0.110555556	2.92	-0.12739726	2.81	-0.02239726	2.93
26/10/2009	111.35	-0.104722222	2.92	-0.124246575	2.81	-0.015547945	2.95
27/10/2009	108.5	-0.091666667	2.93	-0.113561644	2.83	-0.012945205	2.96
28/10/2009	106	-0.081111111	2.94	-0.105616438	2.84	-0.005273973	2.98
29/10/2009	100.2	-0.043055556	2.97	-0.079863014	2.88	0.00369863	3.02
30/10/2009	104	-0.073333333	2.94	-0.074246575	2.89	0.004452055	3.02
02/11/2009	101.95	-0.0675	2.95	-0.07109589	2.89	0.008150685	3.04
03/11/2009	100.5	-0.062222222	2.95	-0.062191781	2.91	0.006849315	3.03
04/11/2009	101.8	-0.061666667	2.95	-0.070684932	2.89	-0.000547945	3
05/11/2009	104.1	-0.08	2.94	-0.074246575	2.89	-0.000684932	3
06/11/2009	104.15	-0.081944444	2.94	-0.074246575	2.89	-0.002945205	2.99
09/11/2009	104.8	-0.082222222	2.94	-0.082465753	2.88	-0.00109589	3
10/11/2009	117.4	-0.146111111	2.89	-0.119452055	2.82	-0.015273973	2.95
11/11/2009	113	-0.117222222	2.91	-0.105068493	2.84	-0.010410959	2.97
12/11/2009	118.75	-0.154166667	2.88	-0.123972603	2.81	-0.01760274	2.94
13/11/2009	114.1	-0.145	2.89	-0.112876712	2.83	-0.01109589	2.96
16/11/2009	111.3	-0.129444444	2.9	-0.100547945	2.85	-0.004520548	2.99
17/11/2009	107.55	-0.114166667	2.91	-0.093287671	2.86	0.005342466	3.03
18/11/2009	103.8	-0.092777778	2.93	-0.07890411	2.88	0.014246575	3.07
19/11/2009	103	-0.081111111	2.94	-0.075479452	2.89	0.015616438	3.07
20/11/2009	100.55	-0.066944444	2.95	-0.069863014	2.9	0.020342466	3.1
23/11/2009	105.4	-0.099444444	2.93	-0.087260274	2.87	0.009794521	3.05
24/11/2009	104	-0.097222222	2.93	-0.085753425	2.87	0.008150685	3.04
25/11/2009	100.85	-0.080833333	2.94	-0.084246575	2.87	0.011643836	3.06
26/11/2009	88.45	-0.013333333	2.99	-0.049178082	2.93	0.028630137	3.14
27/11/2009	90	-0.016944444	2.99	-0.049589041	2.93	0.030136986	3.14
30/11/2009	91.95	-0.027777778	2.98	-0.047260274	2.93	0.02869863	3.14
01/12/2009	91	-0.025555556	2.98	-0.038356164	2.94	0.023424658	3.11
02/12/2009	92.9	-0.040277778	2.97	-0.044520548	2.93	0.020958904	3.1
03/12/2009	93	-0.036666667	2.97	-0.048082192	2.93	0.023424658	3.11
04/12/2009	94	-0.045555556	2.97	-0.053424658	2.92	0.022054795	3.11
07/12/2009	97.9	-0.072222222	2.95	-0.063013699	2.91	0.01109589	3.05
08/12/2009	97	-0.068888889	2.95	-0.053972603	2.92	0.012739726	3.06
09/12/2009	100.4	-0.085555556	2.94	-0.065753425	2.9	0.008561644	3.04
10/12/2009	106.7	-0.128333333	2.9	-0.081643836	2.88	-0.000342466	3
11/12/2009	109	-0.143888889	2.89	-0.096849315	2.85	-0.003424658	2.99
14/12/2009	106.5	-0.137222222	2.9	-0.068767123	2.9	-0.002876712	2.99
15/12/2009	105.95	-0.137222222	2.9	-0.075205479	2.89	-0.001164384	3
16/12/2009	105	-0.135833333	2.9	-0.073972603	2.89	0.002739726	3.01
17/12/2009	101	-0.116666667	2.91	-0.063287671	2.9	0.011164384	3.05
18/12/2009	99	-0.103055556	2.92	-0.051232877	2.92	0.011712329	3.06
21/12/2009	96.65	-0.073055556	2.95	-0.031917808	2.95	0.016643836	3.08
22/12/2009	97.7	-0.027222222	2.98	-0.026849315	2.96	0.01609589	3.08
23/12/2009	97.7	-0.020555556	2.98	-0.027534247	2.96	0.017123288	3.08
24/12/2009	99.45	-0.0275	2.98	-0.02630137	2.96	0.015821918	3.08
25/12/2009	98.95	-0.027222222	2.98	-0.023835616	2.96	0.015136986	3.07
28/12/2009	98.95	-0.033055556	2.98	-0.027260274	2.96	0.014452055	3.07
29/12/2009	99.7	-0.044166667	2.97	-0.030410959	2.95	0.012054795	3.06
30/12/2009	100.2	-0.055555556	2.96	-0.036986301	2.94	0.011712329	3.06
31/12/2009	100	-0.04	2.97	-0.041780822	2.94	0.011986301	3.06
01/01/2010	98.2	-0.043611111	2.97	-0.030136986	2.95	0.014315068	3.07
04/01/2010	98.4	-0.035	2.97	-0.031917808	2.95	0.01	3.05
05/01/2010	100.5	-0.041666667	2.97	-0.040410959	2.94	0.005342466	3.03
06/01/2010	107.45	-0.060833333	2.95	-0.060410959	2.91	-0.006369863	2.98
07/01/2010	110	-0.001666667	3	-0.072328767	2.89	-0.012260274	2.96
08/01/2010	108.6	-0.003333333	3	-0.071643836	2.89	-0.006712329	2.98
11/01/2010	113.1	-0.128333333	2.9	-0.076986301	2.88	-0.011575342	2.96
12/01/2010	113	-0.092777778	2.93	-0.080547945	2.88	-0.012123288	2.96
13/01/2010	113.7	-0.076111111	2.94	-0.085479452	2.87	-0.012054795	2.96
14/01/2010	117	-0.097222222	2.93	-0.095342466	2.86	-0.019657534	2.94
15/01/2010	119	-0.158333333	2.88	-0.09369863	2.86	-0.022191781	2.93
18/01/2010	116	-0.137222222	2.9	-0.085616438	2.87	-0.016712329	2.95
19/01/2010	117	-0.155	2.88	-0.089726027	2.87	-0.018150685	2.94
20/01/2010	110.25	-0.123611111	2.91	-0.070821918	2.89	-0.007191781	2.98
21/01/2010	110.25	-0.120277778	2.91	-0.06890411	2.9	-0.010342466	2.97
22/01/2010	110.25	-0.130833333	2.9	-0.053972603	2.92	-0.011369863	2.96
25/01/2010	110.25	-0.140277778	2.89	-0.053013699	2.92	-0.014452055	2.95
26/01/2010	110.25	-0.138055556	2.9	-0.052054795	2.92	-0.015205479	2.95
27/01/2010	110.25	-0.140277778	2.89	-0.049863014	2.93	-0.019726027	2.94
28/01/2010	110.25	-0.130277778	2.9	-0.058767123	2.91	-0.016780822	2.95
29/01/2010	110.25	-0.126944444	2.9	-0.060410959	2.91	-0.007876712	2.97
01/02/2010	110.25	-0.139722222	2.9	-0.066164384	2.9	-0.009383562	2.97
02/02/2010	110.25	-0.148611111	2.89	-0.066575342	2.9	-0.006575342	2.98
03/02/2010	110.25	-0.159722222	2.88	-0.06369863	2.9	-0.005479452	2.98
04/02/2010	110.25	-0.159722222	2.88	-0.064109589	2.9	-0.005753425	2.98
05/02/2010	97.4	-0.087777778	2.93	-0.029863014	2.96	0.010410959	3.05
08/02/2010	98.5	-0.089444444	2.93	-0.030136986	2.95	0.008561644	3.04
09/02/2010	97.2	-0.080555556	2.94	-0.028767123	2.96	0.008424658	3.04
10/02/2010	98.25	-0.095555556	2.93	-0.032739726	2.95	0.005890411	3.03
11/02/2010	97	-0.083888889	2.94	-0.028767123	2.96	0.007534247	3.04
15/02/2010	98.1	-0.100555556	2.92	-0.028219178	2.96	0.006643836	3.03
16/02/2010	97.75	-0.101388889	2.92	-0.031506849	2.95	0.010410959	3.05
17/02/2010	97.85	-0.104722222	2.92	-0.034657534	2.95	0.010136986	3.05
18/02/2010	101.6	-0.122777778	2.91	-0.038630137	2.94	0.00739726	3.04
19/02/2010	98.2	-0.090277778	2.93	-0.036438356	2.95	0.012260274	3.06
22/02/2010	102.35	-0.103055556	2.92	-0.047123288	2.93	0.005684932	3.03
23/02/2010	98.5	-0.079722222	2.94	-0.04369863	2.93	0.01369863	3.07
24/02/2010	95	-0.044722222	2.97	-0.044246575	2.93	0.018972603	3.09
25/02/2010	96	-0.038888889	2.97	-0.056712329	2.91	0.014520548	3.07
26/02/2010	96	-0.030833333	2.98	-0.071232877	2.89	0.014315068	3.07
02/03/2010	96.7	-0.052222222	2.96	-0.073150685	2.89	0.014589041	3.07
03/03/2010	97.8	-0.062777778	2.95	-0.065205479	2.9	0.019520548	3.09
04/03/2010	98.25	-0.118055556	2.91	-0.057945205	2.91	0.025684932	3.12
05/03/2010	99	-0.125555556	2.91	-0.064383562	2.9	0.027260274	3.13
08/03/2010	102	-0.165	2.88	-0.070958904	2.89	0.022876712	3.11
09/03/2010	101	-0.172222222	2.87	-0.074520548	2.89	0.01369863	3.07
10/03/2010	98	-0.166666667	2.87	-0.07260274	2.89	0.030410959	3.15
11/03/2010	98.65	-0.159166667	2.88	-0.08369863	2.87	0.023972603	3.11
12/03/2010	99.15	-0.172777778	2.87	-0.090136986	2.86	0.024520548	3.12
15/03/2010	98.75	-0.193055556	2.86	-0.092191781	2.86	0.026369863	3.13
16/03/2010	97	-0.196111111	2.85	-0.084931507	2.87	0.028013699	3.13
17/03/2010	99	-0.2125	2.84	-0.083561644	2.87	0.027328767	3.13
18/03/2010	98	-0.195	2.85	-0.104109589	2.84	0.031780822	3.15
19/03/2010	98.2	-0.178333333	2.87	-0.096438356	2.86	0.036027397	3.17
22/03/2010	97.5	-0.1725	2.87	-0.08369863	2.87	0.036986301	3.18
23/03/2010	97.3	-0.183888889	2.86	-0.083287671	2.87	0.034520548	3.17
25/03/2010	95.85	-0.166944444	2.87	-0.084794521	2.87	0.031712329	3.15
26/03/2010	95.95	-0.177777778	2.87	-0.056027397	2.92	0.03	3.14
29/03/2010	94.5	-0.174722222	2.87	-0.055616438	2.92	0.028013699	3.13
30/03/2010	93.95	-0.193611111	2.85	-0.059726027	2.91	0.026438356	3.13
31/03/2010	94.85	-0.190555556	2.86	-0.062328767	2.91	0.029589041	3.14
01/04/2010	93	-0.173888889	2.87	-0.064109589	2.9	0.035479452	3.17
05/04/2010	75.85	-0.069166667	2.95	-0.019178082	2.97	0.058287671	3.28
06/04/2010	94.9	-0.156666667	2.88	-0.076849315	2.88	0.033150685	3.16
07/04/2010	97.6	-0.183888889	2.86	-0.081917808	2.88	0.026575342	3.13
08/04/2010	96	-0.176111111	2.87	-0.072465753	2.89	0.030136986	3.14
09/04/2010	95.1	-0.145	2.89	-0.066027397	2.9	0.029315068	3.14
12/04/2010	95	-0.15	2.89	-0.071917808	2.89	0.028424658	3.14
13/04/2010	94.1	-0.155833333	2.88	-0.067945205	2.9	0.028493151	3.14
15/04/2010	96.05	-0.164166667	2.88	-0.079315068	2.88	0.031438356	3.15
16/04/2010	94.5	-0.15	2.89	-0.068219178	2.9	0.034726027	3.17
19/04/2010	92.1	-0.136944444	2.9	-0.057945205	2.91	0.036780822	3.18
20/04/2010	91.8	-0.139722222	2.9	-0.055616438	2.92	0.039931507	3.19
21/04/2010	93	-0.147222222	2.89	-0.05890411	2.91	0.035616438	3.17
22/04/2010	93.1	-0.145555556	2.89	-0.062876712	2.91	0.034657534	3.17
23/04/2010	93.25	-0.144166667	2.89	-0.063424658	2.9	0.034657534	3.17
26/04/2010	93.1	-0.115555556	2.91	-0.065205479	2.9	0.035479452	3.17
27/04/2010	92.3	-0.112222222	2.92	-0.071780822	2.89	0.044794521	3.21
28/04/2010	90.5	-0.102777778	2.92	-0.068493151	2.9	0.045890411	3.22
29/04/2010	90.6	-0.114444444	2.91	-0.070547945	2.89	0.041643836	3.2
30/04/2010	91.45	-0.116666667	2.91	-0.065616438	2.9	0.041780822	3.2
03/05/2010	94.9	-0.146666667	2.89	-0.06739726	2.9	0.041164384	3.2
04/05/2010	94.5	-0.142222222	2.89	-0.061369863	2.91	0.044315068	3.21
05/05/2010	91	-0.123888889	2.91	-0.044383562	2.93	0.053287671	3.26
06/05/2010	90.45	-0.133611111	2.9	-0.04260274	2.94	0.052808219	3.25
07/05/2010	89.1	-0.128333333	2.9	-0.037671233	2.94	0.05369863	3.26
10/05/2010	89.3	-0.127222222	2.9	-0.045753425	2.93	0.054452055	3.26
11/05/2010	91.6	-0.141666667	2.89	-0.054520548	2.92	0.05260274	3.25
12/05/2010	89	-0.123333333	2.91	-0.050547945	2.92	0.05609589	3.27
13/05/2010	89.9	-0.127222222	2.9	-0.054246575	2.92	0.054178082	3.26
14/05/2010	88.4	-0.124166667	2.91	-0.047671233	2.93	0.049109589	3.24
17/05/2010	87	-0.117777778	2.91	-0.047945205	2.93	0.053424658	3.26
