04/06/2008	281.1	-0.723888889	1.4	-0.013972603	2.9	0.092534247	3.68
05/06/2008	259	-0.572222222	1.73	0.053424658	3.2	0.115068493	3.84
06/06/2008	269	-0.594444444	1.68	0.043835616	3.16	0.105616438	3.77
09/06/2008	300	-0.760833333	1.31	-0.042191781	2.71	0.068835616	3.5
10/06/2008	298	-0.738888889	1.36	-0.032876712	2.77	0.078082192	3.57
11/06/2008	292.8	-0.749444444	1.34	-0.033835616	2.77	0.083767123	3.61
12/06/2008	295	-0.767222222	1.3	-0.03630137	2.75	0.076849315	3.56
13/06/2008	292.5	-0.730555556	1.38	-0.009863014	2.93	0.066438356	3.49
16/06/2008	286	-0.716666667	1.41	-0.010684932	2.93	0.07390411	3.54
17/06/2008	282	-0.675	1.5	-0.007945205	2.95	0.084246575	3.62
18/06/2008	278	-0.627777778	1.61	-0.043835616	2.7	0.089726027	3.66
19/06/2008	275.25	-0.613055556	1.64	-0.010410959	2.93	0.088767123	3.65
20/06/2008	282.5	-0.633333333	1.6	-0.005479452	2.96	0.071917808	3.53
23/06/2008	270	-0.55	1.78	0.055068493	3.2	0.098219178	3.72
24/06/2008	270.5	-0.552777778	1.78	0.045342466	3.17	0.086986301	3.64
25/06/2008	259	-0.465	1.97	0.068493151	3.25	0.102739726	3.75
26/06/2008	267	-0.5	1.89	0.032876712	3.12	0.103287671	3.76
27/06/2008	268.8	-0.504444444	1.88	0.010136986	3.04	0.100136986	3.73
30/06/2008	280	-0.511111111	1.87	-0.01369863	2.91	0.075890411	3.56
01/07/2008	278	-0.533333333	1.82	-0.010958904	2.92	0.074109589	3.54
02/07/2008	250	-0.325833333	2.28	0.073972603	3.27	0.123561644	3.9
03/07/2008	265	-0.4	2.11	0.01369863	3.05	0.111643836	3.82
04/07/2008	258.5	-0.369444444	2.18	0.035616438	3.13	0.118493151	3.87
07/07/2008	248	-0.377777778	2.16	0.070273973	3.26	0.130753425	3.96
08/07/2008	231	-0.263888889	2.42	0.104109589	3.38	0.145205479	4.06
09/07/2008	240	-0.315	2.3	0.088219178	3.32	0.136369863	4
10/07/2008	238.5	-0.197222222	2.56	0.091780822	3.34	0.130958904	3.96
11/07/2008	245	-0.231944444	2.49	0.077945205	3.29	0.120684932	3.88
14/07/2008	246.5	-0.267222222	2.41	0.146712329	3.54	0.119863014	3.88
15/07/2008	239	-0.174166667	2.61	0.118493151	3.43	0.131506849	3.96
16/07/2008	232	-0.184722222	2.59	0.132876712	3.49	0.138356164	4.01
17/07/2008	226	-0.122777778	2.73	0.149315068	3.55	0.150684932	4.1
18/07/2008	216.85	-0.079722222	2.82	0.182328767	3.67	0.162534247	4.19
21/07/2008	221	-0.117222222	2.74	0.170958904	3.63	0.157191781	4.15
22/07/2008	216.8	-0.037777778	2.92	0.174794521	3.64	0.166027397	4.22
23/07/2008	222	-0.177777778	2.61	0.165753425	3.61	0.156164384	4.14
24/07/2008	218.5	-0.175	2.61	0.176986301	3.65	0.156780822	4.15
25/07/2008	226	-0.240555556	2.47	0.169589041	3.62	0.146438356	4.07
28/07/2008	221	-0.194444444	2.57	0.210958904	3.77	0.142808219	4.05
29/07/2008	227	-0.248888889	2.45	0.202739726	3.74	0.11239726	3.82
30/07/2008	230	-0.239444444	2.47	0.21369863	3.78	0.105479452	3.77
31/07/2008	236.1	-0.236666667	2.48	0.196438356	3.72	0.10369863	3.76
01/08/2008	238	-0.266666667	2.41	0.176712329	3.65	0.092123288	3.67
04/08/2008	245	-0.336111111	2.26	0.135342466	3.5	0.082876712	3.61
05/08/2008	237.7	-0.289444444	2.36	0.156438356	3.57	0.088082192	3.64
06/08/2008	233	-0.263333333	2.42	0.167123288	3.61	0.102945205	3.75
07/08/2008	239.05	-0.261388889	2.42	0.153835616	3.56	0.093630137	3.69
08/08/2008	243.9	-0.227222222	2.5	0.14	3.51	0.090684932	3.66
11/08/2008	232	-0.155555556	2.66	0.159589041	3.58	0.12739726	3.93
12/08/2008	230	-0.135	2.7	0.165068493	3.6	0.128493151	3.94
13/08/2008	235.9	-0.099444444	2.78	0.14890411	3.54	0.108219178	3.79
14/08/2008	243.25	-0.129166667	2.71	0.128767123	3.47	0.098561644	3.72
18/08/2008	245.15	-0.223055556	2.51	0.123561644	3.45	0.104657534	3.77
19/08/2008	237.1	-0.138333333	2.69	0.145616438	3.53	0.11369863	3.83
20/08/2008	242	-0.211111111	2.53	0.132191781	3.48	0.09869863	3.72
21/08/2008	239.7	-0.226111111	2.5	0.138493151	3.51	0.103150685	3.75
22/08/2008	243	-0.134444444	2.7	0.129452055	3.47	0.1	3.73
25/08/2008	246.35	-0.146388889	2.68	0.120273973	3.44	0.09609589	3.7
26/08/2008	242.35	-0.151944444	2.66	0.131232877	3.48	0.102534247	3.75
27/08/2008	245	-0.111111111	2.75	0.123972603	3.45	0.095821918	3.7
28/08/2008	245.4	-0.127222222	2.72	0.015342466	3.06	0.10630137	3.78
29/08/2008	248	-0.15	2.67	0.017534247	3.06	0.096986301	3.71
01/09/2008	248	-0.222222222	2.51	0.014383562	3.05	0.101986301	3.75
02/09/2008	246.5	-0.2025	2.55	0.046575342	3.17	0.107534247	3.79
04/09/2008	233.9	-0.066111111	2.85	0.076986301	3.28	0.134383562	3.98
05/09/2008	235.95	-0.088611111	2.8	0.076849315	3.28	0.124863014	3.91
08/09/2008	235	0.006388889	3.01	0.068356164	3.25	0.109589041	3.8
09/09/2008	230.7	0.179444444	3.36	0.097808219	3.36	0.11260274	3.82
10/09/2008	228	0.216666667	3.43	0.117808219	3.43	0.112328767	3.82
11/09/2008	224	0.177777778	3.35	0.11739726	3.43	0.118013699	3.86
12/09/2008	221.7	0.198333333	3.39	0.137808219	3.5	0.114246575	3.84
15/09/2008	219	0.238888889	3.48	0.128767123	3.47	0.12630137	3.92
16/09/2008	203	0.221111111	3.44	0.15630137	3.57	0.131369863	3.96
17/09/2008	200	0.277777778	3.55	0.164383562	3.6	0.109589041	3.8
18/09/2008	205.95	0.313888889	3.62	0.136027397	3.5	0.087739726	3.64
19/09/2008	211.95	0.255833333	3.51	0.139589041	3.51	0.095273973	3.7
22/09/2008	224.05	0.09	3.18	0.131506849	3.48	0.065684932	3.48
23/09/2008	220.25	0.081944444	3.16	0.147123288	3.54	0.079109589	3.58
24/09/2008	224.95	0.084166667	3.17	0.12369863	3.45	0.076780822	3.56
25/09/2008	226.5	0.058333333	3.12	0.121780822	3.45	0.070547945	3.52
26/09/2008	222	0.046666667	3.09	0.129041096	3.47	0.083424658	3.61
29/09/2008	217.1	0.086666667	3.17	0.141917808	3.52	0.069726027	3.51
30/09/2008	202	0.127777778	3.25	0.168356164	3.62	0.090410959	3.66
01/10/2008	219.2	0.065	3.13	0.132328767	3.48	0.06890411	3.5
03/10/2008	209.9	0.117222222	3.23	0.185616438	3.68	0.078013699	3.57
06/10/2008	195	0.166666667	3.33	0.21369863	3.78	0.094383562	3.69
07/10/2008	180	0.311111111	3.62	0.282191781	4.03	0.109041096	3.8
08/10/2008	170	0.388888889	3.77	0.301917808	4.1	0.116506849	3.85
10/10/2008	160	0.405	3.81	0.337671233	4.24	0.153424658	4.12
13/10/2008	153.1	0.463333333	3.92	0.347671233	4.27	0.18390411	4.35
14/10/2008	185	0.261111111	3.52	0.275753425	4.01	0.130958904	3.96
15/10/2008	179.5	0.269444444	3.54	0.316575342	4.16	0.126712329	3.93
16/10/2008	164	0.291111111	3.58	0.37260274	4.36	0.154589041	4.13
17/10/2008	160	0.305555556	3.61	0.375342466	4.37	0.165821918	4.21
20/10/2008	155	0.277777778	3.55	0.389726027	4.43	0.184931507	4.35
21/10/2008	165	0.25	3.5	0.370547945	4.36	0.155205479	4.14
22/10/2008	166	0.247222222	3.49	0.384931507	4.41	0.152054795	4.11
23/10/2008	148	0.405555556	3.81	0.447945205	4.64	0.197260274	4.44
24/10/2008	143.9	0.433888889	3.86	0.463013699	4.69	0.20109589	4.47
27/10/2008	115	0.67	4.33	0.532876712	4.95	0.249315068	4.82
28/10/2008	108.55	0.674722222	4.34	0.546712329	5	0.245821918	4.8
29/10/2008	114	0.672222222	4.34	0.523972603	4.92	0.238356164	4.74
31/10/2008	125	0.705555556	4.4	0.506849315	4.85	0.246575342	4.8
03/11/2008	132.95	0.6225	4.24	0.486849315	4.78	0.22130137	4.62
04/11/2008	141	0.541944444	4.08	0.453972603	4.66	0.194520548	4.42
05/11/2008	150	0.513888889	4.02	0.42739726	4.56	0.17260274	4.26
06/11/2008	134.25	0.631944444	4.26	0.460958904	4.69	0.191986301	4.41
07/11/2008	132.5	0.630555556	4.25	0.455890411	4.67	0.214109589	4.57
10/11/2008	151	0.488888889	3.97	0.41369863	4.51	0.17260274	4.26
11/11/2008	156	0.425555556	3.85	0.396438356	4.45	0.168424658	4.23
12/11/2008	141	0.538888889	4.07	0.438493151	4.6	0.180753425	4.32
14/11/2008	141	0.535555556	4.07	0.438356164	4.6	0.173287671	4.27
17/11/2008	140	0.583333333	4.16	0.442876712	4.62	0.173972603	4.27
18/11/2008	133	0.6	4.19	0.463013699	4.69	0.193767123	4.42
19/11/2008	136	0.583333333	4.16	0.46369863	4.7	0.188356164	4.38
20/11/2008	135	0.583333333	4.16	0.484657534	4.77	0.198972603	4.46
21/11/2008	127	0.633333333	4.26	0.514794521	4.88	0.209520548	4.53
24/11/2008	138	0.547222222	4.09	0.495068493	4.81	0.200479452	4.47
25/11/2008	135	0.583888889	4.16	0.454931507	4.66	0.196575342	4.44
26/11/2008	136.5	0.575	4.14	0.440684932	4.61	0.210136986	4.54
28/11/2008	139	0.583333333	4.16	0.405479452	4.48	0.213493151	4.56
01/12/2008	142	0.569444444	4.13	0.401369863	4.47	0.216438356	4.58
02/12/2008	131.5	0.586111111	4.17	0.467123288	4.71	0.225342466	4.65
03/12/2008	136	0.561111111	4.12	0.441780822	4.62	0.207534247	4.52
04/12/2008	133	0.577777778	4.15	0.453013699	4.66	0.219041096	4.6
05/12/2008	135.5	0.563888889	4.12	0.450684932	4.65	0.219863014	4.61
08/12/2008	137.9	0.609444444	4.21	0.413972603	4.51	0.219178082	4.6
10/12/2008	145	0.611111111	4.22	0.395890411	4.45	0.221780822	4.62
11/12/2008	151	0.602777778	4.2	0.376712329	4.38	0.21109589	4.54
12/12/2008	144	0.627777778	4.25	0.374383562	4.37	0.210342466	4.54
15/12/2008	153.25	0.568055556	4.13	0.333561644	4.22	0.196917808	4.44
16/12/2008	160	0.558333333	4.11	0.334109589	4.22	0.194520548	4.42
17/12/2008	174.95	0.505833333	4.01	0.276027397	4.01	0.174726027	4.28
18/12/2008	162	0.516666667	4.03	0.309589041	4.13	0.198630137	4.45
19/12/2008	155	0.572222222	4.14	0.356164384	4.3	0.231506849	4.69
22/12/2008	155.1	0.555	4.1	0.367534247	4.34	0.217123288	4.59
23/12/2008	159	0.561111111	4.12	0.365753425	4.34	0.217808219	4.59
24/12/2008	159.05	0.580555556	4.15	0.380958904	4.39	0.217876712	4.59
25/12/2008	162.75	0.584444444	4.16	0.360821918	4.32	0.195	4.43
26/12/2008	163	0.6	4.19	0.356438356	4.3	0.204109589	4.49
29/12/2008	161.2	0.567222222	4.13	0.36109589	4.32	0.196780822	4.44
30/12/2008	175	0.472222222	3.94	0.328219178	4.2	0.180136986	4.32
31/12/2008	173	0.491666667	3.98	0.326027397	4.19	0.160547945	4.17
01/01/2009	175.5	0.495	3.98	0.314246575	4.15	0.169452055	4.24
02/01/2009	172.5	0.553333333	4.1	0.328767123	4.2	0.164109589	4.2
05/01/2009	175.6	0.507222222	4.01	0.339452055	4.24	0.170410959	4.25
06/01/2009	181.8	0.451944444	3.9	0.334109589	4.22	0.165342466	4.21
07/01/2009	181	0.461111111	3.92	0.339315068	4.24	0.171369863	4.25
08/01/2009	173.25	0.515	4.02	0.370958904	4.36	0.179109589	4.31
09/01/2009	172	0.488888889	3.97	0.378082192	4.38	0.187671233	4.37
12/01/2009	166	0.502222222	4	0.385753425	4.41	0.198767123	4.45
13/01/2009	164	0.551388889	4.1	0.397260274	4.45	0.209726027	4.53
14/01/2009	155	0.611111111	4.22	0.42739726	4.56	0.228561644	4.67
15/01/2009	151	0.622222222	4.24	0.420821918	4.54	0.238356164	4.74
16/01/2009	150	0.630555556	4.25	0.440410959	4.61	0.237945205	4.74
19/01/2009	155	0.588888889	4.17	0.412328767	4.51	0.215068493	4.57
20/01/2009	155.45	0.589166667	4.17	0.423972603	4.55	0.211575342	4.55
21/01/2009	153.5	0.587222222	4.17	0.435616438	4.59	0.199383562	4.46
22/01/2009	150.65	0.624166667	4.24	0.400958904	4.47	0.218150685	4.6
23/01/2009	155	0.595	4.18	0.401369863	4.47	0.198630137	4.45
27/01/2009	154.8	0.632222222	4.26	0.385068493	4.41	0.205753425	4.51
28/01/2009	160	0.571111111	4.14	0.369863014	4.35	0.188630137	4.38
29/01/2009	174.9	0.490833333	3.98	0.326027397	4.19	0.185753425	4.36
30/01/2009	159.95	0.586388889	4.17	0.388082192	4.42	0.215136986	4.57
02/02/2009	158.1	0.691666667	4.38	0.39109589	4.43	0.221780822	4.62
03/02/2009	157	0.71	4.41	0.402739726	4.47	0.219178082	4.6
04/02/2009	164.7	0.710833333	4.41	0.376164384	4.38	0.21	4.54
05/02/2009	163	0.744444444	4.48	0.41	4.5	0.219178082	4.6
06/02/2009	162.8	0.692777778	4.38	0.423835616	4.55	0.222191781	4.63
09/02/2009	167.5	0.645277778	4.28	0.405205479	4.48	0.19869863	4.45
10/02/2009	169.2	0.663333333	4.32	0.393972603	4.44	0.190136986	4.39
11/02/2009	165	0.663333333	4.32	0.41	4.5	0.205479452	4.5
12/02/2009	163	0.594166667	4.18	0.423835616	4.55	0.212328767	4.55
13/02/2009	160	0.611111111	4.22	0.42	4.54	0.234246575	4.71
16/02/2009	165	0.556666667	4.11	0.408356164	4.49	0.224657534	4.64
17/02/2009	158	0.622222222	4.24	0.462739726	4.69	0.249178082	4.82
18/02/2009	154	0.602777778	4.2	0.478082192	4.75	0.252739726	4.85
19/02/2009	154	0.590555556	4.17	0.498356164	4.82	0.249315068	4.82
20/02/2009	152.4	0.604722222	4.2	0.503013699	4.84	0.253972603	4.86
24/02/2009	150.8	0.642777778	4.28	0.48	4.76	0.249383562	4.83
25/02/2009	156	0.658888889	4.31	0.490410959	4.79	0.238493151	4.75
26/02/2009	162	0.594444444	4.18	0.479452055	4.75	0.237671233	4.74
27/02/2009	163.05	0.663333333	4.32	0.495753425	4.81	0.243630137	4.78
02/03/2009	165	0.65	4.29	0.483972603	4.77	0.246575342	4.8
03/03/2009	157.9	0.706111111	4.4	0.513972603	4.88	0.260547945	4.91
04/03/2009	156.9	0.661666667	4.32	0.512876712	4.88	0.264520548	4.94
05/03/2009	161	0.652777778	4.3	0.500273973	4.83	0.247808219	4.81
06/03/2009	157	0.711111111	4.41	0.498630137	4.82	0.262328767	4.92
09/03/2009	160.5	0.689444444	4.37	0.478082192	4.75	0.273287671	5
12/03/2009	165	0.672222222	4.34	0.465753425	4.7	0.247739726	4.81
13/03/2009	164.9	0.641944444	4.28	0.493424658	4.81	0.255753425	4.87
16/03/2009	168.5	0.629166667	4.25	0.524657534	4.92	0.249726027	4.83
17/03/2009	171	0.655	4.3	0.514246575	4.88	0.235958904	4.73
18/03/2009	171	0.617222222	4.23	0.463013699	4.69	0.235479452	4.72
19/03/2009	175.3	0.576666667	4.15	0.465753425	4.7	0.239109589	4.75
20/03/2009	177	0.472222222	3.94	0.454931507	4.66	0.221643836	4.62
23/03/2009	178	0.519166667	4.03	0.452054795	4.65	0.232876712	4.7
24/03/2009	188	0.513888889	4.02	0.435205479	4.59	0.235616438	4.72
25/03/2009	182	0.600555556	4.19	0.464383562	4.7	0.256712329	4.88
26/03/2009	191.35	0.531666667	4.06	0.426438356	4.56	0.252945205	4.85
27/03/2009	193	0.505555556	4.01	0.40109589	4.47	0.263013699	4.92
30/03/2009	192	0.483333333	3.96	0.404931507	4.48	0.254794521	4.86
31/03/2009	180	0.513888889	4.02	0.424657534	4.55	0.26609589	4.95
01/04/2009	183.5	0.508333333	4.01	0.409589041	4.5	0.271917808	4.99
02/04/2009	183.3	0.503888889	4	0.437534247	4.6	0.272191781	4.99
06/04/2009	203	0.411111111	3.82	0.367123288	4.34	0.264383562	4.93
07/04/2009	203.25	0.370833333	3.74	0.366438356	4.34	0.251027397	4.84
08/04/2009	198.4	0.406111111	3.81	0.376986301	4.38	0.258356164	4.89
09/04/2009	207.65	0.366666667	3.73	0.340684932	4.25	0.252191781	4.85
10/04/2009	198.75	0.390277778	3.78	0.357945205	4.31	0.256506849	4.88
13/04/2009	203.9	0.379444444	3.75	0.342739726	4.25	0.249452055	4.83
14/04/2009	202.5	0.386111111	3.77	0.341232877	4.25	0.255479452	4.87
15/04/2009	199.9	0.408611111	3.81	0.356164384	4.3	0.243150685	4.78
16/04/2009	210	0.500277778	4	0.339726027	4.24	0.216438356	4.58
17/04/2009	190	0.5125	4.02	0.416438356	4.52	0.243835616	4.78
20/04/2009	187	0.519444444	4.03	0.424657534	4.55	0.264520548	4.94
21/04/2009	182.7	0.543333333	4.08	0.441232877	4.61	0.259315068	4.9
22/04/2009	186	0.541111111	4.08	0.42739726	4.56	0.251986301	4.84
23/04/2009	182.2	0.562222222	4.12	0.418630137	4.53	0.243561644	4.78
24/04/2009	186.9	0.520555556	4.04	0.396164384	4.45	0.260273973	4.9
27/04/2009	193.5	0.494444444	3.98	0.375342466	4.37	0.232191781	4.7
28/04/2009	190	0.517222222	4.03	0.396712329	4.45	0.256438356	4.88
29/04/2009	184.5	0.574444444	4.14	0.409589041	4.5	0.259657534	4.9
30/04/2009	185.6	0.624444444	4.24	0.403835616	4.48	0.264931507	4.94
01/05/2009	185.6	0.641111111	4.28	0.415890411	4.52	0.257945205	4.89
04/05/2009	192	0.644444444	4.28	0.406849315	4.49	0.243767123	4.78
05/05/2009	203	0.582222222	4.16	0.366986301	4.34	0.186643836	4.37
06/05/2009	204	0.547222222	4.09	0.364520548	4.33	0.20260274	4.48
07/05/2009	205.7	0.492777778	3.98	0.381917808	4.4	0.208630137	4.53
08/05/2009	218	0.426666667	3.85	0.336849315	4.23	0.189863014	4.39
11/05/2009	220	0.411111111	3.82	0.328767123	4.2	0.174520548	4.28
12/05/2009	205	0.501111111	4	0.378082192	4.38	0.205342466	4.5
13/05/2009	212.2	0.46	3.91	0.356712329	4.3	0.191232877	4.4
14/05/2009	204	0.479166667	3.95	0.385616438	4.41	0.203835616	4.49
15/05/2009	199	0.506944444	4.01	0.380821918	4.39	0.187671233	4.37
18/05/2009	218.8	0.396944444	3.79	0.337260274	4.23	0.159178082	4.16
19/05/2009	220	0.390277778	3.78	0.328767123	4.2	0.15890411	4.16
20/05/2009	215	0.418055556	3.83	0.328767123	4.2	0.176712329	4.29
21/05/2009	225	0.3625	3.72	0.314520548	4.15	0.185342466	4.36
22/05/2009	222.5	0.376388889	3.75	0.316027397	4.16	0.186780822	4.37
25/05/2009	221	0.384722222	3.77	0.317808219	4.16	0.188835616	4.38
26/05/2009	208	0.456944444	3.91	0.353424658	4.29	0.204315068	4.5
27/05/2009	210.05	0.445555556	3.89	0.325890411	4.19	0.183493151	4.34
28/05/2009	222	0.379166667	3.75	0.274246575	4	0.166712329	4.22
29/05/2009	220	0.390277778	3.78	0.290136986	4.06	0.173013699	4.27
01/06/2009	236.15	0.0825	3.16	0.248219178	3.91	0.143767123	4.05
02/06/2009	263	-0.047777778	2.89	0.171643836	3.63	0.103082192	3.75
03/06/2009	267	-0.076388889	2.83	0.17260274	3.63	0.108082192	3.79
04/06/2009	256	0.041666667	3.08	0.207671233	3.76	0.115068493	3.84
05/06/2009	257.4	0.025555556	3.05	0.19890411	3.73	0.129589041	3.95
08/06/2009	262	0.011111111	3.02	0.182191781	3.67	0.124520548	3.91
09/06/2009	242.8	0.095277778	3.19	0.245753425	3.9	0.145479452	4.06
10/06/2009	250	0.091111111	3.18	0.221917808	3.81	0.124520548	3.91
11/06/2009	262.45	0.0475	3.09	0.199178082	3.73	0.108150685	3.79
12/06/2009	258	0.049166667	3.1	0.2	3.73	0.120616438	3.88
15/06/2009	240.25	0.176388889	3.35	0.248630137	3.91	0.138082192	4.01
16/06/2009	235	0.172222222	3.34	0.261643836	3.96	0.13739726	4.01
17/06/2009	240.1	0.110833333	3.22	0.240821918	3.88	0.145684932	4.07
18/06/2009	237	0.127777778	3.25	0.223287671	3.82	0.145410959	4.06
19/06/2009	230.4	0.14	3.28	0.231780822	3.85	0.155616438	4.14
22/06/2009	232.7	0.167777778	3.33	0.241232877	3.88	0.152671233	4.12
23/06/2009	225	0.261388889	3.52	0.254794521	3.93	0.136986301	4
24/06/2009	230.9	0.239166667	3.48	0.241369863	3.88	0.131506849	3.96
25/06/2009	231	0.217222222	3.43	0.22739726	3.83	0.111369863	3.82
26/06/2009	225	0.255277778	3.51	0.197945205	3.72	0.116438356	3.85
29/06/2009	236	0.183888889	3.37	0.214657534	3.79	0.110958904	3.81
30/06/2009	240	0.160555556	3.32	0.206438356	3.76	0.103356164	3.76
01/07/2009	232.9	0.169722222	3.34	0.241780822	3.88	0.095890411	3.7
02/07/2009	236.5	0.172222222	3.34	0.242328767	3.89	0.104726027	3.77
03/07/2009	232	0.253611111	3.5	0.26	3.95	0.120684932	3.88
06/07/2009	228	0.25	3.5	0.279452055	4.02	0.123013699	3.9
07/07/2009	216.4	0.37	3.74	0.310410959	4.14	0.143150685	4.05
08/07/2009	215	0.362222222	3.72	0.303150685	4.11	0.153424658	4.12
09/07/2009	205	0.434722222	3.86	0.326027397	4.19	0.161643836	4.18
10/07/2009	210	0.388888889	3.77	0.331506849	4.21	0.150547945	4.1
13/07/2009	210.5	0.4175	3.83	0.330136986	4.21	0.146027397	4.07
14/07/2009	221	0.411388889	3.82	0.321780822	4.18	0.142671233	4.04
15/07/2009	222	0.433333333	3.86	0.295890411	4.08	0.145753425	4.07
16/07/2009	235.6	0.341111111	3.68	0.250958904	3.92	0.136164384	4
17/07/2009	230	0.373611111	3.74	0.273972603	4	0.141438356	4.04
20/07/2009	235	0.3625	3.72	0.281643836	4.03	0.130273973	3.95
21/07/2009	252	0.302777778	3.6	0.217945205	3.8	0.079452055	3.58
22/07/2009	245	0.369444444	3.73	0.231232877	3.85	0.091780822	3.67
23/07/2009	238.55	0.413055556	3.82	0.251506849	3.92	0.107328767	3.79
24/07/2009	242.5	0.372222222	3.74	0.243287671	3.89	0.111164384	3.81
27/07/2009	248	0.333888889	3.66	0.229863014	3.84	0.109452055	3.8
28/07/2009	246	0.329166667	3.65	0.238082192	3.87	0.112191781	3.82
29/07/2009	239	0.394444444	3.78	0.252739726	3.92	0.105547945	3.77
30/07/2009	232.6	0.433611111	3.86	0.276438356	4.01	0.120890411	3.88
31/07/2009	238	0.381666667	3.76	0.269863014	3.99	0.11369863	3.83
03/08/2009	237.4	0.381111111	3.76	0.279863014	4.02	0.123972603	3.91
04/08/2009	245	0.319444444	3.64	0.263561644	3.96	0.117808219	3.86
05/08/2009	241	0.321666667	3.64	0.271232877	3.99	0.122671233	3.9
06/08/2009	241	0.338888889	3.67	0.273972603	4	0.121780822	3.89
07/08/2009	240	0.337222222	3.67	0.256164384	3.94	0.123356164	3.9
10/08/2009	241	0.333611111	3.66	0.253424658	3.93	0.110342466	3.81
11/08/2009	236.5	0.358333333	3.71	0.291643836	4.07	0.12609589	3.92
12/08/2009	240.1	0.341944444	3.68	0.285342466	4.04	0.125753425	3.92
13/08/2009	240	0.344444444	3.69	0.265753425	3.97	0.126027397	3.92
14/08/2009	244	0.340277778	3.68	0.268493151	3.98	0.111643836	3.82
17/08/2009	244.5	0.374444444	3.74	0.278082192	4.02	0.101780822	3.74
18/08/2009	237	0.432777778	3.86	0.285479452	4.04	0.10109589	3.74
19/08/2009	237	0.453888889	3.9	0.291917808	4.07	0.106849315	3.78
20/08/2009	237	0.355833333	3.71	0.276712329	4.01	0.107808219	3.79
21/08/2009	237	0.335277778	3.67	0.279863014	4.02	0.108219178	3.79
24/08/2009	247.6	0.218888889	3.44	0.246849315	3.9	0.093082192	3.68
25/08/2009	255	0.186111111	3.37	0.213287671	3.78	0.082191781	3.6
26/08/2009	259.5	0.236111111	3.47	0.178082192	3.65	0.068972603	3.5
27/08/2009	257	0.223611111	3.44	0.210958904	3.77	0.076438356	3.56
28/08/2009	255.5	0.238055556	3.47	0.204383562	3.75	0.075205479	3.55
31/08/2009	260.5	0.219444444	3.44	0.185205479	3.68	0.073287671	3.54
01/09/2009	266	0.127777778	3.25	0.183561644	3.67	0.069863014	3.51
02/09/2009	255	0.191666667	3.38	0.189041096	3.69	0.085616438	3.63
03/09/2009	258	0.169444444	3.34	0.183561644	3.67	0.080136986	3.59
04/09/2009	255	0.1425	3.28	0.180821918	3.66	0.084520548	3.62
07/09/2009	260	0.083333333	3.17	0.147945205	3.54	0.089589041	3.66
08/09/2009	263.55	0.102222222	3.2	0.165616438	3.61	0.085547945	3.63
09/09/2009	267.95	0.043055556	3.09	0.162465753	3.59	0.081027397	3.59
10/09/2009	271	0.022222222	3.04	0.158356164	3.58	0.071232877	3.52
11/09/2009	263.3	0.120555556	3.24	0.16630137	3.61	0.082876712	3.61
14/09/2009	260	0.1625	3.32	0.167123288	3.61	0.079452055	3.58
15/09/2009	261.5	0.172222222	3.34	0.160547945	3.59	0.079315068	3.58
16/09/2009	264.6	0.186111111	3.37	0.147671233	3.54	0.095068493	3.7
17/09/2009	272.1	0.124166667	3.25	0.138356164	3.51	0.081027397	3.59
18/09/2009	266.9	0.145555556	3.29	0.18	3.66	0.100136986	3.73
21/09/2009	263.15	0.165833333	3.33	0.183013699	3.67	0.090616438	3.66
22/09/2009	264	0.171111111	3.34	0.18630137	3.68	0.101369863	3.74
23/09/2009	265.95	0.144722222	3.29	0.175479452	3.64	0.091575342	3.67
24/09/2009	260	0.167777778	3.33	0.216438356	3.79	0.097945205	3.72
25/09/2009	256.4	0.200555556	3.4	0.242739726	3.89	0.081849315	3.6
28/09/2009	263.25	0.201388889	3.4	0.243150685	3.89	0.077808219	3.57
29/09/2009	265	0.215277778	3.43	0.24109589	3.88	0.082876712	3.61
30/09/2009	263	0.2325	3.46	0.263013699	3.96	0.091780822	3.67
01/10/2009	263.5	0.250833333	3.5	0.239726027	3.88	0.091369863	3.67
02/10/2009	261	0.272222222	3.54	0.226027397	3.83	0.098630137	3.72
05/10/2009	261.5	0.251666667	3.5	0.215342466	3.79	0.102054795	3.75
06/10/2009	259.2	0.276666667	3.55	0.215342466	3.79	0.103150685	3.75
07/10/2009	263	0.266666667	3.53	0.219178082	3.8	0.099794521	3.73
08/10/2009	262.1	0.236111111	3.47	0.216849315	3.79	0.09609589	3.7
09/10/2009	268.6	0.234166667	3.47	0.198356164	3.73	0.090958904	3.67
12/10/2009	262.8	0.237222222	3.47	0.24	3.88	0.111027397	3.81
13/10/2009	263.25	0.260833333	3.52	0.240410959	3.88	0.111780822	3.82
14/10/2009	265.5	0.261111111	3.52	0.230136986	3.84	0.110273973	3.81
15/10/2009	282.6	0.08	3.16	0.198082192	3.72	0.079726027	3.58
16/10/2009	284.8	0.092777778	3.18	0.192054795	3.7	0.070410959	3.52
19/10/2009	292.65	0.015	3.03	0.159863014	3.58	0.067465753	3.49
20/10/2009	297	-0.011111111	2.98	0.145479452	3.53	0.059041096	3.43
21/10/2009	287.5	0.035555556	3.07	0.176712329	3.65	0.076027397	3.56
22/10/2009	283.65	0.099722222	3.2	0.193013699	3.71	0.076643836	3.56
23/10/2009	288.6	0.068055556	3.14	0.169041096	3.62	0.058082192	3.43
26/10/2009	284.4	0.108888889	3.22	0.185479452	3.68	0.069383562	3.51
