28/01/2009	28	0.145555556	3.57	0.082054795	3.61	0.040479452	3.64
29/01/2009	28.05	0.150277778	3.59	0.081506849	3.6	0.033082192	3.52
30/01/2009	26.9	0.157777778	3.62	0.084520548	3.63	0.033630137	3.53
02/02/2009	27.75	0.161388889	3.63	0.080410959	3.6	0.031438356	3.5
03/02/2009	28.05	0.162777778	3.63	0.082054795	3.61	0.032328767	3.51
04/02/2009	28	0.180555556	3.7	0.080136986	3.59	0.029178082	3.46
05/02/2009	27.7	0.181944444	3.71	0.083013699	3.61	0.029931507	3.47
06/02/2009	27.95	0.179166667	3.7	0.082328767	3.61	0.028150685	3.44
09/02/2009	28	0.169444444	3.66	0.078493151	3.58	0.028082192	3.44
10/02/2009	28	0.167222222	3.65	0.079178082	3.59	0.026027397	3.41
11/02/2009	27.1	0.174722222	3.68	0.079178082	3.59	0.025273973	3.4
12/02/2009	28.85	0.145833333	3.57	0.066164384	3.49	0.024863014	3.39
13/02/2009	29.8	0.125555556	3.49	0.068493151	3.51	0.027671233	3.44
16/02/2009	29.55	0.114166667	3.45	0.069726027	3.52	0.027739726	3.44
17/02/2009	28	0.138333333	3.54	0.08109589	3.6	0.030136986	3.48
18/02/2009	27	0.129444444	3.5	0.085616438	3.63	0.033493151	3.53
19/02/2009	27.05	0.132777778	3.52	0.092191781	3.68	0.035273973	3.56
20/02/2009	26.2	0.128888889	3.5	0.09369863	3.69	0.041712329	3.66
24/02/2009	25.5	0.141111111	3.55	0.097123288	3.72	0.030821918	3.49
25/02/2009	26.4	0.146666667	3.57	0.092328767	3.68	0.043150685	3.68
26/02/2009	25.7	0.149722222	3.58	0.09109589	3.67	0.043561644	3.69
27/02/2009	25.55	0.171388889	3.67	0.086164384	3.64	0.044109589	3.7
02/03/2009	24.85	0.166388889	3.65	0.089452055	3.66	0.048835616	3.77
03/03/2009	25	0.170555556	3.66	0.086986301	3.64	0.047328767	3.75
04/03/2009	24.05	0.161388889	3.63	0.08890411	3.66	0.050890411	3.8
05/03/2009	24.25	0.171111111	3.67	0.090821918	3.67	0.051575342	3.81
06/03/2009	23	0.183333333	3.71	0.091232877	3.68	0.055547945	3.88
09/03/2009	22.85	0.184166667	3.72	0.091369863	3.68	0.062191781	3.98
12/03/2009	23.1	0.189722222	3.74	0.09109589	3.67	0.062054795	3.98
13/03/2009	22.6	0.175277778	3.68	0.091917808	3.68	0.063356164	4
16/03/2009	23.5	0.209444444	3.82	0.090410959	3.67	0.060958904	3.96
17/03/2009	23.4	0.197777778	3.77	0.089589041	3.66	0.060410959	3.95
18/03/2009	23.3	0.199722222	3.78	0.092054795	3.68	0.062328767	3.98
19/03/2009	23.5	0.192777778	3.75	0.09369863	3.69	0.06760274	4.07
20/03/2009	24	0.171666667	3.67	0.089726027	3.66	0.065205479	4.03
23/03/2009	24	0.178055556	3.69	0.089863014	3.66	0.067671233	4.07
24/03/2009	24.8	0.173333333	3.68	0.089726027	3.66	0.066712329	4.05
25/03/2009	24	0.186388889	3.73	0.096986301	3.72	0.066986301	4.06
26/03/2009	23.95	0.196944444	3.77	0.099726027	3.74	0.070547945	4.11
27/03/2009	24.6	0.180833333	3.7	0.097945205	3.72	0.07369863	4.16
30/03/2009	24.5	0.1825	3.71	0.094931507	3.7	0.074657534	4.18
31/03/2009	24	0.178888889	3.7	0.096986301	3.72	0.076438356	4.21
01/04/2009	24.45	0.181944444	3.71	0.094383562	3.7	0.078150685	4.23
02/04/2009	27.5	0.161388889	3.63	0.084794521	3.63	0.076027397	4.2
06/04/2009	27.05	0.186944444	3.73	0.083972603	3.62	0.083493151	4.32
07/04/2009	27.05	0.171944444	3.67	0.084794521	3.63	0.082465753	4.3
08/04/2009	26.75	0.164166667	3.64	0.09109589	3.67	0.082945205	4.31
09/04/2009	28.65	0.143611111	3.56	0.089315068	3.66	0.085342466	4.35
10/04/2009	27.9	0.149166667	3.58	0.091369863	3.68	0.076986301	4.22
13/04/2009	28.3	0.15	3.58	0.099041096	3.73	0.078013699	4.23
14/04/2009	28.6	0.137777778	3.54	0.105205479	3.78	0.070410959	4.11
15/04/2009	28.7	0.142222222	3.55	0.105753425	3.78	0.064520548	4.02
16/04/2009	30.7	0.132777778	3.52	0.098082192	3.73	0.070479452	4.11
17/04/2009	28.7	0.152222222	3.59	0.108356164	3.8	0.072876712	4.15
20/04/2009	30.5	0.141111111	3.55	0.109863014	3.81	0.070821918	4.12
21/04/2009	29	0.149444444	3.58	0.11369863	3.84	0.07130137	4.13
22/04/2009	30.25	0.143611111	3.56	0.114931507	3.85	0.064726027	4.02
23/04/2009	29.3	0.149166667	3.58	0.106027397	3.78	0.064452055	4.02
24/04/2009	29.4	0.149444444	3.58	0.121780822	3.9	0.071438356	4.13
27/04/2009	27.5	0.154444444	3.6	0.124657534	3.92	0.070273973	4.11
28/04/2009	29.4	0.151944444	3.59	0.117260274	3.87	0.075753425	4.2
29/04/2009	28.25	0.158333333	3.62	0.122876712	3.91	0.079794521	4.26
30/04/2009	28.3	0.157777778	3.62	0.115342466	3.85	0.079726027	4.26
01/05/2009	28.3	0.164722222	3.64	0.119726027	3.89	0.080547945	4.27
04/05/2009	28.9	0.159444444	3.62	0.115342466	3.85	0.076164384	4.2
05/05/2009	30	0.155555556	3.61	0.109041096	3.81	0.072876712	4.15
06/05/2009	29.75	0.156388889	3.61	0.120821918	3.89	0.070273973	4.11
07/05/2009	29.7	0.140555556	3.55	0.115890411	3.86	0.07109589	4.12
08/05/2009	33	0.125	3.49	0.104109589	3.77	0.069726027	4.1
11/05/2009	34	0.121666667	3.47	0.098630137	3.73	0.064383562	4.02
12/05/2009	33.5	0.140833333	3.55	0.104794521	3.78	0.065	4.03
13/05/2009	34.1	0.162222222	3.63	0.1	3.74	0.061506849	3.97
14/05/2009	31	0.177222222	3.69	0.107260274	3.79	0.064863014	4.02
15/05/2009	33.6	0.160277778	3.62	0.105205479	3.78	0.057054795	3.9
18/05/2009	36	0.146944444	3.57	0.105616438	3.78	0.053082192	3.84
19/05/2009	40	0.124722222	3.49	0.099863014	3.74	0.047945205	3.76
20/05/2009	38	0.135833333	3.53	0.111780822	3.83	0.058219178	3.92
21/05/2009	40	0.124722222	3.49	0.101643836	3.75	0.056027397	3.89
22/05/2009	39.25	0.128888889	3.5	0.111643836	3.83	0.056712329	3.9
25/05/2009	41	0.119166667	3.46	0.10739726	3.79	0.054315068	3.86
26/05/2009	41.85	0.103055556	3.4	0.100547945	3.74	0.052260274	3.83
27/05/2009	40.2	0.120277778	3.47	0.114520548	3.85	0.053150685	3.84
28/05/2009	41.9	0.114166667	3.45	0.105068493	3.78	0.055273973	3.87
29/05/2009	43.5	0.105277778	3.41	0.102739726	3.76	0.055479452	3.88
01/06/2009	44.9	0.058333333	3.23	0.102191781	3.76	0.056438356	3.89
02/06/2009	45	0.071944444	3.28	0.101232877	3.75	0.05109589	3.81
03/06/2009	45.4	0.068888889	3.27	0.104109589	3.77	0.05630137	3.89
04/06/2009	44	0.076388889	3.3	0.106438356	3.79	0.056849315	3.9
05/06/2009	45.5	0.064444444	3.25	0.096712329	3.72	0.053013699	3.84
08/06/2009	45.8	0.067777778	3.26	0.091506849	3.68	0.051027397	3.81
09/06/2009	42.05	0.084444444	3.33	0.10630137	3.79	0.054726027	3.86
10/06/2009	44.2	0.076666667	3.3	0.09739726	3.72	0.048219178	3.76
11/06/2009	43.6	0.08	3.31	0.106575342	3.79	0.046986301	3.74
12/06/2009	43.1	0.075277778	3.29	0.104383562	3.77	0.046027397	3.73
15/06/2009	41.5	0.085555556	3.33	0.102739726	3.76	0.047945205	3.76
16/06/2009	41	0.083333333	3.32	0.103561644	3.77	0.048630137	3.77
17/06/2009	42.2	0.06	3.23	0.097260274	3.72	0.048287671	3.76
18/06/2009	41.35	0.074722222	3.29	0.094931507	3.7	0.050273973	3.79
19/06/2009	40	0.083333333	3.32	0.10260274	3.76	0.051643836	3.82
22/06/2009	40.5	0.095	3.37	0.103287671	3.76	0.048287671	3.76
23/06/2009	39.1	0.106388889	3.41	0.105205479	3.78	0.042328767	3.67
24/06/2009	40	0.115	3.45	0.106438356	3.79	0.046438356	3.73
25/06/2009	40.2	0.112222222	3.44	0.103972603	3.77	0.038767123	3.61
26/06/2009	39.55	0.118888889	3.46	0.109589041	3.81	0.03869863	3.61
29/06/2009	40	0.111666667	3.44	0.109589041	3.81	0.038013699	3.6
30/06/2009	41.25	0.098333333	3.38	0.10890411	3.81	0.037328767	3.59
01/07/2009	40.1	0.093888889	3.37	0.11890411	3.88	0.034794521	3.55
02/07/2009	40.45	0.094722222	3.37	0.120410959	3.89	0.035753425	3.56
03/07/2009	40	0.093055556	3.36	0.117260274	3.87	0.037671233	3.6
06/07/2009	41.4	0.083888889	3.33	0.116027397	3.86	0.031232877	3.49
07/07/2009	39.6	0.098888889	3.39	0.123013699	3.91	0.03890411	3.61
08/07/2009	37.2	0.106111111	3.41	0.141917808	4.05	0.042945205	3.68
09/07/2009	38	0.101111111	3.39	0.14109589	4.04	0.038013699	3.6
10/07/2009	38.6	0.098611111	3.38	0.137808219	4.02	0.038287671	3.6
13/07/2009	36.1	0.111388889	3.43	0.140821918	4.04	0.043013699	3.68
14/07/2009	37.5	0.105555556	3.41	0.149315068	4.1	0.041643836	3.66
15/07/2009	38.5	0.097777778	3.38	0.142465753	4.05	0.041575342	3.66
16/07/2009	39.8	0.095	3.37	0.140821918	4.04	0.038013699	3.6
17/07/2009	39.9	0.098888889	3.39	0.137260274	4.02	0.03369863	3.53
20/07/2009	40.2	0.091944444	3.36	0.14260274	4.06	0.040821918	3.65
21/07/2009	41.9	0.082777778	3.32	0.144246575	4.07	0.034931507	3.55
22/07/2009	41.4	0.089722222	3.35	0.15369863	4.14	0.040410959	3.64
23/07/2009	41.1	0.101666667	3.4	0.154383562	4.14	0.043356164	3.69
24/07/2009	43.75	0.092222222	3.36	0.146438356	4.08	0.045547945	3.72
27/07/2009	43.85	0.091666667	3.36	0.145342466	4.08	0.041780822	3.66
28/07/2009	43.25	0.088333333	3.34	0.146986301	4.09	0.047808219	3.76
29/07/2009	42.55	0.093611111	3.36	0.153835616	4.14	0.045410959	3.72
30/07/2009	42.3	0.092222222	3.36	0.150136986	4.11	0.052739726	3.83
31/07/2009	43.3	0.084166667	3.33	0.144383562	4.07	0.050410959	3.8
03/08/2009	43	0.081666667	3.32	0.161917808	4.2	0.046506849	3.73
04/08/2009	44	0.077777778	3.3	0.161643836	4.2	0.046164384	3.73
05/08/2009	45.6	0.08	3.31	0.172876712	4.28	0.03760274	3.59
06/08/2009	46	0.084722222	3.33	0.188630137	4.4	0.037945205	3.6
07/08/2009	45	0.090277778	3.35	0.18630137	4.38	0.039315068	3.62
10/08/2009	44.55	0.110555556	3.43	0.193013699	4.43	0.042054795	3.66
11/08/2009	41.1	0.143888889	3.56	0.199178082	4.47	0.050547945	3.8
12/08/2009	44	0.129444444	3.5	0.189178082	4.4	0.052054795	3.82
13/08/2009	43.9	0.125555556	3.49	0.183835616	4.36	0.045068493	3.71
14/08/2009	45	0.129166667	3.5	0.181506849	4.34	0.043424658	3.69
17/08/2009	43.15	0.1525	3.59	0.196027397	4.45	0.046232877	3.73
18/08/2009	42	0.158333333	3.62	0.194794521	4.44	0.049726027	3.79
19/08/2009	42	0.167777778	3.65	0.186575342	4.38	0.056232877	3.89
20/08/2009	42	0.144444444	3.56	0.191232877	4.42	0.055	3.87
21/08/2009	42	0.176944444	3.69	0.199863014	4.48	0.054315068	3.86
24/08/2009	42.5	0.169444444	3.66	0.210684932	4.56	0.055479452	3.88
25/08/2009	42.5	0.165	3.64	0.208219178	4.54	0.053972603	3.85
26/08/2009	42.35	0.170833333	3.67	0.202054795	4.5	0.05130137	3.81
27/08/2009	42.2	0.156666667	3.61	0.20260274	4.5	0.053150685	3.84
28/08/2009	43	0.161111111	3.63	0.204109589	4.51	0.050410959	3.8
31/08/2009	43.45	0.153055556	3.6	0.205068493	4.52	0.049383562	3.78
01/09/2009	44	0.143333333	3.56	0.205068493	4.52	0.04890411	3.77
02/09/2009	42.5	0.174166667	3.68	0.201369863	4.49	0.050068493	3.79
03/09/2009	42.9	0.161666667	3.63	0.200958904	4.49	0.046917808	3.74
04/09/2009	43.9	0.150555556	3.59	0.200547945	4.48	0.046027397	3.73
07/09/2009	44	0.144444444	3.56	0.203424658	4.51	0.045958904	3.73
08/09/2009	45.1	0.148055556	3.58	0.201917808	4.49	0.040958904	3.65
09/09/2009	44.4	0.145555556	3.57	0.19890411	4.47	0.04130137	3.65
10/09/2009	43.7	0.146944444	3.57	0.196712329	4.46	0.042328767	3.67
11/09/2009	43.85	0.156388889	3.61	0.192739726	4.43	0.043493151	3.69
14/09/2009	45.3	0.1625	3.63	0.193013699	4.43	0.034383562	3.54
15/09/2009	46.5	0.166388889	3.65	0.188082192	4.39	0.030547945	3.48
16/09/2009	47.95	0.171388889	3.67	0.18369863	4.36	0.030547945	3.48
17/09/2009	47.7	0.163333333	3.64	0.176164384	4.3	0.030547945	3.48
18/09/2009	46.25	0.1875	3.73	0.184794521	4.37	0.033150685	3.52
21/09/2009	46.25	0.188611111	3.74	0.195205479	4.44	0.032534247	3.51
22/09/2009	46.2	0.179722222	3.7	0.229315068	4.7	0.033561644	3.53
23/09/2009	48.5	0.186111111	3.73	0.218630137	4.62	0.030684932	3.48
24/09/2009	49.25	0.172222222	3.67	0.216986301	4.61	0.029589041	3.47
25/09/2009	54.9	0.145	3.57	0.200273973	4.48	0.020547945	3.32
28/09/2009	55.1	0.150555556	3.59	0.187123288	4.38	0.016780822	3.27
29/09/2009	56	0.144166667	3.56	0.18630137	4.38	0.015890411	3.25
30/09/2009	54.1	0.162777778	3.63	0.187123288	4.38	0.017945205	3.28
01/10/2009	56	0.149166667	3.58	0.189041096	4.4	0.017945205	3.28
02/10/2009	54.8	0.144444444	3.56	0.18890411	4.4	0.020616438	3.33
05/10/2009	54.1	0.139444444	3.54	0.178082192	4.32	0.020821918	3.33
06/10/2009	53.85	0.15	3.58	0.183424658	4.36	0.020410959	3.32
07/10/2009	56	0.131944444	3.51	0.171232877	4.27	0.018356164	3.29
08/10/2009	56	0.147222222	3.57	0.176849315	4.31	0.016849315	3.27
09/10/2009	55.9	0.140555556	3.55	0.18890411	4.4	0.017054795	3.27
12/10/2009	54.2	0.137777778	3.54	0.199178082	4.47	0.01739726	3.27
13/10/2009	55.1	0.131666667	3.51	0.210273973	4.56	0.015547945	3.25
14/10/2009	55.3	0.124444444	3.49	0.217260274	4.61	0.011575342	3.18
15/10/2009	56.8	0.106666667	3.42	0.222465753	4.65	0.009794521	3.15
16/10/2009	57.35	0.111666667	3.44	0.19630137	4.45	0.006986301	3.11
19/10/2009	60.5	0.098333333	3.38	0.178082192	4.32	0.004315068	3.07
20/10/2009	60.45	0.094722222	3.37	0.204794521	4.52	0.007123288	3.11
21/10/2009	60.2	0.103611111	3.4	0.210410959	4.56	0.005821918	3.09
22/10/2009	58.5	0.109166667	3.43	0.21890411	4.62	0.008561644	3.14
23/10/2009	58.1	0.119166667	3.46	0.224109589	4.66	0.00869863	3.14
26/10/2009	58.55	0.119166667	3.46	0.221917808	4.64	0.00869863	3.14
27/10/2009	55.1	0.143888889	3.56	0.231780822	4.72	0.014794521	3.23
28/10/2009	52.4	0.172777778	3.67	0.24	4.78	0.014794521	3.23
29/10/2009	50.1	0.190555556	3.74	0.247123288	4.83	0.020410959	3.32
30/10/2009	52.9	0.166111111	3.65	0.250273973	4.85	0.017191781	3.27
02/11/2009	50.3	0.185833333	3.72	0.249452055	4.85	0.023561644	3.37
03/11/2009	50.95	0.186388889	3.73	0.263150685	4.95	0.025410959	3.4
04/11/2009	49.4	0.22	3.86	0.255479452	4.89	0.031643836	3.5
05/11/2009	50.9	0.214444444	3.84	0.256438356	4.9	0.033219178	3.52
06/11/2009	52.8	0.200555556	3.78	0.244109589	4.81	0.029041096	3.46
09/11/2009	52.65	0.193611111	3.75	0.270273973	5	0.031986301	3.51
10/11/2009	56.4	0.197777778	3.77	0.252328767	4.87	0.028219178	3.45
11/11/2009	54.8	0.198333333	3.77	0.241917808	4.79	0.029178082	3.46
12/11/2009	55.7	0.197222222	3.77	0.234794521	4.74	0.027123288	3.43
13/11/2009	53.1	0.205	3.8	0.216164384	4.6	0.030753425	3.49
16/11/2009	55.05	0.206666667	3.81	0.214383562	4.59	0.030958904	3.49
17/11/2009	56	0.214166667	3.83	0.225068493	4.67	0.028972603	3.46
18/11/2009	56	0.230555556	3.9	0.249452055	4.85	0.032191781	3.51
19/11/2009	57.25	0.223333333	3.87	0.240273973	4.78	0.030479452	3.48
20/11/2009	54.15	0.239166667	3.93	0.232465753	4.72	0.035205479	3.56
23/11/2009	61.2	0.198333333	3.77	0.199726027	4.48	0.024863014	3.39
24/11/2009	59	0.210555556	3.82	0.191232877	4.42	0.024657534	3.39
25/11/2009	59.25	0.219166667	3.85	0.175342466	4.3	0.024315068	3.38
26/11/2009	58.2	0.216111111	3.84	0.136712329	4.01	0.024657534	3.39
27/11/2009	54.9	0.228333333	3.89	0.163287671	4.21	0.027534247	3.44
30/11/2009	56.05	0.255833333	4	0.169726027	4.26	0.028835616	3.46
01/12/2009	56	0.261111111	4.02	0.178630137	4.32	0.028835616	3.46
02/12/2009	57.55	0.284166667	4.11	0.16	4.18	0.036506849	3.58
03/12/2009	59.4	0.308055556	4.2	0.157534247	4.17	0.024109589	3.38
04/12/2009	57.15	0.310277778	4.21	0.157123288	4.16	0.02630137	3.42
07/12/2009	57.35	0.320277778	4.25	0.160684932	4.19	0.029657534	3.47
08/12/2009	56.2	0.32	4.25	0.165205479	4.22	0.031506849	3.5
09/12/2009	57.2	0.310277778	4.21	0.161643836	4.2	0.028493151	3.45
10/12/2009	56.55	0.3025	4.18	0.164109589	4.21	0.02739726	3.43
11/12/2009	60.7	0.280833333	4.09	0.143835616	4.06	0.023424658	3.37
14/12/2009	58	0.315	4.23	0.145753425	4.08	0.027191781	3.43
15/12/2009	56.3	0.315555556	4.23	0.155342466	4.15	0.027328767	3.43
16/12/2009	54.5	0.308888889	4.2	0.163561644	4.21	0.032876712	3.52
17/12/2009	54.75	0.316944444	4.24	0.170958904	4.27	0.023630137	3.37
18/12/2009	55.3	0.331388889	4.29	0.170958904	4.27	0.024246575	3.38
21/12/2009	53.4	0.366666667	4.43	0.164657534	4.22	0.029246575	3.46
22/12/2009	54.3	0.356666667	4.39	0.15739726	4.16	0.028493151	3.45
23/12/2009	54.6	0.341666667	4.33	0.157808219	4.17	0.027054795	3.43
24/12/2009	56.1	0.333611111	4.3	0.147671233	4.09	0.024178082	3.38
25/12/2009	55.9	0.342222222	4.33	0.143150685	4.06	0.023287671	3.37
28/12/2009	55.9	0.346666667	4.35	0.139452055	4.03	0.026506849	3.42
29/12/2009	56.1	0.348611111	4.36	0.150410959	4.11	0.024520548	3.39
30/12/2009	56.15	0.3325	4.3	0.134520548	4	0.024041096	3.38
31/12/2009	56.3	0.333055556	4.3	0.136164384	4.01	0.023835616	3.38
01/01/2010	55.3	0.343333333	4.34	0.132191781	3.98	0.024931507	3.39
04/01/2010	56.75	0.341666667	4.33	0.132465753	3.98	0.023767123	3.38
05/01/2010	56.75	0.344722222	4.34	0.134383562	3.99	0.020410959	3.32
06/01/2010	56.7	0.335	4.31	0.141369863	4.05	0.020821918	3.33
07/01/2010	57.95	0.319722222	4.25	0.139863014	4.03	0.016506849	3.26
08/01/2010	57.6	0.314444444	4.23	0.14630137	4.08	0.019315068	3.31
11/01/2010	58	0.320833333	4.25	0.136986301	4.01	0.018287671	3.29
12/01/2010	57.9	0.318055556	4.24	0.137260274	4.02	0.018493151	3.29
13/01/2010	55	0.333333333	4.3	0.136986301	4.01	0.022876712	3.36
14/01/2010	55.5	0.313888889	4.22	0.143835616	4.06	0.02260274	3.36
15/01/2010	55.9	0.321111111	4.25	0.137260274	4.02	0.022054795	3.35
18/01/2010	58.85	0.325833333	4.27	0.127534247	3.94	0.020753425	3.33
19/01/2010	63.3	0.37	4.44	0.125753425	3.93	0.017671233	3.28
20/01/2010	62.9	0.363333333	4.42	0.116027397	3.86	0.018767123	3.3
21/01/2010	62.45	0.366666667	4.43	0.112465753	3.83	0.02130137	3.34
22/01/2010	62.45	0.364166667	4.42	0.099863014	3.74	0.022123288	3.35
25/01/2010	62.45	0.338611111	4.32	0.094520548	3.7	0.023835616	3.38
26/01/2010	62.45	0.341944444	4.33	0.089452055	3.66	0.02239726	3.35
27/01/2010	62.45	0.333055556	4.3	0.102876712	3.76	0.027876712	3.44
28/01/2010	62.45	0.3475	4.35	0.114109589	3.84	0.023630137	3.37
29/01/2010	62.45	0.340555556	4.33	0.114520548	3.85	0.024315068	3.38
01/02/2010	60.4	0.326111111	4.27	0.124657534	3.92	0.022808219	3.36
02/02/2010	61.85	0.3275	4.28	0.127808219	3.95	0.023630137	3.37
03/02/2010	62.45	0.311388889	4.21	0.116575342	3.86	0.02390411	3.38
04/02/2010	62.45	0.322777778	4.26	0.117945205	3.87	0.025273973	3.4
05/02/2010	55.4	0.385833333	4.5	0.131917808	3.98	0.033356164	3.53
08/02/2010	57.95	0.383055556	4.49	0.119315068	3.88	0.02869863	3.45
09/02/2010	57.8	0.411388889	4.6	0.110136986	3.82	0.02760274	3.44
10/02/2010	57.75	0.426944444	4.66	0.108630137	3.8	0.026164384	3.41
11/02/2010	57.1	0.449444444	4.75	0.112328767	3.83	0.030684932	3.48
15/02/2010	58	0.394444444	4.54	0.117808219	3.87	0.028630137	3.45
16/02/2010	57.25	0.379166667	4.48	0.123835616	3.92	0.028493151	3.45
17/02/2010	58	0.428888889	4.67	0.109589041	3.81	0.028219178	3.45
18/02/2010	58	0.438888889	4.71	0.110410959	3.82	0.029315068	3.46
19/02/2010	56.65	0.454166667	4.77	0.116027397	3.86	0.035958904	3.57
22/02/2010	56.9	0.461111111	4.8	0.118082192	3.87	0.034863014	3.55
23/02/2010	56	0.464166667	4.81	0.114383562	3.85	0.037260274	3.59
24/02/2010	53	0.481666667	4.88	0.120684932	3.89	0.044520548	3.7
25/02/2010	54.8	0.473333333	4.85	0.115890411	3.86	0.041369863	3.65
26/02/2010	55	0.473888889	4.85	0.119178082	3.88	0.043561644	3.69
02/03/2010	57.6	0.481388889	4.88	0.116164384	3.86	0.037534247	3.59
03/03/2010	58.25	0.461666667	4.8	0.117671233	3.87	0.035958904	3.57
04/03/2010	60.7	0.479444444	4.87	0.106849315	3.79	0.030273973	3.48
05/03/2010	60.4	0.456944444	4.78	0.111232877	3.82	0.033287671	3.53
08/03/2010	60.95	0.464166667	4.81	0.112465753	3.83	0.032876712	3.52
09/03/2010	60.1	0.454444444	4.77	0.11739726	3.87	0.031027397	3.49
10/03/2010	58.95	0.513055556	5	0.122191781	3.9	0.032945205	3.52
11/03/2010	57	0.508333333	4.98	0.132876712	3.98	0.034931507	3.55
12/03/2010	57.5	0.475555556	4.85	0.135479452	4	0.034794521	3.55
15/03/2010	56.75	0.470277778	4.83	0.137671233	4.02	0.032534247	3.51
16/03/2010	56.5	0.419444444	4.64	0.143835616	4.06	0.031438356	3.5
17/03/2010	57.4	0.421666667	4.64	0.136027397	4.01	0.024178082	3.38
18/03/2010	56.3	0.454722222	4.77	0.143287671	4.06	0.030273973	3.48
19/03/2010	56.2	0.504722222	4.97	0.147534247	4.09	0.029657534	3.47
22/03/2010	56.35	0.492222222	4.92	0.16739726	4.24	0.028972603	3.46
23/03/2010	56.15	0.460277778	4.79	0.163972603	4.21	0.025753425	3.41
25/03/2010	56.5	0.431111111	4.68	0.163013699	4.21	0.026849315	3.42
26/03/2010	56.1	0.403888889	4.57	0.157123288	4.16	0.025753425	3.41
29/03/2010	56.9	0.368611111	4.44	0.156986301	4.16	0.019041096	3.3
30/03/2010	57.7	0.28	4.09	0.160273973	4.19	0.01390411	3.22
31/03/2010	56.75	0.320833333	4.25	0.176027397	4.3	0.015753425	3.25
01/04/2010	56.8	0.34	4.33	0.162739726	4.2	0.014041096	3.22
05/04/2010	57.55	0.353611111	4.38	0.169315068	4.25	0.012534247	3.2
06/04/2010	59.4	0.314166667	4.22	0.164931507	4.22	0.010342466	3.16
07/04/2010	60.35	0.314166667	4.22	0.160273973	4.19	0.009657534	3.15
08/04/2010	60.35	0.300833333	4.17	0.159315068	4.18	0.007260274	3.11
09/04/2010	59.15	0.315833333	4.23	0.157123288	4.16	0.006849315	3.11
12/04/2010	59.4	0.317222222	4.24	0.160273973	4.19	0.007876712	3.12
13/04/2010	58.9	0.318333333	4.24	0.142739726	4.06	0.010136986	3.16
15/04/2010	58.45	0.322222222	4.26	0.126164384	3.93	0.012465753	3.2
16/04/2010	57.7	0.308333333	4.2	0.107671233	3.8	0.011917808	3.19
19/04/2010	58	0.295555556	4.15	0.112328767	3.83	0.009794521	3.15
20/04/2010	60	0.294444444	4.15	0.105479452	3.78	0.007260274	3.11
21/04/2010	61.25	0.294166667	4.15	0.096849315	3.72	0.003767123	3.06
22/04/2010	61.25	0.310555556	4.21	0.10890411	3.81	0.002739726	3.04
23/04/2010	64.45	0.295833333	4.15	0.093835616	3.69	-0.000342466	2.99
26/04/2010	67	0.258333333	4.01	0.084931507	3.63	-0.012328767	2.76
27/04/2010	67.3	0.246944444	3.96	0.090547945	3.67	-0.012739726	2.75
28/04/2010	66.5	0.253888889	3.99	0.08630137	3.64	-0.011027397	2.78
29/04/2010	68.25	0.231944444	3.9	0.084246575	3.62	-0.008630137	2.83
30/04/2010	70.6	0.208611111	3.81	0.074794521	3.55	-0.010410959	2.79
03/05/2010	70.5	0.201666667	3.79	0.069589041	3.51	-0.010821918	2.79
04/05/2010	72.2	0.215555556	3.84	0.063287671	3.47	-0.012671233	2.75
05/05/2010	68	0.206944444	3.81	0.071232877	3.53	-0.007260274	2.86
06/05/2010	73.85	0.178611111	3.7	0.059315068	3.44	-0.016917808	2.67
07/05/2010	73	0.169722222	3.66	0.057534247	3.43	-0.01869863	2.63
10/05/2010	72.2	0.182777778	3.71	0.062465753	3.46	-0.014794521	2.71
11/05/2010	73.1	0.181666667	3.71	0.057534247	3.43	-0.017123288	2.66
12/05/2010	70.4	0.210555556	3.82	0.06739726	3.5	-0.012534247	2.75
13/05/2010	72	0.205555556	3.8	0.06260274	3.46	-0.017260274	2.66
14/05/2010	71	0.222222222	3.87	0.073150685	3.54	-0.018493151	2.63
17/05/2010	69.8	0.212222222	3.83	0.081369863	3.6	-0.019041096	2.62
18/05/2010	73.85	0.189722222	3.74	0.06890411	3.51	-0.024041096	2.53
19/05/2010	72	0.183333333	3.71	0.069178082	3.51	-0.023082192	2.54
20/05/2010	71	0.205555556	3.8	0.067123288	3.5	-0.021712329	2.57
21/05/2010	70	0.2	3.78	0.071232877	3.53	-0.020342466	2.6
24/05/2010	71.75	0.186944444	3.73	0.067123288	3.5	-0.021917808	2.57
25/05/2010	70.6	0.214444444	3.84	0.070410959	3.52	-0.020616438	2.59
26/05/2010	70.15	0.195	3.76	0.071369863	3.53	-0.017328767	2.66
27/05/2010	72	0.175	3.68	0.063424658	3.47	-0.016369863	2.68
28/05/2010	74.55	0.135277778	3.53	0.05890411	3.44	-0.022123288	2.56
31/05/2010	76.45	0.113888889	3.44	0.052191781	3.39	-0.024657534	2.51
01/06/2010	78.8	0.090555556	3.35	0.042739726	3.32	-0.025342466	2.5
02/06/2010	77.1	0.127222222	3.5	0.047671233	3.35	-0.024109589	2.52
03/06/2010	80	0.133888889	3.52	0.035616438	3.26	-0.028835616	2.43
04/06/2010	80.2	0.133611111	3.52	0.026986301	3.2	-0.028219178	2.44
07/06/2010	78.55	0.151944444	3.59	0.027260274	3.2	-0.027945205	2.45
08/06/2010	82	0.147222222	3.57	0.016712329	3.12	-0.030068493	2.41
