05/03/2009	969.9	7.236944444	4.64	4.534520548	4.6	1.316005472	3.98
06/03/2009	925	7.971111111	4.8	4.72630137	4.67	1.377564979	4.03
09/03/2009	932	7.864444444	4.78	4.638356164	4.64	1.536593707	4.15
12/03/2009	934	7.75	4.75	4.536712329	4.6	1.537619699	4.15
13/03/2009	922.75	7.545833333	4.71	5.099315068	4.8	1.561764706	4.17
16/03/2009	955.9	7.728333333	4.75	5.18109589	4.83	1.448837209	4.08
17/03/2009	991	7.383333333	4.67	5.024657534	4.78	1.40745554	4.05
18/03/2009	954.8	7.495555556	4.7	5.130547945	4.81	1.499589603	4.12
19/03/2009	958	7.618888889	4.72	5.087808219	4.8	1.555403557	4.16
20/03/2009	956.6	7.028055556	4.59	5.050410959	4.79	1.523119015	4.14
23/03/2009	965	7.305555556	4.65	5	4.77	1.596374829	4.19
24/03/2009	1035	6.727777778	4.52	4.826027397	4.71	1.568946648	4.17
25/03/2009	1039	7.06	4.6	4.923287671	4.74	1.535567715	4.15
26/03/2009	1063.75	7.029166667	4.59	4.839041096	4.71	1.505540356	4.12
27/03/2009	1105	6.805555556	4.54	4.81260274	4.7	1.481532148	4.11
30/03/2009	1111	6.8	4.54	4.645616438	4.64	1.454172367	4.09
31/03/2009	1032.05	7.125277778	4.61	4.81630137	4.7	1.499931601	4.12
01/04/2009	1076.15	6.786388889	4.54	4.654383562	4.65	1.574350205	4.17
02/04/2009	1101.1	6.605	4.5	4.626986301	4.64	1.561080711	4.17
06/04/2009	1175.5	6.302777778	4.43	4.345616438	4.54	1.643638851	4.23
07/04/2009	1130	6.316666667	4.43	4.506849315	4.59	1.760670315	4.31
08/04/2009	1090	6.5	4.47	4.852191781	4.72	1.819425445	4.36
09/04/2009	1150.2	5.662777778	4.28	4.588630137	4.62	1.786320109	4.33
10/04/2009	1135.05	5.645277778	4.28	4.835479452	4.71	1.53119015	4.14
13/04/2009	1160.8	5.507222222	4.25	5.014383562	4.77	1.531053352	4.14
14/04/2009	1216	5.183333333	4.17	5.309726027	4.88	1.366484268	4.02
15/04/2009	1190.25	5.359722222	4.21	5.248630137	4.86	1.297879617	3.97
16/04/2009	1305	4.810833333	4.09	4.816438356	4.7	1.313269494	3.98
17/04/2009	1299	5.2	4.18	5.043835616	4.78	1.278864569	3.95
20/04/2009	1310	5.034444444	4.14	4.904109589	4.73	1.253625171	3.94
21/04/2009	1270.6	5.253333333	4.19	5.053150685	4.79	1.318878249	3.98
22/04/2009	1264.9	5.334444444	4.21	5.070958904	4.79	1.212175103	3.9
23/04/2009	1233.35	5.4925	4.24	5.273013699	4.86	1.233447332	3.92
24/04/2009	1274.55	5.335833333	4.21	5.09739726	4.8	1.291655267	3.96
27/04/2009	1289	5.450277778	4.23	5.084931507	4.8	1.23255814	3.92
28/04/2009	1276	5.55	4.26	5.21369863	4.84	1.408139535	4.05
29/04/2009	1245	5.905555556	4.34	5.328767123	4.88	1.499726402	4.12
30/04/2009	1291.15	5.588055556	4.27	5.226986301	4.85	1.476333789	4.1
01/05/2009	1291.15	5.638055556	4.28	5.337671233	4.89	1.459439124	4.09
04/05/2009	1325.25	5.381944444	4.22	5.341780822	4.89	1.333447332	4
05/05/2009	1375	5.122222222	4.16	5.150684932	4.82	1.169630643	3.87
06/05/2009	1354	5.072222222	4.15	5.208219178	4.84	1.102599179	3.82
07/05/2009	1378.7	4.535	4.03	5.088493151	4.8	1.101504788	3.82
08/05/2009	1369.75	4.545833333	4.03	5.06369863	4.79	1.172708618	3.88
11/05/2009	1345	4.572222222	4.04	5.24109589	4.85	1.136798906	3.85
12/05/2009	1250	5.138888889	4.16	5.493150685	4.94	1.243091655	3.93
13/05/2009	1300	4.832222222	4.09	5.314931507	4.88	1.169630643	3.87
14/05/2009	1249.7	5.129444444	4.16	5.658356164	5	1.190560876	3.89
15/05/2009	1267	5.033333333	4.14	5.517808219	4.95	1.071135431	3.8
18/05/2009	1445	4.044444444	3.92	4.767123288	4.68	0.851846785	3.64
19/05/2009	1648	2.916666667	3.66	4.210410959	4.49	0.618331053	3.46
20/05/2009	1740	2.405555556	3.54	3.739726027	4.32	0.549931601	3.41
21/05/2009	1760	2.294444444	3.52	3.693150685	4.31	0.533515732	3.4
22/05/2009	1687	2.7	3.61	4.145205479	4.47	0.650547196	3.49
25/05/2009	1736.8	2.423333333	3.55	4.033424658	4.43	0.582421341	3.43
26/05/2009	1706	2.594444444	3.59	4.18630137	4.48	0.604651163	3.45
27/05/2009	1710.15	2.571388889	3.58	4.025342466	4.42	0.546990424	3.41
28/05/2009	1780	2.183333333	3.49	3.884931507	4.37	0.472161423	3.35
29/05/2009	1831	1.9	3.43	3.696438356	4.31	0.470656635	3.35
01/06/2009	2039.7	-0.609444444	2.83	3.165205479	4.12	0.287688098	3.21
02/06/2009	1880	0.111111111	3.03	3.61369863	4.28	0.454172367	3.34
03/06/2009	1915	0.088888889	3.02	3.561643836	4.26	0.522571819	3.39
04/06/2009	1865	0.583333333	3.13	3.926027397	4.39	0.626607387	3.47
05/06/2009	1895	0.160555556	3.04	4.284931507	4.51	0.549931601	3.41
08/06/2009	1829	0.533333333	3.12	4.591780822	4.62	0.596443228	3.45
09/06/2009	1689.9	1.245	3.28	4.493424658	4.59	0.786730506	3.59
10/06/2009	1763.95	0.950277778	3.22	4.12890411	4.46	0.589740082	3.44
11/06/2009	1765	1.071666667	3.24	3.991780822	4.41	0.580300958	3.43
12/06/2009	1710	1.194444444	3.27	4.000684932	4.41	0.653898769	3.49
15/06/2009	1629	1.616666667	3.37	3.843835616	4.36	0.715458276	3.53
16/06/2009	1616.4	1.658333333	3.38	4.261643836	4.51	0.703967168	3.53
17/06/2009	1709	1.094444444	3.25	3.832876712	4.35	0.582694938	3.43
18/06/2009	1697.8	1.262222222	3.29	3.753972603	4.33	0.611764706	3.46
19/06/2009	1715.3	1.165	3.26	3.523150685	4.25	0.55499316	3.41
22/06/2009	1731	1.441944444	3.33	3.515068493	4.24	0.46005472	3.34
23/06/2009	1675	1.745	3.4	3.508356164	4.24	0.370725034	3.28
24/06/2009	1724	1.661111111	3.38	3.142465753	4.11	0.426812585	3.32
25/06/2009	1730	1.75	3.4	3.016712329	4.07	0.281805746	3.21
26/06/2009	1709.9	1.945	3.44	3.184109589	4.13	0.246374829	3.18
29/06/2009	1754.95	1.542222222	3.35	3.061506849	4.08	0.11497948	3.09
30/06/2009	1783	1.484444444	3.34	3.331506849	4.18	0.106703146	3.08
01/07/2009	1731	1.716666667	3.39	3.815205479	4.35	0.12995896	3.1
02/07/2009	1785	1.427777778	3.32	3.583561644	4.27	0.067031464	3.05
03/07/2009	1744	1.641666667	3.37	3.659452055	4.29	0.124760602	3.09
06/07/2009	1800	1.205833333	3.27	3.15890411	4.12	0.027428181	3.02
07/07/2009	1680	1.889166667	3.43	3.205479452	4.13	0.383036936	3.29
08/07/2009	1629.9	2.222777778	3.5	3.246849315	4.15	0.554172367	3.41
09/07/2009	1585	2.527777778	3.57	3.010958904	4.06	0.476333789	3.36
10/07/2009	1609	2.311944444	3.52	3.11369863	4.1	0.477428181	3.36
13/07/2009	1535	2.816666667	3.64	3.326575342	4.18	0.584678523	3.44
14/07/2009	1570	2.636944444	3.6	3.323287671	4.17	0.614227086	3.46
15/07/2009	1590	2.5825	3.58	3.065753425	4.08	0.718194254	3.54
16/07/2009	1652	2.35	3.53	3.008219178	4.06	0.614911081	3.46
17/07/2009	1620	2.639166667	3.6	2.984246575	4.05	0.629274966	3.47
20/07/2009	1680	2.25	3.51	2.926027397	4.03	0.519767442	3.39
21/07/2009	1722	1.988888889	3.45	2.830136986	4	0.369630643	3.28
22/07/2009	1720	2.194444444	3.5	2.810958904	3.99	0.470588235	3.35
23/07/2009	1710	2.410555556	3.55	2.889041096	4.02	0.533515732	3.4
24/07/2009	1740	2.168333333	3.49	2.808219178	3.99	0.606019152	3.45
27/07/2009	1710	2.194444444	3.5	2.808219178	3.99	0.604035568	3.45
28/07/2009	1740.8	1.995555556	3.45	2.767671233	3.98	0.628180575	3.47
29/07/2009	1652	2.572222222	3.58	3.019178082	4.07	0.688098495	3.51
30/07/2009	1660.95	2.4225	3.55	3.210273973	4.13	0.751094391	3.56
31/07/2009	1741	1.975833333	3.45	2.995616438	4.06	0.644322845	3.48
03/08/2009	1820	1.277777778	3.29	2.506849315	3.89	0.476675787	3.36
04/08/2009	1870	0.944166667	3.21	2.312328767	3.82	0.473324213	3.35
05/08/2009	1855.05	1.040833333	3.24	2.09	3.74	0.318604651	3.24
06/08/2009	1843	1.483333333	3.34	2.073561644	3.73	0.370314637	3.28
07/08/2009	1770.7	1.73	3.39	2.124794521	3.75	0.450752394	3.34
10/08/2009	1797.35	2.403611111	3.54	2.275753425	3.8	0.478317373	3.36
11/08/2009	1716	3.044444444	3.69	2.624657534	3.93	0.608891929	3.45
12/08/2009	1709.15	3.015833333	3.68	2.349452055	3.83	0.55246238	3.41
13/08/2009	1740	2.577777778	3.58	2.093150685	3.74	0.530916553	3.4
14/08/2009	1805	2.416666667	3.55	1.95890411	3.69	0.428180575	3.32
17/08/2009	1772.55	2.819166667	3.64	2.16260274	3.76	0.488987688	3.36
18/08/2009	1715	3.194444444	3.72	2.126027397	3.75	0.622161423	3.46
19/08/2009	1715	3.277777778	3.74	2.229863014	3.79	0.656634747	3.49
20/08/2009	1715	3.027777778	3.69	2.534246575	3.9	0.649931601	3.49
21/08/2009	1715	3.138888889	3.71	2.723287671	3.96	0.690697674	3.52
24/08/2009	1790	2.695555556	3.61	2.463150685	3.87	0.609712722	3.46
25/08/2009	1779	2.616666667	3.59	2.385479452	3.84	0.573187415	3.43
26/08/2009	1772.7	3.007222222	3.68	2.211780822	3.78	0.603419973	3.45
27/08/2009	1740	3.055555556	3.69	2.500273973	3.88	0.649794802	3.48
28/08/2009	1799	2.961111111	3.67	2.262191781	3.8	0.541586867	3.4
31/08/2009	1765	3.055555556	3.69	2.219178082	3.78	0.6250342	3.47
01/09/2009	1761	2.494444444	3.56	2.430136986	3.86	0.58002736	3.43
02/09/2009	1731	2.871666667	3.65	2.544383562	3.9	0.662106703	3.49
03/09/2009	1749	2.838888889	3.64	2.506849315	3.89	0.610123119	3.46
04/09/2009	1752.3	2.609444444	3.59	2.418356164	3.85	0.631805746	3.47
07/09/2009	1772.6	2.496666667	3.57	2.206849315	3.78	0.517647059	3.39
08/09/2009	1835	2.483333333	3.56	1.816438356	3.64	0.378932969	3.28
09/09/2009	1890	1.833333333	3.42	1.97260274	3.7	0.280437756	3.21
10/09/2009	1910.05	1.454166667	3.33	2.191643836	3.77	0.241108071	3.18
11/09/2009	1899.45	1.503055556	3.34	2.281917808	3.81	0.240150479	3.18
14/09/2009	1929	1.75	3.4	2.254794521	3.8	0.166894665	3.12
15/09/2009	1989.7	1.335	3.3	2.172191781	3.77	-0.052599179	2.95
16/09/2009	2049.95	1.1175	3.25	1.949178082	3.69	-0.016347469	2.99
17/09/2009	2110	0.567777778	3.13	1.819178082	3.64	-0.136798906	2.87
18/09/2009	2085	1.000277778	3.23	1.712328767	3.61	-0.075239398	2.93
21/09/2009	2154	0.755555556	3.17	1.288767123	3.46	-0.222913817	2.8
22/09/2009	2140	0.617777778	3.14	1.123287671	3.4	-0.143912449	2.87
23/09/2009	2185	0.572222222	3.13	1.109589041	3.39	-0.224076607	2.79
24/09/2009	2121	0.911111111	3.21	1.468493151	3.52	-0.065663475	2.94
25/09/2009	2150	0.644444444	3.15	1.479452055	3.52	-0.113201094	2.9
28/09/2009	2133.1	2.761111111	3.63	1.575068493	3.56	-0.232694938	2.79
29/09/2009	2141.25	1.131944444	3.26	1.488082192	3.53	-0.340971272	2.69
30/09/2009	2100	1.388333333	3.31	1.446575342	3.51	-0.258549932	2.76
01/10/2009	2191.55	1.2525	3.28	1.28260274	3.45	-0.384678523	2.65
02/10/2009	2203	0.866666667	3.2	1.129452055	3.4	-0.389876881	2.64
05/10/2009	2215	0.749166667	3.17	0.994246575	3.35	-0.437756498	2.6
06/10/2009	2159.4	1.197777778	3.27	1.131780822	3.4	-0.358891929	2.67
07/10/2009	2165.1	1.166111111	3.26	1.081917808	3.38	-0.358823529	2.67
08/10/2009	2115	1.305555556	3.3	1.26369863	3.45	-0.294117647	2.73
09/10/2009	2121.35	1.270277778	3.29	1.379863014	3.49	-0.283584131	2.74
12/10/2009	2098.7	1.396944444	3.32	1.472054795	3.52	-0.271819425	2.75
13/10/2009	2183	0.583333333	3.13	1.165479452	3.41	-0.400478796	2.63
14/10/2009	2185.3	0.665	3.15	1.123561644	3.4	-0.469288646	2.57
15/10/2009	2298.9	-0.106111111	2.97	0.873972603	3.31	-0.615458276	2.44
16/10/2009	2334	-0.238333333	2.93	0.860273973	3.3	-0.700410397	2.36
19/10/2009	2471.4	-1.146666667	2.67	0.538630137	3.19	-0.865116279	2.21
20/10/2009	2460	-1.082777778	2.69	0.671232877	3.24	-0.834473324	2.23
21/10/2009	2470	-1.094444444	2.69	0.744657534	3.26	-0.834473324	2.23
22/10/2009	2372.75	-0.354166667	2.9	1.115479452	3.39	-0.70123119	2.36
23/10/2009	2302.55	0.069166667	3.02	1.581232877	3.56	-0.650547196	2.4
26/10/2009	2365	0	3	1.096712329	3.39	-0.65253078	2.4
27/10/2009	2295	0.444722222	3.1	1.183561644	3.42	-0.541723666	2.5
28/10/2009	2218.7	1.012777778	3.23	1.550136986	3.55	-0.511080711	2.53
29/10/2009	2162.65	1.524166667	3.35	1.742876712	3.62	-0.400341997	2.63
30/10/2009	2215	1.419444444	3.32	1.58630137	3.56	-0.493844049	2.55
02/11/2009	2181.2	1.465555556	3.33	1.709041096	3.6	-0.358686731	2.67
03/11/2009	2187	1.399722222	3.32	1.623835616	3.57	-0.247606019	2.77
04/11/2009	2130	1.806944444	3.41	1.747671233	3.62	-0.068399453	2.94
05/11/2009	2177.7	1.543611111	3.35	1.754246575	3.62	-0.038645691	2.96
06/11/2009	2160	1.484166667	3.34	1.78630137	3.63	-0.069767442	2.94
09/11/2009	2215	1.477777778	3.33	1.479452055	3.52	-0.108207934	2.9
10/11/2009	2338	0.888888889	3.2	1.134383562	3.4	-0.168262654	2.85
11/11/2009	2365	0.305277778	3.07	1.246575342	3.44	-0.207660739	2.81
12/11/2009	2370	0.359166667	3.08	1.375342466	3.49	-0.248974008	2.77
13/11/2009	2276	1.033333333	3.23	1.776712329	3.63	-0.049247606	2.95
16/11/2009	2272.55	1.041388889	3.24	1.828630137	3.65	-0.004309166	3
17/11/2009	2359.8	0.889722222	3.2	1.559452055	3.55	-0.160601915	2.85
18/11/2009	2347.6	1.396388889	3.32	1.392739726	3.49	-0.105950752	2.9
19/11/2009	2329	1.560833333	3.35	1.317808219	3.47	-0.065731874	2.94
20/11/2009	2281	1.772222222	3.4	1.093424658	3.39	0.039671683	3.03
23/11/2009	2347	1.6	3.36	0.670958904	3.24	0.004103967	3
24/11/2009	2320	1.694444444	3.38	0.808219178	3.29	0.028043776	3.02
25/11/2009	2304	1.922777778	3.44	0.819178082	3.29	-0.013816689	2.99
26/11/2009	2329.4	1.642222222	3.37	0.897534247	3.32	-0.097674419	2.91
27/11/2009	2221.65	2.045833333	3.46	1.093013699	3.39	0.007318741	3.01
30/11/2009	2280	2.8	3.63	0.979178082	3.35	-0.014090287	2.99
01/12/2009	2246	3.338888889	3.76	1.131506849	3.4	0.002735978	3
02/12/2009	2309.8	2.862222222	3.65	0.916712329	3.32	-0.053830369	2.95
03/12/2009	2329	2.769166667	3.63	0.852054795	3.3	-0.113269494	2.9
04/12/2009	2330	2.694722222	3.61	0.803013699	3.28	-0.139056088	2.87
07/12/2009	2335	2.583333333	3.58	0.123287671	3.04	-0.088919289	2.92
08/12/2009	2314.6	2.641111111	3.6	0.136438356	3.05	-0.119835841	2.89
09/12/2009	2297.7	2.771111111	3.63	0.039178082	3.01	-0.078932969	2.93
10/12/2009	2290	3.033333333	3.69	0.065753425	3.02	-0.075649795	2.93
11/12/2009	2310	2.888888889	3.65	-0.164383562	2.91	-0.096032832	2.91
14/12/2009	2267	3.303333333	3.75	-0.134246575	2.92	-0.09254446	2.92
15/12/2009	2260	3.036944444	3.69	-0.20630137	2.88	-0.119220246	2.89
16/12/2009	2169.5	3.447222222	3.78	0.09369863	3.03	-0.000683995	3
17/12/2009	2151.2	3.465555556	3.78	0.248493151	3.09	-0.108344733	2.9
18/12/2009	2152.1	3.543611111	3.8	0.27369863	3.1	-0.054856361	2.95
21/12/2009	2149	3.403611111	3.77	0.437808219	3.15	-0.012311902	2.99
22/12/2009	2155	3.444444444	3.78	0.419178082	3.15	-0.016552668	2.98
23/12/2009	2170.95	3.833888889	3.87	0.448630137	3.16	-0.054719562	2.95
24/12/2009	2235	3.278055556	3.74	0.18630137	3.07	-0.091176471	2.92
25/12/2009	2216.2	3.798888889	3.86	0.26630137	3.09	-0.037209302	2.97
28/12/2009	2216.2	4.304722222	3.97	0.267945205	3.09	0.027906977	3.02
29/12/2009	2225.1	5.160833333	4.17	0.191232877	3.07	-0.082079343	2.92
30/12/2009	2222	4.911111111	4.11	0.130958904	3.05	-0.043365253	2.96
31/12/2009	2235	4.6	4.04	0.010821918	3	-0.061149111	2.94
01/01/2010	2270.05	4.833055556	4.09	-0.106986301	2.94	-0.161491108	2.85
04/01/2010	2275	4.583333333	4.04	-0.11369863	2.93	-0.165937073	2.85
05/01/2010	2308	4.483333333	4.02	-0.37369863	2.78	-0.251709986	2.77
06/01/2010	2297	4.548888889	4.03	-0.210958904	2.88	-0.255813953	2.77
07/01/2010	2306	4.733333333	4.07	-0.235616438	2.86	-0.321477428	2.71
08/01/2010	2294	4.672777778	4.06	-0.290410959	2.83	-0.309712722	2.72
11/01/2010	2297	4.711111111	4.07	-0.370410959	2.79	-0.255813953	2.77
12/01/2010	2267	5.066666667	4.15	-0.357534247	2.79	-0.233242134	2.79
13/01/2010	2195	5.527777778	4.25	-0.049452055	2.97	-0.127633379	2.88
14/01/2010	2188	5.616666667	4.27	0.238356164	3.08	-0.099658003	2.91
15/01/2010	2168	5.952222222	4.35	0.446849315	3.16	-0.054514364	2.95
18/01/2010	2175	6.111111111	4.38	0.484931507	3.17	-0.035567715	2.97
19/01/2010	2169.8	6.028888889	4.36	0.597808219	3.21	0.013953488	3.01
20/01/2010	2173	6.011111111	4.36	0.67260274	3.24	0.047879617	3.04
21/01/2010	2173	5.905555556	4.34	0.74630137	3.26	0.102599179	3.08
22/01/2010	2173	5.805555556	4.31	0.728767123	3.26	0.147742818	3.11
25/01/2010	2173	6.027777778	4.36	0.81369863	3.29	0.196169631	3.15
26/01/2010	2173	6.011111111	4.36	0.747945205	3.26	0.204377565	3.15
27/01/2010	2173	5.9275	4.34	0.844520548	3.3	0.214363885	3.16
28/01/2010	2173	6.344444444	4.44	0.813150685	3.29	0.187414501	3.14
29/01/2010	2173	6.155555556	4.39	0.632876712	3.22	0.177154583	3.13
01/02/2010	2173	5.622222222	4.27	0.662191781	3.23	0.127428181	3.1
02/02/2010	2173	5.621111111	4.27	0.684931507	3.24	0.199384405	3.15
03/02/2010	2173	5.177777778	4.17	0.8	3.28	0.242134063	3.18
04/02/2010	2173	5.194444444	4.18	0.823013699	3.29	0.29001368	3.22
05/02/2010	1930	7.055555556	4.6	1.47890411	3.52	0.599794802	3.45
08/02/2010	1900	7.272222222	4.65	1.709589041	3.6	0.622571819	3.46
09/02/2010	1931	7.238888889	4.64	1.484931507	3.52	0.559507524	3.42
10/02/2010	1970	6.718888889	4.52	1.369863014	3.48	0.494254446	3.37
11/02/2010	1923.9	7.078333333	4.6	1.557808219	3.55	0.564705882	3.42
15/02/2010	1925	6.973333333	4.58	1.624657534	3.57	0.609917921	3.46
16/02/2010	1914	7.116666667	4.61	1.451780822	3.51	0.656634747	3.49
17/02/2010	1935	7.022222222	4.59	1.206849315	3.43	0.595075239	3.44
18/02/2010	1957.9	6.983888889	4.58	1.096164384	3.39	0.611491108	3.46
19/02/2010	1925	7.627777778	4.73	1.205753425	3.43	0.718194254	3.54
22/02/2010	1920	8.55	4.94	1.140821918	3.4	0.73871409	3.55
23/02/2010	1914.9	8.833888889	5	0.918082192	3.32	0.745690834	3.56
24/02/2010	1906	7.911111111	4.79	1.049041096	3.37	0.798905609	3.6
25/02/2010	1925	7.477777778	4.69	0.767123288	3.27	0.742818057	3.55
26/02/2010	1925	7.205555556	4.63	0.723013699	3.26	0.778385773	3.58
02/03/2010	1990.55	6.553888889	4.48	0.477945205	3.17	0.751573187	3.56
03/03/2010	1989.1	5.793888889	4.31	0.783287671	3.28	0.765937073	3.57
04/03/2010	2023	6.382777778	4.45	0.663013699	3.23	0.640218878	3.48
05/03/2010	2045	5.905555556	4.34	0.638082192	3.23	0.629274966	3.47
08/03/2010	2060	5.6	4.27	0.328767123	3.12	0.574555404	3.43
09/03/2010	2032.55	5.381666667	4.22	0.472465753	3.17	0.5375513	3.4
10/03/2010	2050.2	5.354444444	4.21	0.366575342	3.13	0.594801642	3.44
11/03/2010	2040	5.086388889	4.15	0.02739726	3.01	0.622435021	3.46
12/03/2010	2042	4.605555556	4.04	0.010410959	3	0.612859097	3.46
15/03/2010	2039.5	4.397777778	4	0.10739726	3.04	0.590287278	3.44
16/03/2010	2017.05	4.750277778	4.08	0.13630137	3.05	0.633310534	3.47
17/03/2010	2020.05	4.735277778	4.07	-0.054931507	2.97	0.601436389	3.45
18/03/2010	2030	5.383333333	4.22	-0.180821918	2.9	0.677154583	3.51
19/03/2010	2040	6.019722222	4.36	-0.315068493	2.82	0.616347469	3.46
22/03/2010	2025.15	5.9325	4.34	-0.138219178	2.92	0.618125855	3.46
23/03/2010	2042	5.765	4.31	-0.139726027	2.92	0.538987688	3.4
25/03/2010	2044.65	5.046388889	4.14	-0.196712329	2.89	0.528522572	3.39
26/03/2010	2054.85	4.4175	4	-0.167945205	2.9	0.496101231	3.37
29/03/2010	2075	4.111111111	3.93	-0.250958904	2.86	0.37619699	3.28
30/03/2010	2095.05	3.271944444	3.74	-0.159863014	2.91	0.396648427	3.3
31/03/2010	2085	3.669444444	3.83	-0.150684932	2.91	0.340629275	3.25
01/04/2010	2080	3.717777778	3.84	-0.408219178	2.76	0.328317373	3.25
05/04/2010	2115	3.711111111	3.84	-0.643835616	2.63	0.239261286	3.18
06/04/2010	2143.9	3.139444444	3.71	-0.838082192	2.52	0.214911081	3.16
07/04/2010	2130.3	3.442777778	3.78	-0.773972603	2.55	0.234883721	3.18
08/04/2010	2105	3.356944444	3.76	-0.524657534	2.7	0.198358413	3.15
09/04/2010	2100	3.6	3.82	-0.469863014	2.73	0.146374829	3.11
12/04/2010	2115	3.555555556	3.8	-0.545205479	2.69	0.164158687	3.12
13/04/2010	2097	3.605555556	3.82	-0.279452055	2.84	0.235088919	3.18
15/04/2010	2096.65	3.710277778	3.84	-0.368219178	2.79	0.257660739	3.19
16/04/2010	2050	3.972222222	3.9	-0.380821918	2.78	0.259097127	3.19
19/04/2010	2039.95	3.861388889	3.87	-0.240821918	2.86	0.233994528	3.17
20/04/2010	2042.4	3.936666667	3.89	-0.157123288	2.91	0.229274966	3.17
21/04/2010	2110	3.577777778	3.81	-0.273972603	2.84	0.134062927	3.1
22/04/2010	2082.1	4.17	3.94	-0.345479452	2.8	0.178317373	3.13
23/04/2010	2230	3.357777778	3.76	-0.809041096	2.53	0.005471956	3
26/04/2010	2264	2.616666667	3.59	-1.046164384	2.4	-0.242134063	2.78
27/04/2010	2252	2.566666667	3.58	-1.101369863	2.37	-0.225170999	2.79
28/04/2010	2204	2.299444444	3.52	-1.106575342	2.36	-0.125854993	2.88
29/04/2010	2240	1.999166667	3.45	-1.306849315	2.25	-0.135430917	2.88
30/04/2010	2280	1.479166667	3.33	-1.424794521	2.18	-0.161080711	2.85
03/05/2010	2290	1.877777778	3.43	-1.406027397	2.19	-0.154240766	2.86
04/05/2010	2305	2.05	3.46	-1.437671233	2.17	-0.130779754	2.88
05/05/2010	2260	1.703888889	3.39	-1.038356164	2.4	-0.07250342	2.93
06/05/2010	2280	1.244444444	3.28	-1.120410959	2.35	-0.113543092	2.9
07/05/2010	2275.2	1.36	3.31	-1.016986301	2.41	-0.131600547	2.88
10/05/2010	2250	1.732777778	3.39	-1.041369863	2.4	0.019151847	3.01
11/05/2010	2314	0.983333333	3.22	-1.167260274	2.33	-0.104377565	2.9
12/05/2010	2290	1.327222222	3.3	-1.090410959	2.37	-0.032831737	2.97
13/05/2010	2332	1.711111111	3.39	-1.070136986	2.38	-0.18125855	2.83
14/05/2010	2315	2.188888889	3.5	-0.931506849	2.46	-0.258549932	2.76
17/05/2010	2210	2.661388889	3.6	-0.795068493	2.54	-0.118673051	2.89
18/05/2010	2247.9	2.232222222	3.51	-1.076712329	2.38	-0.168262654	2.85
19/05/2010	2260	1.777777778	3.4	-0.917808219	2.47	-0.287277702	2.74
20/05/2010	2222	2.392222222	3.54	-0.830410959	2.52	-0.234883721	2.78
21/05/2010	2222	2.237222222	3.51	-0.902739726	2.48	-0.236867305	2.78
24/05/2010	2282	1.627777778	3.37	-1.082191781	2.38	-0.28625171	2.74
25/05/2010	2220	2.377777778	3.54	-0.863013699	2.5	-0.184678523	2.83
26/05/2010	2171.8	2.710555556	3.61	-0.567945205	2.67	-0.122571819	2.89
27/05/2010	2170	2.744444444	3.62	-0.528767123	2.7	-0.046169631	2.96
28/05/2010	2244	2.172222222	3.49	-0.632876712	2.64	-0.21005472	2.81
31/05/2010	2230	1.933888889	3.44	-1.008767123	2.42	-0.222161423	2.8
01/06/2010	2251.1	1.371666667	3.31	-1.164657534	2.33	-0.26497948	2.76
02/06/2010	2212.2	2.21	3.5	-1.28	2.26	-0.228385773	2.79
03/06/2010	2265.05	2.471944444	3.56	-1.471369863	2.15	-0.363953488	2.67
04/06/2010	2290	2.4575	3.56	-1.441917808	2.17	-0.349110807	2.68
07/06/2010	2251.2	2.782222222	3.63	-1.372876712	2.21	-0.288919289	2.74
08/06/2010	2288	2.7475	3.62	-1.547945205	2.11	-0.307797538	2.72
09/06/2010	2285	2.646666667	3.6	-1.65369863	2.05	-0.187414501	2.83
10/06/2010	2266	2.822222222	3.64	-1.621917808	2.07	-0.097127223	2.91
11/06/2010	2630.1	0.443888889	3.1	-2.668767123	1.46	-0.515321477	2.53
14/06/2010	2345	1.552222222	3.35	-1.906849315	1.9	-0.062038304	2.94
15/06/2010	2349.9	1.111666667	3.25	-1.723013699	2.01	-0.059507524	2.95
16/06/2010	2417	0.961111111	3.22	-1.723287671	2.01	-0.105335157	2.9
17/06/2010	2359	1.655555556	3.37	-1.669315068	2.04	-0.097811218	2.91
18/06/2010	2349.85	1.889722222	3.43	-1.46260274	2.16	-0.055882353	2.95
21/06/2010	2375	1.85	3.42	-1.508219178	2.13	-0.068399453	2.94
22/06/2010	2375	1.718888889	3.39	-1.343287671	2.23	-0.099863201	2.91
23/06/2010	2350	1.544444444	3.35	-1.20260274	2.31	-0.093023256	2.91
24/06/2010	2350	1.720555556	3.39	-1.19260274	2.31	-0.117236662	2.89
25/06/2010	2350.15	1.472777778	3.33	-1.15109589	2.34	-0.102804378	2.91
28/06/2010	2288	1.610555556	3.36	-1.254109589	2.28	-0.004103967	3
29/06/2010	2305	1.486111111	3.34	-1.156986301	2.33	-0.136046512	2.88
30/06/2010	2279.8	1.556666667	3.35	-1.429589041	2.18	-0.081805746	2.92
01/07/2010	2291.1	1.584166667	3.36	-1.389315068	2.2	-0.04254446	2.96
02/07/2010	2265	2	3.45	-1.393150685	2.2	-0.006839945	2.99
05/07/2010	2265.1	2.060555556	3.47	-1.405753425	2.19	0.033926129	3.03
06/07/2010	2273	1.863333333	3.42	-1.665753425	2.04	0.04377565	3.03
