24/11/2008	12.25	0.036111111	3.15	-0.357123288	2.7	0.011575342	3.32
25/11/2008	13.9	0.026944444	3.11	-0.380684932	2.68	0.010479452	3.29
26/11/2008	13	0.031388889	3.13	-0.382328767	2.68	0.01369863	3.38
28/11/2008	12.5	0.044444444	3.18	-0.39260274	2.67	0.013493151	3.37
01/12/2008	12.99	0.050055556	3.21	-0.479452055	2.6	0.013643836	3.38
02/12/2008	11.8	0.056111111	3.23	-0.432054795	2.64	0.015068493	3.41
03/12/2008	12.01	0.0555	3.23	-0.402739726	2.66	0.014643836	3.4
04/12/2008	12.2	0.054444444	3.23	-0.413972603	2.65	0.013972603	3.38
05/12/2008	12.84	0.052555556	3.22	-0.396164384	2.67	0.013643836	3.38
08/12/2008	12.45	0.055833333	3.23	-0.399452055	2.66	0.01390411	3.38
10/12/2008	12	0.062222222	3.26	-0.395205479	2.67	0.015684932	3.43
11/12/2008	12.05	0.083055556	3.34	-0.375205479	2.68	0.015616438	3.43
12/12/2008	12.5	0.073055556	3.3	-0.362465753	2.69	0.015479452	3.43
15/12/2008	14	0.066666667	3.28	-0.398356164	2.66	0.013013699	3.36
16/12/2008	15	0.051388889	3.21	-0.39739726	2.67	0.014246575	3.39
17/12/2008	15.4	0.063888889	3.26	-0.405068493	2.66	0.012054795	3.33
18/12/2008	14.95	0.059166667	3.24	-0.405479452	2.66	0.013356164	3.37
19/12/2008	15.01	0.056611111	3.23	-0.399315068	2.66	0.013821918	3.38
22/12/2008	16.7	0.048888889	3.2	-0.403835616	2.66	0.008972603	3.25
23/12/2008	15.5	0.061388889	3.25	-0.385342466	2.68	0.011232877	3.31
24/12/2008	14.22	0.076833333	3.32	-0.383424658	2.68	0.012027397	3.33
25/12/2008	15.2	0.065555556	3.27	-0.370547945	2.69	0.008424658	3.23
26/12/2008	15	0.066666667	3.28	-0.366164384	2.69	0.008767123	3.24
29/12/2008	15	0.069722222	3.29	-0.381232877	2.68	0.009178082	3.25
30/12/2008	15.68	0.054555556	3.23	-0.381369863	2.68	0.00769863	3.21
31/12/2008	16.95	0.043333333	3.18	-0.377123288	2.68	0.005753425	3.16
01/01/2009	16.05	0.071666667	3.3	-0.379452055	2.68	0.007054795	3.19
02/01/2009	16.8	0.085277778	3.35	-0.371917808	2.69	0.005068493	3.14
05/01/2009	18	0.087222222	3.36	-0.397260274	2.67	0.004931507	3.14
06/01/2009	17.15	0.091111111	3.38	-0.399726027	2.66	0.008835616	3.24
07/01/2009	17	0.094444444	3.39	-0.381506849	2.68	0.008561644	3.24
08/01/2009	14.65	0.099166667	3.41	-0.376712329	2.68	0.009452055	3.26
09/01/2009	14.5	0.094444444	3.39	-0.362739726	2.69	0.011232877	3.31
12/01/2009	14	0.103333333	3.43	-0.379452055	2.68	0.010958904	3.3
13/01/2009	14.05	0.105833333	3.44	-0.369041096	2.69	0.011027397	3.3
14/01/2009	13.55	0.115	3.48	-0.273150685	2.77	0.011986301	3.33
15/01/2009	13.45	0.125277778	3.52	-0.368356164	2.69	0.012534247	3.34
16/01/2009	13.95	0.116944444	3.48	-0.370958904	2.69	0.011575342	3.32
19/01/2009	14.95	0.11	3.46	-0.369452055	2.69	0.008493151	3.23
20/01/2009	15.25	0.106388889	3.44	-0.364383562	2.69	0.007808219	3.21
21/01/2009	14	0.116666667	3.48	-0.375342466	2.68	0.007671233	3.21
22/01/2009	14.25	0.121388889	3.5	-0.369041096	2.69	0.00630137	3.17
23/01/2009	13.4	0.142222222	3.59	-0.353013699	2.7	0.00630137	3.17
27/01/2009	13.1	0.153888889	3.64	-0.357260274	2.7	0.00630137	3.17
28/01/2009	12.35	0.166388889	3.69	-0.364520548	2.69	0.006369863	3.18
29/01/2009	13.2	0.150833333	3.62	-0.370410959	2.69	0.004246575	3.12
30/01/2009	12.9	0.154722222	3.64	-0.376164384	2.68	0.005	3.14
02/02/2009	14.15	0.135277778	3.56	-0.352054795	2.7	0.002260274	3.06
03/02/2009	13.4	0.133611111	3.55	-0.339452055	2.71	0.004246575	3.12
04/02/2009	13.5	0.125555556	3.52	-0.353424658	2.7	0.004794521	3.13
05/02/2009	15.25	0.122222222	3.51	-0.35369863	2.7	0.002328767	3.06
06/02/2009	14.9	0.118888889	3.49	-0.347945205	2.71	0.002123288	3.06
09/02/2009	13.95	0.151944444	3.63	-0.364657534	2.69	0.003082192	3.08
10/02/2009	15.45	0.126388889	3.52	-0.256712329	2.78	0.000753425	3.02
11/02/2009	16.9	0.117222222	3.49	-0.352328767	2.7	0.000205479	3.01
12/02/2009	17.99	0.108388889	3.45	-0.352465753	2.7	-0.001835616	2.97
13/02/2009	17	0.098333333	3.41	-0.365205479	2.69	0.000205479	3.01
16/02/2009	16.4	0.108888889	3.45	-0.36260274	2.69	0	3
17/02/2009	15.5	0.124444444	3.51	-0.356027397	2.7	0.000890411	3.02
18/02/2009	14.25	0.126666667	3.52	-0.357123288	2.7	0.003972603	3.11
19/02/2009	15.1	0.121111111	3.5	-0.354383562	2.7	0.003287671	3.09
20/02/2009	15	0.113888889	3.47	-0.352739726	2.7	0.005136986	3.14
24/02/2009	14.5	0.126388889	3.52	-0.345342466	2.71	0.006780822	3.19
25/02/2009	14.5	0.143611111	3.59	-0.341232877	2.71	0.007191781	3.2
26/02/2009	14.4	0.144444444	3.6	-0.342191781	2.71	0.008561644	3.24
27/02/2009	14.28	0.160111111	3.66	-0.321917808	2.73	0.008726027	3.24
02/03/2009	13.5	0.147222222	3.61	-0.334109589	2.72	0.014109589	3.39
03/03/2009	13.65	0.151944444	3.63	-0.332328767	2.72	0.01260274	3.35
04/03/2009	13.5	0.163888889	3.68	-0.313835616	2.74	0.013013699	3.36
05/03/2009	13.39	0.178388889	3.74	-0.338630137	2.71	0.01090411	3.3
06/03/2009	12.21	0.198833333	3.82	-0.337808219	2.72	0.01409589	3.39
09/03/2009	12.75	0.186111111	3.77	-0.336575342	2.72	0.013287671	3.37
12/03/2009	13.9	0.189444444	3.78	-0.331506849	2.72	0.011575342	3.32
13/03/2009	13.5	0.174444444	3.72	-0.334246575	2.72	0.012123288	3.33
16/03/2009	13.9	0.167222222	3.69	-0.317260274	2.73	0.010958904	3.3
17/03/2009	14.25	0.172222222	3.71	-0.315616438	2.73	0.010342466	3.28
18/03/2009	14	0.169444444	3.7	-0.312054795	2.74	0.010547945	3.29
19/03/2009	14.5	0.170277778	3.7	-0.31739726	2.73	0.011917808	3.33
20/03/2009	14.15	0.176944444	3.73	-0.312465753	2.74	0.012739726	3.35
23/03/2009	14.25	0.1875	3.78	-0.302054795	2.75	0.014657534	3.4
24/03/2009	14.2	0.184722222	3.76	-0.29	2.76	0.014794521	3.41
25/03/2009	13.8	0.201111111	3.83	-0.299041096	2.75	0.01869863	3.51
26/03/2009	13.75	0.205833333	3.85	-0.301506849	2.75	0.016438356	3.45
27/03/2009	13.6	0.234444444	3.97	-0.306986301	2.74	0.016438356	3.45
30/03/2009	13.5	0.242777778	4	-0.305205479	2.74	0.015205479	3.42
31/03/2009	13.6	0.229444444	3.95	-0.293287671	2.75	0.015342466	3.42
01/04/2009	13.49	0.236166667	3.98	-0.30260274	2.75	0.015630137	3.43
02/04/2009	14.1	0.233888889	3.97	-0.296164384	2.75	0.015205479	3.42
06/04/2009	14.7	0.235	3.97	-0.299452055	2.75	0.015136986	3.42
07/04/2009	14.34	0.223111111	3.92	-0.299178082	2.75	0.013986301	3.38
08/04/2009	14.02	0.213777778	3.88	-0.295890411	2.75	0.015041096	3.41
09/04/2009	16	0.191666667	3.79	-0.291369863	2.75	0.015068493	3.41
10/04/2009	15.06	0.211888889	3.88	-0.291780822	2.75	0.013547945	3.37
13/04/2009	15.48	0.202055556	3.84	-0.303013699	2.74	0.01269863	3.35
14/04/2009	15.1	0.196666667	3.81	-0.291232877	2.75	0.011369863	3.31
15/04/2009	15	0.199444444	3.83	-0.303835616	2.74	0.009178082	3.25
16/04/2009	16.4	0.200277778	3.83	-0.315616438	2.73	0.007739726	3.21
17/04/2009	17.1	0.222222222	3.92	-0.4	2.66	0.005342466	3.15
20/04/2009	19.05	0.206666667	3.86	-0.390684932	2.67	0.002328767	3.06
21/04/2009	16.1	0.223055556	3.92	-0.387123288	2.67	0.007808219	3.21
22/04/2009	17	0.220555556	3.91	-0.39260274	2.67	0.005616438	3.15
23/04/2009	15.45	0.230277778	3.95	-0.373013699	2.69	0.007534247	3.21
24/04/2009	15.5	0.223888889	3.93	-0.381643836	2.68	0.007260274	3.2
27/04/2009	16.6	0.223055556	3.92	-0.384520548	2.68	0.00609589	3.17
28/04/2009	15	0.241111111	4	-0.363561644	2.69	0.009178082	3.25
29/04/2009	14.3	0.238333333	3.99	-0.368630137	2.69	0.010342466	3.28
30/04/2009	14.28	0.222611111	3.92	-0.396986301	2.67	0.012493151	3.34
01/05/2009	14.28	0.217888889	3.9	-0.401917808	2.66	0.012767123	3.35
04/05/2009	14.6	0.222777778	3.92	-0.419041096	2.65	0.014109589	3.39
05/05/2009	14.8	0.214444444	3.89	-0.436438356	2.63	0.012328767	3.34
06/05/2009	15.45	0.214166667	3.89	-0.411232877	2.65	0.010890411	3.3
07/05/2009	15.3	0.209166667	3.87	-0.416438356	2.65	0.010890411	3.3
08/05/2009	15.3	0.216111111	3.89	-0.421232877	2.65	0.010890411	3.3
11/05/2009	15.5	0.227777778	3.94	-0.447671233	2.62	0.008630137	3.24
12/05/2009	14	0.225555556	3.93	-0.455342466	2.62	0.013013699	3.36
13/05/2009	14.5	0.214722222	3.89	-0.470684932	2.6	0.012054795	3.33
14/05/2009	14	0.215555556	3.89	-0.493150685	2.58	0.012328767	3.34
15/05/2009	14.24	0.210888889	3.87	-0.473424658	2.6	0.011452055	3.31
18/05/2009	15.95	0.211666667	3.88	-0.481506849	2.59	0.009520548	3.26
19/05/2009	16.98	0.235666667	3.98	-0.517808219	2.56	0.008520548	3.23
20/05/2009	15.6	0.235555556	3.97	-0.601232877	2.49	0.012465753	3.34
21/05/2009	19.2	0.215833333	3.89	-0.630684932	2.47	0.00890411	3.24
22/05/2009	20.6	0.188333333	3.78	-0.580821918	2.51	0.008424658	3.23
25/05/2009	23.88	0.166222222	3.69	-0.562328767	2.53	0.003931507	3.11
26/05/2009	25.5	0.168055556	3.7	-0.594246575	2.5	0.001164384	3.03
27/05/2009	22.5	0.221111111	3.91	-0.615205479	2.48	0.006027397	3.17
28/05/2009	22.55	0.198333333	3.82	-0.570821918	2.52	0.008082192	3.22
29/05/2009	23.2	0.197222222	3.82	-0.594520548	2.5	0.008493151	3.23
01/06/2009	26.1	0.153333333	3.63	-0.585479452	2.51	0.00369863	3.1
02/06/2009	24.9	0.185277778	3.77	-0.583150685	2.51	0.009452055	3.26
03/06/2009	26.7	0.176666667	3.73	-0.560958904	2.53	0.007739726	3.21
04/06/2009	26.25	0.168055556	3.7	-0.559178082	2.53	0.009794521	3.27
05/06/2009	26.75	0.159166667	3.66	-0.527671233	2.56	0.011712329	3.32
08/06/2009	24	0.175	3.72	-0.589315068	2.5	0.012534247	3.34
09/06/2009	22	0.181111111	3.75	-0.555068493	2.53	0.015136986	3.42
10/06/2009	23.2	0.187777778	3.78	-0.594520548	2.5	0.009041096	3.25
11/06/2009	22.15	0.179444444	3.74	-0.575616438	2.52	0.008424658	3.23
12/06/2009	21.4	0.186111111	3.77	-0.545205479	2.54	0.009109589	3.25
15/06/2009	22.45	0.203888889	3.84	-0.573561644	2.52	0.007739726	3.21
16/06/2009	19	0.203333333	3.84	-0.558356164	2.53	0.015410959	3.42
17/06/2009	20	0.192777778	3.8	-0.581643836	2.51	0.013287671	3.37
18/06/2009	21	0.193333333	3.8	-0.571232877	2.52	0.012465753	3.34
19/06/2009	21.45	0.196388889	3.81	-0.553972603	2.53	0.009041096	3.25
22/06/2009	20.95	0.1925	3.8	-0.543835616	2.54	0.008082192	3.22
23/06/2009	19.2	0.223055556	3.92	-0.561643836	2.53	0.01130137	3.31
24/06/2009	19.8	0.236944444	3.98	-0.550410959	2.54	0.016712329	3.46
25/06/2009	20.1	0.224444444	3.93	-0.556712329	2.53	0.013493151	3.37
26/06/2009	20	0.238888889	3.99	-0.578082192	2.51	0.01260274	3.35
29/06/2009	20.2	0.224166667	3.93	-0.609452055	2.49	0.011917808	3.33
30/06/2009	20.8	0.211666667	3.88	-0.574931507	2.52	0.008835616	3.24
01/07/2009	18.05	0.229722222	3.95	-0.609041096	2.49	0.012876712	3.35
02/07/2009	19.2	0.235	3.97	-0.583561644	2.51	0.013082192	3.36
03/07/2009	19.1	0.225	3.93	-0.551643836	2.54	0.013082192	3.36
06/07/2009	20.45	0.208611111	3.86	-0.62630137	2.47	0.009931507	3.27
07/07/2009	18.55	0.237222222	3.98	-0.576712329	2.51	0.015205479	3.42
08/07/2009	18	0.233333333	3.97	-0.587671233	2.5	0.018150685	3.5
09/07/2009	17.25	0.230555556	3.95	-0.613561644	2.48	0.016506849	3.45
10/07/2009	17.65	0.221388889	3.92	-0.62	2.48	0.018972603	3.52
13/07/2009	16.5	0.230555556	3.95	-0.617945205	2.48	0.021164384	3.58
14/07/2009	17	0.216944444	3.9	-0.602465753	2.49	0.02	3.55
15/07/2009	18.4	0.221666667	3.92	-0.636164384	2.46	0.01869863	3.51
16/07/2009	19.3	0.217222222	3.9	-0.635616438	2.46	0.018972603	3.52
17/07/2009	19	0.220555556	3.91	-0.599178082	2.5	0.014041096	3.39
20/07/2009	19.25	0.219166667	3.91	-0.635616438	2.46	0.012465753	3.34
21/07/2009	19.7	0.215	3.89	-0.60369863	2.49	0.010821918	3.3
22/07/2009	19.05	0.215833333	3.89	-0.626164384	2.47	0.014863014	3.41
23/07/2009	18.7	0.235	3.97	-0.634109589	2.47	0.01609589	3.44
24/07/2009	19.25	0.2375	3.98	-0.635342466	2.46	0.017191781	3.47
27/07/2009	19	0.218888889	3.91	-0.603424658	2.49	0.01739726	3.48
28/07/2009	20	0.215555556	3.89	-0.611917808	2.48	0.017876712	3.49
29/07/2009	20.7	0.241388889	4	-0.599589041	2.49	0.015342466	3.42
30/07/2009	21.1	0.226666667	3.94	-0.60109589	2.49	0.016232877	3.45
31/07/2009	21.65	0.226388889	3.94	-0.600547945	2.49	0.016164384	3.44
03/08/2009	21	0.216388889	3.9	-0.6	2.49	0.016027397	3.44
04/08/2009	20.65	0.209166667	3.87	-0.641369863	2.46	0.015684932	3.43
05/08/2009	20.1	0.204722222	3.85	-0.616164384	2.48	0.014931507	3.41
06/08/2009	20.05	0.213055556	3.88	-0.638630137	2.46	0.016232877	3.45
07/08/2009	19.5	0.217777778	3.9	-0.698630137	2.41	0.018219178	3.5
10/08/2009	19.35	0.228611111	3.95	-0.774931507	2.35	0.017876712	3.49
11/08/2009	18.75	0.225277778	3.93	-0.737808219	2.38	0.020410959	3.56
12/08/2009	18.75	0.219444444	3.91	-0.729863014	2.39	0.019931507	3.55
13/08/2009	18.65	0.221944444	3.92	-0.735616438	2.38	0.021027397	3.58
14/08/2009	20.5	0.218888889	3.91	-0.753150685	2.37	0.017876712	3.49
17/08/2009	22	0.211111111	3.87	-0.733561644	2.38	0.015342466	3.42
18/08/2009	21.9	0.226944444	3.94	-0.734246575	2.38	0.01630137	3.45
19/08/2009	22	0.225833333	3.93	-0.738493151	2.38	0.01609589	3.44
20/08/2009	22	0.201666667	3.83	-0.741780822	2.38	0.018219178	3.5
21/08/2009	22.3	0.1925	3.8	-0.733424658	2.38	0.017123288	3.47
24/08/2009	22.5	0.184444444	3.76	-0.753972603	2.36	0.017123288	3.47
25/08/2009	23.2	0.176666667	3.73	-0.788767123	2.34	0.014931507	3.41
26/08/2009	27	0.167777778	3.69	-0.78739726	2.34	0.010205479	3.28
27/08/2009	25.65	0.174166667	3.72	-0.859589041	2.28	0.011986301	3.33
28/08/2009	26	0.159722222	3.66	-0.838356164	2.29	0.010410959	3.29
31/08/2009	24.25	0.173055556	3.72	-0.826575342	2.3	0.013630137	3.37
01/09/2009	26.9	0.157222222	3.65	-0.846575342	2.29	0.009246575	3.25
02/09/2009	25.6	0.178611111	3.74	-0.835616438	2.3	0.008835616	3.24
03/09/2009	25.2	0.173055556	3.72	-0.856849315	2.28	0.008493151	3.23
04/09/2009	25.5	0.162777778	3.67	-0.873287671	2.26	0.009794521	3.27
07/09/2009	26.55	0.150277778	3.62	-0.896164384	2.25	0.008424658	3.23
08/09/2009	28.05	0.1425	3.59	-0.873561644	2.26	0.00609589	3.17
09/09/2009	27	0.139722222	3.58	-0.857260274	2.28	0.007260274	3.2
10/09/2009	27	0.138888889	3.57	-0.879452055	2.26	0.006164384	3.17
11/09/2009	27.55	0.137222222	3.57	-0.881917808	2.26	0.003287671	3.09
14/09/2009	25.5	0.15	3.62	-0.879452055	2.26	0.004589041	3.13
15/09/2009	24.75	0.164444444	3.68	-0.86630137	2.27	0.000753425	3.02
16/09/2009	28.95	0.161388889	3.67	-0.894520548	2.25	0.004452055	3.12
17/09/2009	32.15	0.144722222	3.6	-0.933972603	2.21	0	3
18/09/2009	33.7	0.146111111	3.6	-0.938767123	2.21	-0.001643836	2.97
21/09/2009	33.55	0.145833333	3.6	-0.986164384	2.17	-0.002945205	2.95
22/09/2009	34	0.124444444	3.51	-0.999452055	2.16	-0.00260274	2.95
23/09/2009	32.5	0.133888889	3.55	-0.973150685	2.18	-0.000205479	3
24/09/2009	31.5	0.159444444	3.66	-0.974657534	2.18	0.005684932	3.16
25/09/2009	32.6	0.1425	3.59	-0.956575342	2.19	0.003013699	3.08
28/09/2009	33.1	0.143888889	3.6	-0.965205479	2.19	0.001780822	3.05
29/09/2009	34.25	0.115277778	3.48	-0.95109589	2.2	0.001027397	3.03
30/09/2009	36	0.115833333	3.48	-0.958082192	2.19	-0.000684932	2.99
01/10/2009	35	0.126388889	3.52	-0.949452055	2.2	0.000753425	3.02
02/10/2009	34.75	0.126944444	3.53	-0.941369863	2.21	0.001438356	3.04
05/10/2009	34.4	0.133888889	3.55	-0.93	2.22	0.001164384	3.03
06/10/2009	35	0.140555556	3.58	-0.91890411	2.23	-0.000479452	2.99
07/10/2009	36.1	0.134444444	3.56	-0.905753425	2.24	-0.002054795	2.96
08/10/2009	39	0.114166667	3.47	-0.906575342	2.24	-0.005821918	2.9
09/10/2009	40.8	0.103888889	3.43	-0.902739726	2.24	-0.006849315	2.88
12/10/2009	42.3	0.087777778	3.36	-0.928767123	2.22	-0.010273973	2.82
13/10/2009	40.35	0.098333333	3.41	-0.939863014	2.21	-0.007260274	2.87
14/10/2009	40.75	0.095833333	3.4	-0.949315068	2.2	-0.011438356	2.8
15/10/2009	38.5	0.105555556	3.44	-0.945342466	2.2	-0.00890411	2.85
16/10/2009	37.45	0.105555556	3.44	-0.965753425	2.19	-0.008835616	2.85
19/10/2009	36.1	0.114444444	3.47	-0.985616438	2.17	-0.006712329	2.88
20/10/2009	37.25	0.109166667	3.45	-0.989041096	2.17	-0.008972603	2.84
21/10/2009	36.3	0.108333333	3.45	-0.986164384	2.17	-0.008082192	2.86
22/10/2009	41.3	0.074444444	3.31	-1.012191781	2.15	-0.015205479	2.74
23/10/2009	38.2	0.101666667	3.42	-0.972465753	2.18	-0.012945205	2.77
26/10/2009	38	0.102777778	3.43	-0.964109589	2.19	-0.010958904	2.81
27/10/2009	37.5	0.104444444	3.43	-0.982054795	2.17	-0.010068493	2.82
28/10/2009	34.7	0.118333333	3.49	-0.951506849	2.2	-0.007465753	2.87
29/10/2009	36	0.122222222	3.51	-0.966575342	2.19	-0.007876712	2.86
30/10/2009	37.9	0.104444444	3.43	-0.941917808	2.21	-0.008356164	2.85
02/11/2009	37.05	0.106944444	3.44	-0.948082192	2.2	-0.003767123	2.93
03/11/2009	36.9	0.108333333	3.45	-0.955616438	2.19	0.003972603	3.11
04/11/2009	35.5	0.116666667	3.48	-0.953561644	2.2	0.004520548	3.12
05/11/2009	37.25	0.105277778	3.44	-0.92109589	2.22	0.001164384	3.03
06/11/2009	40.35	0.093333333	3.39	-0.945342466	2.2	-0.004657534	2.92
09/11/2009	40.4	0.098055556	3.41	-0.944657534	2.2	-0.00369863	2.94
10/11/2009	43.1	0.080833333	3.33	-0.954520548	2.2	-0.007465753	2.87
11/11/2009	40	0.091666667	3.38	-1.011780822	2.15	-0.004657534	2.92
12/11/2009	41	0.090277778	3.37	-1.030684932	2.13	-0.00760274	2.87
13/11/2009	43	0.093888889	3.39	-1.077534247	2.09	-0.007054795	2.88
16/11/2009	45.5	0.073333333	3.3	-1.060547945	2.11	-0.010616438	2.82
17/11/2009	48	0.083333333	3.34	-1.098493151	2.07	-0.014589041	2.75
18/11/2009	46.25	0.090277778	3.37	-1.08890411	2.08	-0.011506849	2.8
19/11/2009	48	0.078055556	3.32	-1.091232877	2.08	-0.01369863	2.76
20/11/2009	44.9	0.097777778	3.4	-1.081643836	2.09	-0.010890411	2.81
23/11/2009	44	0.094444444	3.39	-1.089041096	2.08	-0.007671233	2.87
24/11/2009	45.25	0.084166667	3.35	-1.069041096	2.1	-0.010958904	2.81
25/11/2009	44.5	0.099444444	3.41	-1.081643836	2.09	-0.010205479	2.82
26/11/2009	45.15	0.083333333	3.34	-1.088630137	2.08	-0.011986301	2.79
27/11/2009	46	0.072222222	3.3	-1.066575342	2.1	-0.013630137	2.76
30/11/2009	48	0.072222222	3.3	-1.05890411	2.11	-0.015821918	2.72
01/12/2009	47.45	0.11	3.46	-1.054794521	2.11	-0.015136986	2.74
02/12/2009	50	0.1	3.41	-1.031369863	2.13	-0.018287671	2.68
03/12/2009	50.8	0.099722222	3.41	-1.174520548	2.01	-0.019794521	2.66
04/12/2009	55.8	0.073333333	3.3	-1.07739726	2.09	-0.026986301	2.53
07/12/2009	57.2	0.073333333	3.3	-1.128493151	2.05	-0.029178082	2.49
08/12/2009	54.9	0.099722222	3.41	-1.119589041	2.06	-0.027808219	2.52
09/12/2009	56	0.118888889	3.49	-1.152876712	2.03	-0.028767123	2.5
10/12/2009	56.2	0.098333333	3.41	-1.124246575	2.05	-0.030684932	2.47
11/12/2009	57	0.093888889	3.39	-1.151232877	2.03	-0.031506849	2.45
14/12/2009	54.5	0.095	3.39	-1.127808219	2.05	-0.027054795	2.53
15/12/2009	52.5	0.117222222	3.49	-1.14630137	2.03	-0.025753425	2.55
16/12/2009	50.5	0.124722222	3.52	-1.112876712	2.06	-0.025273973	2.56
17/12/2009	53.2	0.107777778	3.45	-1.109589041	2.07	-0.028767123	2.5
18/12/2009	51.85	0.128611111	3.53	-1.081917808	2.09	-0.024589041	2.57
21/12/2009	50.5	0.126111111	3.52	-1.089863014	2.08	-0.021575342	2.62
22/12/2009	50.9	0.122777778	3.51	-1.086438356	2.08	-0.02260274	2.61
23/12/2009	52.45	0.134722222	3.56	-1.117671233	2.06	-0.023219178	2.6
24/12/2009	57.1	0.116111111	3.48	-1.149315068	2.03	-0.029452055	2.49
25/12/2009	56.25	0.120833333	3.5	-1.184657534	2	-0.028219178	2.51
28/12/2009	56.25	0.128611111	3.53	-1.184109589	2	-0.028561644	2.5
29/12/2009	56.7	0.114166667	3.47	-1.230958904	1.96	-0.028835616	2.5
30/12/2009	56.9	0.106666667	3.44	-1.150684932	2.03	-0.028150685	2.51
31/12/2009	55.8	0.105	3.43	-1.161369863	2.02	-0.026643836	2.54
01/01/2010	56.75	0.095833333	3.4	-1.231506849	1.96	-0.03130137	2.46
04/01/2010	58.4	0.086111111	3.36	-1.197808219	1.99	-0.03	2.48
05/01/2010	57.2	0.094722222	3.39	-1.209041096	1.98	-0.030068493	2.48
06/01/2010	54.35	0.108055556	3.45	-1.221780822	1.97	-0.026917808	2.53
07/01/2010	53.5	0.124444444	3.51	-1.200136986	1.99	-0.025136986	2.56
08/01/2010	54.7	0.118333333	3.49	-1.268493151	1.93	-0.023082192	2.6
11/01/2010	53.4	0.131111111	3.54	-1.319589041	1.89	-0.023082192	2.6
12/01/2010	54	0.122222222	3.51	-1.30260274	1.9	-0.018972603	2.67
13/01/2010	52.95	0.140277778	3.58	-1.301643836	1.9	-0.011712329	2.8
14/01/2010	54.2	0.126666667	3.52	-1.317534247	1.89	-0.012945205	2.77
15/01/2010	56.5	0.103888889	3.43	-1.311506849	1.9	-0.015753425	2.73
18/01/2010	54.6	0.124444444	3.51	-1.324794521	1.88	-0.016232877	2.72
19/01/2010	53.15	0.118611111	3.49	-1.336712329	1.87	-0.015753425	2.73
20/01/2010	52.8	0.139444444	3.58	-1.333835616	1.88	-0.011027397	2.81
21/01/2010	52.2	0.143888889	3.6	-1.307534247	1.9	-0.011369863	2.8
22/01/2010	54.05	0.134722222	3.56	-1.291232877	1.91	-0.006506849	2.89
25/01/2010	59.4	0.095555556	3.4	-1.290821918	1.91	-0.01369863	2.76
26/01/2010	58	0.110555556	3.46	-1.273150685	1.93	-0.011849315	2.79
27/01/2010	58.05	0.110833333	3.46	-1.293561644	1.91	-0.015547945	2.73
28/01/2010	54.5	0.136111111	3.56	-1.251780822	1.95	-0.01109589	2.81
29/01/2010	53.8	0.151111111	3.63	-1.252876712	1.94	-0.008424658	2.85
01/02/2010	55.75	0.120833333	3.5	-1.244383562	1.95	-0.010136986	2.82
02/02/2010	62.3	0.092777778	3.38	-1.239863014	1.96	-0.020958904	2.64
03/02/2010	58.25	0.096111111	3.4	-1.247671233	1.95	-0.014315068	2.75
04/02/2010	58.7	0.100555556	3.42	-1.315479452	1.89	-0.016027397	2.72
05/02/2010	53.7	0.129444444	3.54	-1.275616438	1.93	-0.009589041	2.83
08/02/2010	58.25	0.136111111	3.56	-1.221917808	1.97	-0.017739726	2.69
09/02/2010	58.5	0.136666667	3.57	-1.188630137	2	-0.020821918	2.64
10/02/2010	56.5	0.099166667	3.41	-1.212465753	1.98	-0.016849315	2.71
11/02/2010	55.4	0.173611111	3.72	-1.238082192	1.96	-0.015479452	2.73
15/02/2010	55.5	0.152777778	3.63	-1.23109589	1.96	-0.015753425	2.73
16/02/2010	54.6	0.170277778	3.7	-1.178082192	2.01	-0.014726027	2.74
17/02/2010	57	0.156388889	3.65	-1.197534247	1.99	-0.016986301	2.7
18/02/2010	54.45	0.198888889	3.82	-1.189452055	2	-0.013493151	2.77
19/02/2010	54.9	0.175555556	3.73	-1.186438356	2	-0.012945205	2.77
22/02/2010	59.15	0.162777778	3.67	-1.203835616	1.99	-0.01630137	2.72
23/02/2010	55.6	0.191111111	3.79	-1.188767123	2	-0.01130137	2.8
24/02/2010	54.7	0.209444444	3.87	-1.165342466	2.02	-0.010616438	2.82
25/02/2010	55.8	0.192777778	3.8	-1.136712329	2.04	-0.013219178	2.77
26/02/2010	56.8	0.183888889	3.76	-1.115753425	2.06	-0.015205479	2.74
02/03/2010	55.6	0.185555556	3.77	-1.217945205	1.97	-0.013424658	2.77
03/03/2010	59.35	0.151666667	3.63	-1.219863014	1.97	-0.019726027	2.66
04/03/2010	62.45	0.131944444	3.55	-1.200958904	1.99	-0.025547945	2.56
05/03/2010	60.5	0.123333333	3.51	-1.195342466	1.99	-0.018630137	2.68
08/03/2010	63	0.113888889	3.47	-1.218630137	1.97	-0.023424658	2.59
09/03/2010	60.55	0.151388889	3.63	-1.249041096	1.95	-0.020410959	2.64
10/03/2010	58.9	0.139444444	3.58	-1.306849315	1.9	-0.019452055	2.66
11/03/2010	59.4	0.125555556	3.52	-1.331506849	1.88	-0.020890411	2.64
12/03/2010	61.5	0.132777778	3.55	-1.315753425	1.89	-0.020684932	2.64
15/03/2010	59.6	0.128888889	3.53	-1.292739726	1.91	-0.017534247	2.69
16/03/2010	58	0.138888889	3.57	-1.290821918	1.91	-0.016438356	2.71
17/03/2010	61.25	0.0925	3.38	-1.315205479	1.89	-0.021232877	2.63
18/03/2010	60	0.128611111	3.53	-1.334246575	1.88	-0.016232877	2.72
