22/11/2004	439.85	1.173055556	3.43	0.7	3.38	0.384520548	3.38
23/11/2004	443	1.253888889	3.46	0.591506849	3.32	0.371232877	3.37
24/11/2004	439.5	1.113888889	3.4	0.824931507	3.45	0.36369863	3.36
25/11/2004	450	1.066666667	3.39	0.794520548	3.44	0.345205479	3.34
29/11/2004	475.1	1.015	3.37	0.725753425	3.4	0.303972603	3.3
30/11/2004	484.3	1.031666667	3.37	0.755342466	3.41	0.287260274	3.29
01/12/2004	494	1.058333333	3.38	0.728767123	3.4	0.268493151	3.27
02/12/2004	473.9	1.222777778	3.44	0.728493151	3.4	0.309178082	3.31
03/12/2004	476	1.266666667	3.46	0.723287671	3.4	0.32739726	3.33
06/12/2004	475	1.261111111	3.46	0.759589041	3.42	0.346575342	3.35
07/12/2004	480	1.215555556	3.44	0.767123288	3.42	0.320616438	3.32
08/12/2004	490	1.163333333	3.42	0.843835616	3.46	0.308219178	3.31
09/12/2004	489	1.133333333	3.41	0.873972603	3.48	0.298356164	3.3
10/12/2004	488.3	1.103888889	3.4	0.837534247	3.46	0.309863014	3.31
14/12/2004	494	1.088333333	3.4	0.810958904	3.44	0.282191781	3.28
15/12/2004	508.05	0.9825	3.36	0.747808219	3.41	0.330068493	3.33
16/12/2004	515.15	1.025277778	3.37	0.709178082	3.39	0.273767123	3.27
17/12/2004	510	1.083333333	3.39	0.646575342	3.35	0.260273973	3.26
20/12/2004	507	1.027777778	3.37	0.720547945	3.39	0.260547945	3.26
21/12/2004	522	1.011111111	3.37	0.523561644	3.29	0.240684932	3.24
22/12/2004	560	0.866666667	3.31	0.462191781	3.25	0.184931507	3.18
23/12/2004	555.1	0.888333333	3.32	0.424109589	3.23	0.184794521	3.18
24/12/2004	542.2	1.043611111	3.38	0.473424658	3.26	0.236712329	3.24
27/12/2004	551	1.077777778	3.39	0.435753425	3.24	0.183561644	3.18
29/12/2004	547	1.127777778	3.41	0.487671233	3.27	0.23	3.23
30/12/2004	562	1.044444444	3.38	0.438356164	3.24	0.182191781	3.18
31/12/2004	566	1.077777778	3.39	0.410958904	3.23	0.169863014	3.17
03/01/2005	580	0.992222222	3.36	0.329041096	3.18	0.143972603	3.14
04/01/2005	517	1.263888889	3.46	0.553424658	3.3	0.216164384	3.22
05/01/2005	602	0.727777778	3.26	0.309315068	3.17	0.140547945	3.14
06/01/2005	566	0.998611111	3.36	0.393972603	3.22	0.17130137	3.17
07/01/2005	579	0.838333333	3.3	0.309589041	3.17	0.167123288	3.17
10/01/2005	579.95	0.694722222	3.25	0.334383562	3.18	0.144041096	3.14
11/01/2005	574	0.605555556	3.22	0.350684932	3.19	0.138356164	3.14
12/01/2005	575	0.694444444	3.25	0.32739726	3.18	0.080821918	3.08
13/01/2005	556	0.805555556	3.29	0.4	3.22	0.1	3.1
14/01/2005	555	0.772222222	3.28	0.367123288	3.2	0.02739726	3.03
17/01/2005	535	0.868055556	3.32	0.397260274	3.22	0.164383562	3.16
18/01/2005	530	1.241666667	3.45	0.383561644	3.21	0.219178082	3.22
19/01/2005	533	1.066666667	3.39	0.403013699	3.22	0.22739726	3.23
20/01/2005	542.65	0.979722222	3.36	0.375753425	3.21	0.196369863	3.2
25/01/2005	476.25	1.304166667	3.47	0.606986301	3.33	0.294178082	3.29
27/01/2005	535	1.011111111	3.37	0.438082192	3.24	0.220547945	3.22
28/01/2005	549	0.816111111	3.3	0.44109589	3.24	0.261643836	3.26
31/01/2005	544.4	0.914444444	3.33	0.418356164	3.23	0.295342466	3.3
01/02/2005	501.1	1.173888889	3.43	0.550410959	3.3	0.30260274	3.3
02/02/2005	533	1.205555556	3.44	0.45369863	3.25	0.250684932	3.25
03/02/2005	534.7	1.401666667	3.51	0.466164384	3.26	0.226438356	3.23
04/02/2005	535	1.333333333	3.48	0.452054795	3.25	0.228767123	3.23
07/02/2005	545	1.311111111	3.48	0.476712329	3.26	0.195684932	3.2
08/02/2005	526	1.572222222	3.57	0.517808219	3.28	0.224657534	3.22
09/02/2005	529	1.5	3.54	0.518082192	3.28	0.283561644	3.28
10/02/2005	531	1.466111111	3.53	0.526027397	3.29	0.265753425	3.27
11/02/2005	540	1.477777778	3.54	0.506575342	3.28	0.267123288	3.27
14/02/2005	554	1.476944444	3.54	0.431506849	3.24	0.232739726	3.23
15/02/2005	562.85	1.523055556	3.55	0.436027397	3.24	0.212534247	3.21
16/02/2005	557.85	1.545277778	3.56	0.452465753	3.25	0.216027397	3.22
17/02/2005	548	1.649444444	3.6	0.482191781	3.26	0.235616438	3.24
18/02/2005	531.95	1.7225	3.63	0.493287671	3.27	0.25760274	3.26
21/02/2005	539	1.790555556	3.65	0.471917808	3.26	0.288972603	3.29
22/02/2005	540.9	1.796666667	3.65	0.544109589	3.3	0.272876712	3.27
23/02/2005	543.4	1.725555556	3.63	0.552328767	3.3	0.251506849	3.25
24/02/2005	538.7	1.646111111	3.6	0.637123288	3.35	0.282465753	3.28
25/02/2005	539.8	1.584444444	3.58	0.658082192	3.36	0.300273973	3.3
28/02/2005	527	1.644444444	3.6	0.652054795	3.36	0.334383562	3.33
01/03/2005	547	1.394444444	3.51	0.597534247	3.33	0.316438356	3.32
02/03/2005	550.8	1.460555556	3.53	0.60369863	3.33	0.283835616	3.28
03/03/2005	550	1.530555556	3.56	0.602465753	3.33	0.27260274	3.27
04/03/2005	564	1.466666667	3.53	0.616438356	3.34	0.194863014	3.19
07/03/2005	560.5	1.657777778	3.6	0.571232877	3.31	0.211643836	3.21
08/03/2005	562	1.65	3.6	0.54260274	3.3	0.210958904	3.21
09/03/2005	560	1.644444444	3.6	0.584246575	3.32	0.244520548	3.24
11/03/2005	557	1.705555556	3.62	0.638356164	3.35	0.215068493	3.21
14/03/2005	566	1.66	3.6	0.591780822	3.32	0.152945205	3.15
15/03/2005	575	1.511111111	3.55	0.575616438	3.32	0.154794521	3.15
16/03/2005	585	1.521666667	3.55	0.55890411	3.31	0.090821918	3.09
18/03/2005	540	1.672222222	3.61	0.643835616	3.35	0.152123288	3.15
21/03/2005	542	1.876666667	3.68	0.58369863	3.32	0.18630137	3.19
22/03/2005	533	1.894444444	3.69	0.621369863	3.34	0.160410959	3.16
23/03/2005	528	1.794444444	3.65	0.616575342	3.34	0.221917808	3.22
24/03/2005	554	1.666666667	3.61	0.561643836	3.31	0.200410959	3.2
28/03/2005	540.95	1.689166667	3.61	0.58369863	3.32	0.217876712	3.22
29/03/2005	545	1.763888889	3.64	0.567123288	3.31	0.217876712	3.22
30/03/2005	525	1.777777778	3.65	0.613424658	3.34	0.297945205	3.3
31/03/2005	544.05	1.783055556	3.65	0.583424658	3.32	0.274246575	3.27
01/04/2005	559.9	1.606111111	3.58	0.51260274	3.28	0.276849315	3.28
04/04/2005	553.9	1.728055556	3.63	0.564794521	3.31	0.261780822	3.26
05/04/2005	540	1.765833333	3.64	0.597260274	3.33	0.280547945	3.28
06/04/2005	545	1.793333333	3.65	0.583561644	3.32	0.261780822	3.26
07/04/2005	535	1.905555556	3.69	0.612739726	3.34	0.289041096	3.29
08/04/2005	536	1.806111111	3.66	0.545205479	3.3	0.27260274	3.27
12/04/2005	529.75	1.758611111	3.64	0.603150685	3.33	0.288219178	3.29
13/04/2005	525	1.836111111	3.67	0.564657534	3.31	0.290616438	3.29
15/04/2005	512.45	1.791944444	3.65	0.65630137	3.36	0.318561644	3.32
18/04/2005	504	1.8175	3.66	0.693150685	3.38	0.350684932	3.35
19/04/2005	504	1.866388889	3.68	0.728767123	3.4	0.332876712	3.33
20/04/2005	488.6	1.985555556	3.72	0.749041096	3.41	0.371780822	3.37
21/04/2005	512	1.816666667	3.66	0.690136986	3.38	0.367123288	3.37
22/04/2005	514.5	1.819444444	3.66	0.699452055	3.38	0.404931507	3.4
25/04/2005	506	1.988888889	3.72	0.648082192	3.35	0.43	3.43
26/04/2005	507	2.061111111	3.75	0.575068493	3.31	0.487534247	3.49
27/04/2005	506	1.95	3.71	0.580821918	3.32	0.47130137	3.47
28/04/2005	502	1.989166667	3.72	0.616438356	3.34	0.472945205	3.47
29/04/2005	516	1.954444444	3.71	0.556164384	3.3	0.421917808	3.42
02/05/2005	499.8	1.962777778	3.71	0.554109589	3.3	0.438493151	3.44
03/05/2005	518.85	1.839166667	3.67	0.501917808	3.27	0.410890411	3.41
04/05/2005	510.1	2.046666667	3.74	0.529041096	3.29	0.41630137	3.42
05/05/2005	531.6	1.907777778	3.69	0.433972603	3.24	0.38	3.38
06/05/2005	540.5	1.968888889	3.71	0.443835616	3.24	0.362465753	3.36
09/05/2005	525.35	2.213611111	3.8	0.505890411	3.28	0.363219178	3.36
10/05/2005	548.3	2.046666667	3.74	0.503287671	3.28	0.358767123	3.36
11/05/2005	544	2.005	3.73	0.55890411	3.31	0.376438356	3.38
12/05/2005	553.9	1.911666667	3.69	0.504657534	3.28	0.337123288	3.34
13/05/2005	550	2.088888889	3.76	0.515205479	3.28	0.336986301	3.34
16/05/2005	552	1.971111111	3.72	0.528767123	3.29	0.312328767	3.31
17/05/2005	555	1.941111111	3.7	0.512328767	3.28	0.330821918	3.33
19/05/2005	555	1.908333333	3.69	0.506849315	3.28	0.317808219	3.32
20/05/2005	560.65	1.9675	3.71	0.613150685	3.34	0.318287671	3.32
23/05/2005	567.85	1.806388889	3.66	0.539863014	3.3	0.30390411	3.3
24/05/2005	569	1.810555556	3.66	0.550684932	3.3	0.316438356	3.32
25/05/2005	569.7	1.776666667	3.65	0.548767123	3.3	0.285342466	3.29
26/05/2005	573	1.816666667	3.66	0.484931507	3.27	0.256027397	3.26
30/05/2005	580.5	1.8175	3.66	0.45890411	3.25	0.267808219	3.27
31/05/2005	569	1.774722222	3.64	0.446575342	3.24	0.316438356	3.32
01/06/2005	555	1.860555556	3.68	0.465753425	3.26	0.294520548	3.29
02/06/2005	563	1.815833333	3.66	0.430136986	3.24	0.284931507	3.28
06/06/2005	558	1.905555556	3.69	0.450684932	3.25	0.283287671	3.28
07/06/2005	553	1.838888889	3.67	0.485342466	3.27	0.300273973	3.3
08/06/2005	557.5	1.952777778	3.71	0.505479452	3.28	0.285684932	3.29
09/06/2005	555	1.681111111	3.61	0.556164384	3.3	0.314589041	3.31
10/06/2005	555	1.927777778	3.7	0.466438356	3.26	0.354794521	3.35
14/06/2005	547	1.884444444	3.68	0.501369863	3.27	0.324657534	3.32
15/06/2005	541	2.027777778	3.74	0.57260274	3.31	0.308219178	3.31
16/06/2005	550	2.001666667	3.73	0.561369863	3.31	0.293150685	3.29
17/06/2005	550	2.022222222	3.73	0.542465753	3.3	0.328767123	3.33
20/06/2005	552	1.902222222	3.69	0.578082192	3.32	0.338356164	3.34
21/06/2005	557	1.822222222	3.66	0.569863014	3.31	0.264383562	3.26
22/06/2005	551.2	1.908611111	3.69	0.643287671	3.35	0.244931507	3.24
23/06/2005	555	1.888888889	3.69	0.616164384	3.34	0.178150685	3.18
24/06/2005	577.8	1.756666667	3.64	0.485479452	3.27	0.174246575	3.17
27/06/2005	601	1.633611111	3.59	0.409863014	3.22	0.134246575	3.13
28/06/2005	584	1.783333333	3.65	0.416438356	3.23	0.139726027	3.14
29/06/2005	577.35	1.820277778	3.66	0.440136986	3.24	0.14760274	3.15
30/06/2005	578	1.816666667	3.66	0.443835616	3.24	0.133767123	3.13
04/07/2005	588	1.788055556	3.65	0.419178082	3.23	0.115136986	3.12
05/07/2005	581.15	1.615833333	3.59	0.454383562	3.25	0.125821918	3.13
06/07/2005	580	1.383333333	3.5	0.42739726	3.23	0.094109589	3.09
07/07/2005	576.75	1.514722222	3.55	0.427534247	3.23	0.125	3.12
08/07/2005	586.8	1.461111111	3.53	0.408219178	3.22	0.15369863	3.15
11/07/2005	589	1.644444444	3.6	0.389041096	3.21	0.153835616	3.15
13/07/2005	613	1.483055556	3.54	0.33369863	3.18	0.112328767	3.11
14/07/2005	630	1.306111111	3.47	0.260273973	3.14	0.030547945	3.03
15/07/2005	624	1.309444444	3.48	0.257534247	3.14	0.042328767	3.04
18/07/2005	635	1.216666667	3.44	0.224657534	3.12	0.031506849	3.03
19/07/2005	655.1	1.027222222	3.37	0.172328767	3.09	-0.013835616	2.96
20/07/2005	629	1.227777778	3.45	0.238356164	3.13	0.034246575	3.03
21/07/2005	615.5	1.297222222	3.47	0.26	3.14	0.09109589	3.09
22/07/2005	600	1.334722222	3.48	0.361506849	3.2	0.160273973	3.16
25/07/2005	618	1.275	3.46	0.28739726	3.16	0.191780822	3.19
26/07/2005	553	1.594722222	3.58	0.490410959	3.27	0.251643836	3.25
27/07/2005	595	1.466666667	3.53	0.364383562	3.2	0.217808219	3.22
29/07/2005	600.2	1.554444444	3.56	0.36	3.2	0.194726027	3.19
01/08/2005	624	1.455555556	3.53	0.289041096	3.16	0.18630137	3.19
02/08/2005	645	1.266666667	3.46	0.222191781	3.12	0.14369863	3.14
03/08/2005	632	1.333333333	3.48	0.25739726	3.14	0.209589041	3.21
04/08/2005	629.9	1.361666667	3.49	0.236712329	3.13	0.212465753	3.21
05/08/2005	632.65	1.240833333	3.45	0.253013699	3.14	0.195205479	3.2
08/08/2005	615	1.354444444	3.49	0.342465753	3.19	0.247945205	3.25
09/08/2005	608	1.537222222	3.56	0.334246575	3.18	0.306849315	3.31
10/08/2005	615	1.427777778	3.52	0.298630137	3.16	0.279452055	3.28
11/08/2005	627	1.1	3.4	0.2	3.11	0.267123288	3.27
12/08/2005	654	0.887777778	3.32	0.16630137	3.09	0.25890411	3.26
16/08/2005	691	0.693333333	3.25	0.030136986	3.02	0.194520548	3.19
17/08/2005	678	0.443055556	3.16	0.046712329	3.03	0.18369863	3.18
18/08/2005	679	0.561111111	3.2	-0.024794521	2.97	0.166643836	3.17
19/08/2005	685.9	0.783888889	3.28	-0.075616438	2.92	0.141232877	3.14
22/08/2005	685	0.983333333	3.36	-0.062739726	2.93	0.135616438	3.14
24/08/2005	675	0.694444444	3.25	0.016712329	3.01	0.167534247	3.17
25/08/2005	653	0.372222222	3.14	0.090410959	3.05	0.208219178	3.21
26/08/2005	651	0.660833333	3.24	0.065753425	3.04	0.204109589	3.2
29/08/2005	668.7	0.440555556	3.16	-0.02369863	2.97	0.200410959	3.2
30/08/2005	640	0.6	3.22	0.082191781	3.05	0.219178082	3.22
31/08/2005	642	0.561111111	3.2	0.134246575	3.07	0.215068493	3.21
01/09/2005	657.8	0.456666667	3.17	0.136164384	3.07	0.208493151	3.21
02/09/2005	670	0.527777778	3.19	0.039726027	3.02	0.217808219	3.22
05/09/2005	684.5	0.060277778	3.02	-0.012328767	2.99	0.19109589	3.19
06/09/2005	694	-0.195	2.89	-0.024657534	2.97	0.21369863	3.21
08/09/2005	704	0.203333333	3.07	-0.134246575	2.85	0.219726027	3.22
09/09/2005	702	0.211111111	3.08	-0.150684932	2.84	0.219178082	3.22
12/09/2005	698.8	0.228888889	3.08	-0.161369863	2.83	0.227671233	3.23
13/09/2005	699.4	0.336666667	3.12	-0.116438356	2.87	0.203287671	3.2
14/09/2005	693	0.372222222	3.14	-0.021917808	2.98	0.167260274	3.17
15/09/2005	687	0.293333333	3.11	-0.019178082	2.98	0.206849315	3.21
16/09/2005	689.9	0.278333333	3.1	-0.134794521	2.85	0.068630137	3.07
19/09/2005	684.9	0.374166667	3.14	-0.089863014	2.9	0.157671233	3.16
20/09/2005	699.7	0.335	3.12	-0.068219178	2.93	0.124109589	3.12
22/09/2005	705	0.516666667	3.19	-0.123150685	2.87	0.212328767	3.21
23/09/2005	692	0.644444444	3.23	-0.142328767	2.85	0.137534247	3.14
26/09/2005	704	0.5	3.18	-0.087671233	2.91	0.145205479	3.15
27/09/2005	716	0.411111111	3.15	-0.208219178	2.78	0.156164384	3.16
28/09/2005	715	0.366666667	3.13	-0.206027397	2.78	0.134246575	3.13
29/09/2005	730.05	0.244166667	3.09	-0.241232877	2.74	0.134109589	3.13
30/09/2005	745	0.005555556	3	-0.292054795	2.68	0.130136986	3.13
03/10/2005	750	0.111111111	3.04	-0.301369863	2.67	0.139726027	3.14
04/10/2005	750	-0.205	2.88	-0.342465753	2.63	0.136986301	3.14
05/10/2005	760	-0.173888889	2.9	-0.309589041	2.67	0.089041096	3.09
06/10/2005	758.6	-0.270555556	2.84	-0.287945205	2.69	0.16630137	3.17
07/10/2005	744.5	-0.163888889	2.91	-0.280821918	2.7	0.152808219	3.15
10/10/2005	733	-0.1275	2.93	-0.230136986	2.75	0.194520548	3.19
11/10/2005	745.75	-0.115277778	2.93	-0.284246575	2.69	0.15109589	3.15
13/10/2005	729.9	-0.043888889	2.97	-0.191506849	2.79	0.180958904	3.18
14/10/2005	705	0.061111111	3.02	-0.150684932	2.84	0.210616438	3.21
17/10/2005	683	0.095	3.03	-0.060273973	2.93	0.182465753	3.18
18/10/2005	700	0.105555556	3.04	-0.005753425	2.99	0.212054795	3.21
19/10/2005	701	0.077222222	3.03	-0.049315068	2.95	0.149315068	3.15
20/10/2005	694	0.087777778	3.03	-0.066575342	2.93	0.165753425	3.17
21/10/2005	691.25	0.004166667	3	0.010821918	3.01	0.217671233	3.22
24/10/2005	753.5	-0.286111111	2.84	-0.134246575	2.85	0.080136986	3.08
25/10/2005	725	-0.127777778	2.93	-0.05630137	2.94	0.130136986	3.13
26/10/2005	719	-0.136111111	2.92	-0.021917808	2.98	0.150684932	3.15
27/10/2005	711	-0.05	2.97	-0.087671233	2.91	0.130136986	3.13
28/10/2005	717	-0.155555556	2.91	-0.04109589	2.96	0.053561644	3.05
31/10/2005	695.9	-0.088333333	2.95	-0.028356164	2.97	0.039863014	3.04
02/11/2005	709	-0.216666667	2.88	-0.024657534	2.97	0.104109589	3.1
07/11/2005	712.4	-0.179444444	2.9	-0.051917808	2.94	0.058356164	3.06
08/11/2005	750	-0.39	2.78	-0.139726027	2.85	0.028767123	3.03
09/11/2005	787	-0.495555556	2.72	-0.276712329	2.7	-0.030136986	2.91
10/11/2005	775	-0.445	2.74	-0.246575342	2.73	-0.067945205	2.8
11/11/2005	781	-0.394444444	2.77	-0.268219178	2.71	-0.110958904	2.67
14/11/2005	809	-0.621666667	2.64	-0.38630137	2.58	-0.101369863	2.7
16/11/2005	799	-0.538888889	2.69	-0.271506849	2.71	-0.104109589	2.69
17/11/2005	794.9	-0.535	2.69	-0.276438356	2.7	-0.051917808	2.85
18/11/2005	806	-0.561944444	2.68	-0.37260274	2.6	-0.083561644	2.75
21/11/2005	819.85	-0.665833333	2.62	-0.402328767	2.57	-0.101164384	2.7
22/11/2005	837	-0.655555556	2.62	-0.402739726	2.56	-0.104109589	2.69
23/11/2005	836	-0.672222222	2.61	-0.402739726	2.56	-0.139863014	2.59
24/11/2005	844.9	-0.704444444	2.6	-0.396986301	2.57	-0.179315068	2.47
25/11/2005	842	-0.661111111	2.62	-0.384657534	2.58	-0.160273973	2.52
28/11/2005	861.3	-0.757777778	2.57	-0.403561644	2.56	-0.185342466	2.45
29/11/2005	864.3	-0.848888889	2.51	-0.422739726	2.54	-0.197671233	2.41
30/11/2005	854	-0.733333333	2.58	-0.41369863	2.55	-0.15239726	2.55
01/12/2005	835	-0.622222222	2.64	-0.397260274	2.57	-0.143082192	2.58
02/12/2005	825	-0.561111111	2.68	-0.345753425	2.63	-0.102876712	2.69
05/12/2005	823	-0.616666667	2.65	-0.309589041	2.67	-0.045342466	2.87
06/12/2005	798	-0.481944444	2.72	-0.175342466	2.81	0	3
07/12/2005	813.7	-0.412222222	2.76	-0.311506849	2.66	-0.107808219	2.68
08/12/2005	825.5	-0.447222222	2.74	-0.361643836	2.61	-0.089726027	2.73
09/12/2005	828	-0.315277778	2.82	-0.386849315	2.58	-0.120547945	2.64
12/12/2005	858.9	-0.438333333	2.75	-0.547671233	2.41	-0.149178082	2.56
13/12/2005	859	-0.522222222	2.7	-0.505479452	2.45	-0.121917808	2.64
14/12/2005	856	-0.505	2.71	-0.511232877	2.45	-0.083561644	2.75
15/12/2005	864	-0.515833333	2.7	-0.550684932	2.41	-0.087671233	2.74
16/12/2005	864.8	-0.527222222	2.7	-0.54739726	2.41	-0.116164384	2.66
19/12/2005	847	-0.322222222	2.82	-0.48739726	2.47	-0.083424658	2.75
20/12/2005	858.9	-0.499444444	2.71	-0.511643836	2.45	-0.082328767	2.76
21/12/2005	841	-0.449722222	2.74	-0.446575342	2.52	-0.042465753	2.87
22/12/2005	879.8	-0.591944444	2.66	-0.54739726	2.41	-0.096986301	2.71
23/12/2005	874	-0.466666667	2.73	-0.523013699	2.43	-0.07	2.79
26/12/2005	851	-0.383333333	2.78	-0.440821918	2.52	-0.04109589	2.88
27/12/2005	854	-0.382777778	2.78	-0.449315068	2.51	-0.069863014	2.79
28/12/2005	845	-0.311111111	2.82	-0.438219178	2.53	-0.054794521	2.84
29/12/2005	862.5	-0.486111111	2.72	-0.538356164	2.42	-0.067808219	2.8
30/12/2005	845	-0.499722222	2.71	-0.397260274	2.57	-0.047945205	2.86
02/01/2006	865	-0.584444444	2.66	-0.514383562	2.44	-0.083561644	2.75
03/01/2006	849	-0.533055556	2.69	-0.487671233	2.47	-0.065753425	2.81
04/01/2006	864.95	-0.588611111	2.66	-0.520410959	2.44	-0.068424658	2.8
05/01/2006	857.85	-0.576944444	2.67	-0.48739726	2.47	-0.077328767	2.77
06/01/2006	867.8	-0.643333333	2.63	-0.509041096	2.45	-0.067123288	2.8
09/01/2006	878	-0.717222222	2.59	-0.517808219	2.44	-0.102876712	2.69
10/01/2006	861.1	-0.578333333	2.67	-0.435890411	2.53	-0.115205479	2.66
12/01/2006	846.3	-0.551666667	2.68	-0.351232877	2.62	-0.077123288	2.77
13/01/2006	855.5	-0.530277778	2.7	-0.431506849	2.53	-0.112328767	2.67
16/01/2006	835	-0.427777778	2.75	-0.430136986	2.54	-0.089041096	2.74
18/01/2006	831.15	-0.406388889	2.77	-0.348356164	2.62	-0.045410959	2.87
19/01/2006	839.95	-0.451666667	2.74	-0.405068493	2.56	-0.075136986	2.78
23/01/2006	846	-0.616666667	2.65	-0.403013699	2.56	-0.052054795	2.85
24/01/2006	839	-0.495	2.72	-0.4	2.57	-0.023287671	2.93
25/01/2006	842	-0.616111111	2.65	-0.463013699	2.5	-0.009726027	2.97
27/01/2006	864	-0.622222222	2.64	-0.490410959	2.47	-0.02739726	2.92
30/01/2006	878	-0.672222222	2.61	-0.569863014	2.38	-0.05890411	2.83
31/01/2006	857	-0.483333333	2.72	-0.539726027	2.42	-0.032191781	2.9
01/02/2006	860.05	-0.544722222	2.69	-0.548082192	2.41	-0.02609589	2.92
02/02/2006	867.8	-0.577222222	2.67	-0.581780822	2.37	-0.036369863	2.89
03/02/2006	853.1	-0.462777778	2.73	-0.55369863	2.4	-0.024794521	2.93
06/02/2006	849.9	-0.596388889	2.66	-0.535890411	2.42	0.013835616	3.01
07/02/2006	878.5	-0.897777778	2.49	-0.557534247	2.4	-0.004794521	2.99
08/02/2006	875	-0.872222222	2.5	-0.575342466	2.38	0.012123288	3.01
10/02/2006	894.9	-0.932777778	2.47	-0.591506849	2.36	-0.023150685	2.93
13/02/2006	923.8	-1.137777778	2.35	-0.698493151	2.25	-0.080273973	2.76
14/02/2006	916.7	-1.1925	2.32	-0.782739726	2.15	-0.039315068	2.88
15/02/2006	904.9	-1.126944444	2.35	-0.698493151	2.25	-0.033972603	2.9
16/02/2006	898	-1.082222222	2.38	-0.657534247	2.29	-0.034178082	2.9
17/02/2006	926	-1.311111111	2.25	-0.778082192	2.16	-0.061917808	2.82
20/02/2006	906.8	-1.135	2.35	-0.687123288	2.26	-0.007945205	2.98
22/02/2006	904.4	-1.08	2.38	-0.73890411	2.2	-0.023835616	2.93
23/02/2006	898.5	-0.925	2.47	-0.732876712	2.21	0.005410959	3.01
24/02/2006	914.8	-0.926666667	2.47	-0.728219178	2.21	0.013972603	3.01
27/02/2006	893	-0.860555556	2.51	-0.682191781	2.26	0.050684932	3.05
28/02/2006	894.9	-0.871388889	2.5	-0.725753425	2.22	0.053561644	3.05
01/03/2006	889.5	-0.802777778	2.54	-0.675479452	2.27	0.076027397	3.08
02/03/2006	900	-0.877777778	2.5	-0.695479452	2.25	0.029178082	3.03
03/03/2006	907.65	-0.931388889	2.47	-0.514109589	2.44	0.027876712	3.03
06/03/2006	888.45	-0.577777778	2.67	-0.656027397	2.29	0.036369863	3.04
07/03/2006	889.9	-0.694444444	2.6	-0.673561644	2.27	0.02890411	3.03
08/03/2006	889.85	-0.665833333	2.62	-0.690136986	2.25	0.004315068	3
09/03/2006	901	-0.727777778	2.58	-0.660273973	2.29	0.034178082	3.03
10/03/2006	884	-0.744444444	2.57	-0.610958904	2.34	0.065753425	3.07
13/03/2006	909	-0.894444444	2.49	-0.668493151	2.28	-0.01369863	2.96
14/03/2006	857.6	-0.697777778	2.6	-0.535068493	2.42	0.064931507	3.06
16/03/2006	902	-0.983333333	2.44	-0.663013699	2.28	0.045205479	3.05
17/03/2006	886.2	-0.923333333	2.47	-0.616986301	2.33	0.062739726	3.06
20/03/2006	906	-1.019444444	2.42	-0.652054795	2.3	0.023287671	3.02
21/03/2006	910.3	-1.000833333	2.43	-0.685753425	2.26	0.036575342	3.04
22/03/2006	914	-0.955555556	2.45	-0.62739726	2.32	0.089041096	3.09
23/03/2006	894.4	-0.757777778	2.57	-0.507945205	2.45	0.091232877	3.09
24/03/2006	885	-0.8875	2.49	-0.515068493	2.44	0.113150685	3.11
27/03/2006	894.75	-0.915277778	2.48	-0.448767123	2.52	0.110273973	3.11
28/03/2006	895	-0.805555556	2.54	-0.367123288	2.6	0.140410959	3.14
30/03/2006	894	-0.772777778	2.56	-0.412465753	2.55	0.13109589	3.13
31/03/2006	895.05	-0.816944444	2.53	-0.39739726	2.57	0.143767123	3.14
03/04/2006	905	-0.788888889	2.55	-0.451780822	2.51	0.130136986	3.13
04/04/2006	905	-0.777777778	2.55	-0.47369863	2.49	0.134383562	3.13
05/04/2006	905	-0.661111111	2.62	-0.547945205	2.41	0.143835616	3.14
07/04/2006	909.85	-0.721944444	2.59	-0.492739726	2.47	0.162534247	3.16
10/04/2006	872	-0.65	2.63	-0.437534247	2.53	0.305479452	3.31
13/04/2006	829	-0.435555556	2.75	-0.295890411	2.68	0.314863014	3.31
17/04/2006	849.4	-0.63	2.64	-0.354520548	2.62	0.309041096	3.31
18/04/2006	849.8	-0.621111111	2.64	-0.351232877	2.62	0.260547945	3.26
19/04/2006	885	-0.805555556	2.54	-0.336986301	2.64	0.206849315	3.21
20/04/2006	879.95	-0.771944444	2.56	-0.328630137	2.64	0.260068493	3.26
21/04/2006	865.1	-0.656111111	2.62	-0.296164384	2.68	0.241643836	3.24
24/04/2006	859.7	-0.687222222	2.61	-0.270410959	2.71	0.277808219	3.28
25/04/2006	854	-0.673333333	2.61	-0.367123288	2.6	0.286506849	3.29
26/04/2006	840	-0.578888889	2.67	-0.301369863	2.67	0.301369863	3.3
27/04/2006	850	-0.661111111	2.62	-0.356164384	2.62	0.280821918	3.28
02/05/2006	849	-0.634444444	2.64	-0.367123288	2.6	0.275342466	3.28
03/05/2006	840.25	-0.640277778	2.63	-0.219863014	2.76	0.321575342	3.32
04/05/2006	847.5	-0.719444444	2.59	-0.217808219	2.76	0.318630137	3.32
05/05/2006	840.05	-0.683611111	2.61	-0.260410959	2.72	0.376986301	3.38
08/05/2006	859	-0.783333333	2.55	-0.273972603	2.7	0.343835616	3.34
09/05/2006	880	-0.911111111	2.48	-0.361643836	2.61	0.340410959	3.34
10/05/2006	886	-0.975555556	2.44	-0.37260274	2.6	0.290410959	3.29
11/05/2006	873	-0.783611111	2.55	-0.405479452	2.56	0.341780822	3.34
12/05/2006	872	-0.828333333	2.53	-0.389041096	2.58	0.330136986	3.33
15/05/2006	875	-0.794444444	2.54	-0.336986301	2.64	0.354383562	3.35
