04/11/2009	715	2.708333333	4.29	1.789726027	4.01	1.397260274	4.27
05/11/2009	729	2.630555556	4.25	1.851917808	4.05	1.396164384	4.27
06/11/2009	737.4	2.611666667	4.24	1.892054795	4.07	1.384383562	4.26
09/11/2009	735	2.891666667	4.37	1.917808219	4.08	1.442465753	4.31
10/11/2009	747.5	2.755555556	4.31	1.943835616	4.1	1.432191781	4.3
11/11/2009	725	2.988888889	4.42	2.060273973	4.17	1.486164384	4.35
12/11/2009	737.5	3.291666667	4.56	1.979452055	4.12	1.431986301	4.3
13/11/2009	720.35	3.528611111	4.68	2.075753425	4.17	1.479452055	4.34
16/11/2009	735	3.491666667	4.66	2.052465753	4.16	1.479452055	4.34
17/11/2009	760	3.321111111	4.58	1.967123288	4.11	1.475342466	4.34
18/11/2009	762.5	3.361111111	4.6	1.957534247	4.11	1.438013699	4.3
19/11/2009	748.5	3.373222222	4.6	2.010958904	4.14	1.447260274	4.31
20/11/2009	741.12	3.466	4.65	1.887342466	4.07	1.436821918	4.3
23/11/2009	762.5	3.305555556	4.57	1.628767123	3.92	1.399315068	4.27
24/11/2009	745.5	3.358333333	4.6	1.538356164	3.87	1.37739726	4.25
25/11/2009	742.5	3.377777778	4.6	1.516438356	3.86	1.337671233	4.21
26/11/2009	775.9	3.050555556	4.45	1.572328767	3.89	1.317945205	4.2
27/11/2009	760.5	2.858333333	4.36	1.478082192	3.84	1.345890411	4.22
30/11/2009	793.5	2.938888889	4.4	1.439726027	3.81	1.310205479	4.19
01/12/2009	751.33	3.249944444	4.54	1.54430137	3.87	1.361191781	4.23
02/12/2009	825	2.886111111	4.37	1.331506849	3.75	1.278013699	4.16
03/12/2009	852.5	2.705555556	4.29	1.239726027	3.7	1.239109589	4.12
04/12/2009	843	2.813888889	4.34	1.268493151	3.72	1.253424658	4.14
07/12/2009	825.5	3.025	4.44	1.360273973	3.77	1.299315068	4.18
08/12/2009	812.5	3.263888889	4.55	1.347945205	3.76	1.313424658	4.19
09/12/2009	822	3.180555556	4.51	1.315068493	3.74	1.312191781	4.19
10/12/2009	839.47	3.227944444	4.53	1.330082192	3.75	1.275931507	4.16
11/12/2009	826	3.202777778	4.52	1.366986301	3.77	1.296164384	4.18
14/12/2009	862	2.988888889	4.42	1.240821918	3.7	1.25739726	4.14
15/12/2009	897.5	2.833333333	4.35	1.110684932	3.63	1.22260274	4.11
16/12/2009	872	2.908333333	4.38	1.178082192	3.67	1.283561644	4.16
17/12/2009	865.5	2.886111111	4.37	1.245205479	3.7	1.280068493	4.16
18/12/2009	862.5	2.897222222	4.38	1.28630137	3.73	1.299041096	4.18
21/12/2009	855	3	4.42	1.340684932	3.76	1.369726027	4.24
22/12/2009	839	3.358333333	4.6	1.290410959	3.73	1.446575342	4.31
23/12/2009	850	3.611111111	4.72	1.430136986	3.81	1.373972603	4.25
24/12/2009	854.5	3.725	4.77	1.390410959	3.79	1.36130137	4.23
25/12/2009	850	3.555	4.69	1.397260274	3.79	1.369863014	4.24
28/12/2009	850	3.416666667	4.62	1.380821918	3.78	1.35890411	4.23
29/12/2009	857.5	3.430555556	4.63	1.338356164	3.76	1.361917808	4.23
30/12/2009	840.55	3.5525	4.69	1.360136986	3.77	1.389726027	4.26
31/12/2009	857.42	3.447666667	4.64	1.30569863	3.74	1.366616438	4.24
01/01/2010	880.85	3.184166667	4.51	1.28260274	3.73	1.302945205	4.18
04/01/2010	885	3.088888889	4.47	1.34739726	3.76	1.310205479	4.19
05/01/2010	877	3.267222222	4.55	1.306849315	3.74	1.278561644	4.16
06/01/2010	867.6	3.291111111	4.56	1.319178082	3.75	1.359452055	4.23
07/01/2010	860	3.261111111	4.55	1.341369863	3.76	1.328767123	4.2
08/01/2010	848.5	3.313888889	4.57	1.253424658	3.71	1.340136986	4.22
11/01/2010	832.5	3.458333333	4.64	1.360273973	3.77	1.365890411	4.24
12/01/2010	835	3.4475	4.64	1.389041096	3.79	1.351986301	4.23
13/01/2010	852.5	3.4025	4.62	1.357534247	3.77	1.332191781	4.21
14/01/2010	856.12	3.588222222	4.7	1.435424658	3.81	1.374424658	4.25
15/01/2010	857	3.516111111	4.67	1.473972603	3.83	1.380821918	4.25
18/01/2010	850	3.888888889	4.85	1.490410959	3.84	1.504109589	4.36
19/01/2010	865	3.738888889	4.78	1.493150685	3.84	1.452191781	4.32
20/01/2010	890	3.943888889	4.87	1.452054795	3.82	1.404520548	4.27
21/01/2010	900.03	3.833166667	4.82	1.462931507	3.83	1.456123288	4.32
22/01/2010	875	3.927777778	4.87	1.493150685	3.84	1.458972603	4.32
25/01/2010	887.5	3.693055556	4.75	1.480821918	3.84	1.452739726	4.32
26/01/2010	865.92	3.806	4.81	1.534465753	3.87	1.461753425	4.33
27/01/2010	862.5	3.708333333	4.76	1.623150685	3.92	1.474589041	4.34
28/01/2010	849.6	3.933055556	4.87	1.664109589	3.94	1.584246575	4.44
29/01/2010	830	3.891944444	4.85	1.697808219	3.96	1.675342466	4.52
01/02/2010	834.42	3.747666667	4.78	1.631726027	3.92	1.706410959	4.55
02/02/2010	874	3.75	4.78	1.580821918	3.89	1.650684932	4.5
03/02/2010	845	3.816666667	4.81	1.605342466	3.91	1.719315068	4.56
04/02/2010	855.5	3.602777778	4.71	1.566164384	3.89	1.698082192	4.54
05/02/2010	835	3.744444444	4.78	1.597260274	3.9	1.793150685	4.63
08/02/2010	862.5	3.530555556	4.68	1.584931507	3.9	1.70890411	4.55
09/02/2010	842.5	3.669444444	4.74	1.609589041	3.91	1.708493151	4.55
10/02/2010	869.5	3.502777778	4.66	1.535342466	3.87	1.694931507	4.54
11/02/2010	892.5	3.341111111	4.59	1.52739726	3.86	1.674246575	4.52
15/02/2010	893.92	3.339333333	4.59	1.519808219	3.86	1.713808219	4.55
16/02/2010	895.95	3.5225	4.67	1.457671233	3.82	1.690479452	4.53
17/02/2010	900	3.505555556	4.67	1.410958904	3.8	1.684931507	4.53
18/02/2010	914	3.566666667	4.69	1.449315068	3.82	1.693219178	4.54
19/02/2010	895.5	3.869444444	4.84	1.573972603	3.89	1.704931507	4.55
22/02/2010	910.67	3.912944444	4.86	1.585835616	3.9	1.788123288	4.62
23/02/2010	890	4.011388889	4.91	1.582191781	3.89	1.824246575	4.65
24/02/2010	846.1	4.210555556	5	1.676438356	3.95	1.862876712	4.69
25/02/2010	880.53	4.063722222	4.93	1.43690411	3.81	1.814342466	4.65
26/02/2010	860	4.111111111	4.95	1.345890411	3.76	1.839589041	4.67
02/03/2010	910	3.566666667	4.69	1.315068493	3.74	1.712328767	4.55
03/03/2010	924	3.683333333	4.75	1.405479452	3.79	1.664383562	4.51
04/03/2010	940.5	3.625277778	4.72	1.442465753	3.82	1.64	4.49
05/03/2010	947	3.305555556	4.57	1.432876712	3.81	1.569589041	4.42
08/03/2010	955	3.494444444	4.66	1.397260274	3.79	1.609589041	4.46
09/03/2010	952.5	3.436111111	4.63	1.415068493	3.8	1.571506849	4.42
10/03/2010	937.5	3.526666667	4.68	1.415068493	3.8	1.530958904	4.39
11/03/2010	934	3.902777778	4.85	1.279452055	3.72	1.526164384	4.38
12/03/2010	916.9	3.850555556	4.83	1.383835616	3.78	1.552191781	4.41
15/03/2010	936.5	3.852777778	4.83	1.515616438	3.86	1.559589041	4.41
16/03/2010	912.5	3.902777778	4.85	1.749315068	3.99	1.537671233	4.39
17/03/2010	924	3.538888889	4.68	1.660273973	3.94	1.473972603	4.34
18/03/2010	914	3.755555556	4.78	1.634246575	3.92	1.597260274	4.45
19/03/2010	924.5	3.669444444	4.74	1.60630137	3.91	1.591438356	4.44
22/03/2010	922.5	3.624722222	4.72	1.823287671	4.03	1.533424658	4.39
23/03/2010	902.58	3.957888889	4.88	1.88060274	4.06	1.552767123	4.41
25/03/2010	929	3.7	4.76	1.895890411	4.07	1.520547945	4.38
26/03/2010	944	3.683333333	4.75	2.01369863	4.14	1.531506849	4.39
29/03/2010	989	3.144444444	4.49	1.79369863	4.01	1.446712329	4.31
30/03/2010	999.5	2.558333333	4.22	1.757534247	3.99	1.507534247	4.37
31/03/2010	990.5	2.791666667	4.33	1.784931507	4.01	1.466575342	4.33
01/04/2010	1005.5	2.791666667	4.33	1.682876712	3.95	1.440410959	4.31
05/04/2010	1002	2.766666667	4.31	1.569863014	3.89	1.413082192	4.28
06/04/2010	1055	2.372222222	4.13	1.493150685	3.84	1.355753425	4.23
07/04/2010	1025.5	2.347222222	4.11	1.680821918	3.95	1.440410959	4.31
08/04/2010	1040	2.3125	4.1	1.616438356	3.91	1.338767123	4.21
09/04/2010	1027.7	2.385	4.13	1.62	3.92	1.349315068	4.22
12/04/2010	1038.5	2.308333333	4.1	1.581232877	3.89	1.278767123	4.16
13/04/2010	1033.25	2.293055556	4.09	1.637671233	3.93	1.250068493	4.13
15/04/2010	1048.97	2.208777778	4.05	1.495972603	3.85	1.295863014	4.17
16/04/2010	1038.5	2.356388889	4.12	1.370410959	3.77	1.286986301	4.17
19/04/2010	1020.5	2.513055556	4.19	1.439726027	3.81	1.326712329	4.2
20/04/2010	1006	2.652777778	4.26	1.397260274	3.79	1.352054795	4.23
21/04/2010	1041.5	2.469166667	4.17	1.375890411	3.78	1.271986301	4.15
22/04/2010	1043.4	2.869722222	4.36	1.289315068	3.73	1.195479452	4.08
23/04/2010	1059.95	2.316944444	4.1	1.213835616	3.69	1.240342466	4.12
26/04/2010	1062.45	2.068611111	3.98	1.286438356	3.73	1.241849315	4.13
27/04/2010	1038.57	1.9635	3.93	1.316246575	3.74	1.358123288	4.23
28/04/2010	1001	1.827777778	3.87	1.419041096	3.8	1.354794521	4.23
29/04/2010	1037.5	1.596666667	3.76	1.324657534	3.75	1.284657534	4.16
30/04/2010	1049.5	1.252777778	3.6	1.234246575	3.7	1.251780822	4.14
03/05/2010	1055.03	1.479833333	3.7	1.397178082	3.79	1.269342466	4.15
04/05/2010	1050.5	1.402777778	3.67	1.486027397	3.84	1.321232877	4.2
05/05/2010	1020	1.511111111	3.72	1.561780822	3.88	1.323150685	4.2
06/05/2010	1044.97	1.122388889	3.53	1.465561644	3.83	1.245246575	4.13
07/05/2010	1025	1.3625	3.65	1.701369863	3.96	1.184931507	4.07
10/05/2010	1043.2	1.448888889	3.69	1.607671233	3.91	1.11630137	4.01
11/05/2010	1064.5	1.408333333	3.67	1.532876712	3.87	1.069178082	3.97
12/05/2010	1070	1.3	3.62	1.561643836	3.88	1.019589041	3.92
13/05/2010	1080	1.344444444	3.64	1.501369863	3.85	1.035616438	3.94
14/05/2010	1100	1.205555556	3.57	1.534246575	3.87	1.026027397	3.93
17/05/2010	1082.5	1.165277778	3.55	1.669041096	3.94	0.928082192	3.84
18/05/2010	1095	1.055555556	3.5	1.795890411	4.02	1.01369863	3.92
19/05/2010	1085	0.916666667	3.44	1.918356164	4.08	0.988630137	3.9
20/05/2010	1075	1.083333333	3.51	1.865753425	4.06	0.986575342	3.89
21/05/2010	1017.78	1.317888889	3.63	1.942246575	4.1	1.071534247	3.97
24/05/2010	1065	0.805555556	3.38	1.761643836	4	0.999863014	3.91
25/05/2010	1015	1.083333333	3.51	1.931506849	4.09	1.085890411	3.98
26/05/2010	1017.5	1.263888889	3.6	2.020547945	4.14	1.050136986	3.95
27/05/2010	1039.97	1.055722222	3.5	1.945287671	4.1	0.979493151	3.89
28/05/2010	1067.5	0.930555556	3.44	1.815753425	4.03	0.852739726	3.77
31/05/2010	1088	0.744444444	3.35	1.71369863	3.97	0.790410959	3.72
01/06/2010	1075.5	0.775	3.37	1.861643836	4.05	0.856849315	3.78
02/06/2010	1087.6	1.013333333	3.48	1.776986301	4	0.870273973	3.79
03/06/2010	1115	1.083333333	3.51	1.617808219	3.91	0.821917808	3.75
04/06/2010	1094	1.3	3.62	1.731506849	3.98	0.863561644	3.78
07/06/2010	1085	1.444444444	3.69	1.723013699	3.97	0.838356164	3.76
08/06/2010	1087.5	1.494444444	3.71	1.635616438	3.92	0.870136986	3.79
09/06/2010	1097.5	1.347222222	3.64	1.439726027	3.81	0.859589041	3.78
10/06/2010	1100.62	1.241	3.59	1.35460274	3.77	0.909835616	3.82
11/06/2010	1137.5	1.041666667	3.49	1.25890411	3.71	0.911232877	3.83
14/06/2010	1149	0.872222222	3.41	1.369863014	3.77	0.880547945	3.8
15/06/2010	1137.5	0.902222222	3.43	1.383013699	3.78	0.919452055	3.83
16/06/2010	1142.3	0.848333333	3.4	1.297808219	3.73	0.848972603	3.77
17/06/2010	1140.5	0.747222222	3.35	1.384931507	3.78	0.909109589	3.82
18/06/2010	1145	1.083333333	3.51	1.509589041	3.85	0.921849315	3.84
21/06/2010	1147.45	1.180833333	3.56	1.519315068	3.86	0.943219178	3.86
22/06/2010	1150.5	1.19	3.57	1.560273973	3.88	1.012054795	3.92
23/06/2010	1158	1.155555556	3.55	1.483561644	3.84	1.055753425	3.96
24/06/2010	1179.5	1.180555556	3.56	1.424657534	3.81	0.962054795	3.87
25/06/2010	1196	1.233333333	3.59	1.435205479	3.81	0.936986301	3.85
28/06/2010	1202.5	1.080555556	3.51	1.409589041	3.8	0.900684932	3.82
29/06/2010	1225	0.827777778	3.39	1.246575342	3.7	0.814657534	3.74
30/06/2010	1232.5	0.681111111	3.32	1.075342466	3.61	0.831780822	3.75
01/07/2010	1237.5	0.736111111	3.35	1.143835616	3.65	0.839041096	3.76
02/07/2010	1250	0.666666667	3.32	1.068356164	3.6	0.808219178	3.73
05/07/2010	1228	0.798888889	3.38	1.169863014	3.66	0.831643836	3.75
06/07/2010	1225.5	0.747222222	3.35	1.132876712	3.64	0.873287671	3.79
07/07/2010	1223	0.750277778	3.36	1.183561644	3.67	0.810958904	3.74
08/07/2010	1197.5	0.880555556	3.42	1.182191781	3.67	0.798082192	3.72
09/07/2010	1207.75	0.901388889	3.43	1.062328767	3.6	0.865684932	3.78
12/07/2010	1216.95	0.802777778	3.38	1.090547945	3.62	0.808150685	3.73
13/07/2010	1207	0.966666667	3.46	1.117808219	3.63	0.857534247	3.78
14/07/2010	1207.75	1.1125	3.53	1.069315068	3.6	0.900342466	3.82
15/07/2010	1226	1.028055556	3.49	1.120273973	3.63	0.860273973	3.78
16/07/2010	1212.5	1.197222222	3.57	1.067123288	3.6	0.886986301	3.8
19/07/2010	1200	1.5	3.71	1.102465753	3.62	0.874178082	3.79
20/07/2010	1202.5	1.485	3.71	1.075342466	3.61	0.826575342	3.75
21/07/2010	1202.5	1.375	3.65	0.754794521	3.43	0.843150685	3.76
22/07/2010	1207.5	1.302777778	3.62	0.790410959	3.45	0.869657534	3.79
23/07/2010	1255.5	1.150833333	3.55	0.464383562	3.26	0.773287671	3.7
26/07/2010	1243.5	1.147222222	3.54	0.589041096	3.33	0.81	3.73
27/07/2010	1263	0.844444444	3.4	0.506849315	3.29	0.797260274	3.72
28/07/2010	1330	0.2125	3.1	0.263013699	3.15	0.576780822	3.52
29/07/2010	1355.5	0.274722222	3.13	0.258082192	3.15	0.554109589	3.5
30/07/2010	1363.5	0.358333333	3.17	0.27260274	3.15	0.52260274	3.47
02/08/2010	1357.8	0.428888889	3.2	0.315616438	3.18	0.534520548	3.48
03/08/2010	1367.5	0.497222222	3.24	0.165753425	3.09	0.543287671	3.49
04/08/2010	1355.68	0.674	3.32	0.211835616	3.12	0.56769863	3.51
05/08/2010	1365	0.527777778	3.25	0.276712329	3.16	0.552054795	3.5
06/08/2010	1357.5	0.669444444	3.32	0.283561644	3.16	0.523561644	3.47
09/08/2010	1350	0.745277778	3.35	0.329315068	3.19	0.504109589	3.46
10/08/2010	1350.5	0.708333333	3.34	0.560273973	3.32	0.56369863	3.51
11/08/2010	1325	0.844444444	3.4	0.671232877	3.38	0.65890411	3.6
12/08/2010	1275	1.152777778	3.55	0.822328767	3.47	0.751917808	3.68
13/08/2010	1322.5	0.597222222	3.28	0.724246575	3.41	0.690958904	3.63
16/08/2010	1336.32	0.114888889	3.05	0.607342466	3.34	0.669424658	3.61
17/08/2010	1344.5	-0.208333333	2.74	0.52739726	3.3	0.667671233	3.61
18/08/2010	1339.5	-0.241666667	2.69	0.604109589	3.34	0.617123288	3.56
19/08/2010	1349.5	0.001666667	3	0.74109589	3.42	0.585616438	3.53
20/08/2010	1370	-0.388888889	2.51	0.706849315	3.4	0.575342466	3.52
23/08/2010	1400	-0.45	2.43	0.521232877	3.29	0.61369863	3.56
