27/05/2010	400.25	0.043055556	3.06	-0.304794521	2.27	-0.015410959	2.89
28/05/2010	406	0.022222222	3.03	-0.317671233	2.24	-0.039589041	2.71
31/05/2010	411	0.05	3.07	-0.35890411	2.14	-0.05890411	2.56
01/06/2010	409.2	0.042222222	3.06	-0.354931507	2.15	-0.048219178	2.64
02/06/2010	407.95	0.0725	3.11	-0.336575342	2.2	-0.060205479	2.55
03/06/2010	403.7	0.070555556	3.1	-0.360821918	2.14	-0.059794521	2.56
04/06/2010	404.1	-0.089444444	2.89	-0.363287671	2.13	-0.04869863	2.64
07/06/2010	395	0.205555556	3.3	-0.349726027	2.17	-0.041438356	2.69
08/06/2010	414.7	-0.026111111	2.97	-0.42369863	1.99	-0.076986301	2.43
09/06/2010	388	0.131666667	3.19	-0.383835616	2.08	-0.056164384	2.58
10/06/2010	392	0.066666667	3.1	-0.403972603	2.04	-0.032876712	2.76
11/06/2010	420	-0.161111111	2.8	-0.469589041	1.88	-0.057534247	2.57
14/06/2010	409.95	-0.056944444	2.93	-0.375205479	2.1	-0.025958904	2.81
15/06/2010	412.5	-0.141666667	2.82	-0.365753425	2.13	-0.026575342	2.8
16/06/2010	418.6	-0.158888889	2.8	-0.397260274	2.05	-0.008287671	2.94
17/06/2010	404	0.029722222	3.04	-0.36	2.14	-0.001027397	2.99
18/06/2010	404.75	0.0625	3.09	-0.369315068	2.12	-0.00239726	2.98
21/06/2010	409.9	0.111666667	3.16	-0.399452055	2.05	0.009726027	3.06
22/06/2010	406.7	-0.030555556	2.96	-0.344383562	2.18	0.019520548	3.12
23/06/2010	376.35	0.186944444	3.28	-0.228493151	2.45	0.066506849	3.4
24/06/2010	407.9	0.089444444	3.13	-0.309315068	2.26	0.012328767	3.07
25/06/2010	408.9	0.099722222	3.15	-0.320410959	2.24	0.005616438	3.03
28/06/2010	411	0.103333333	3.15	-0.361643836	2.14	0.028356164	3.17
29/06/2010	447.7	-0.264722222	2.67	-0.446027397	1.94	-0.030684932	2.77
30/06/2010	418.95	0.033611111	3.05	-0.427260274	1.98	0.010616438	3.06
01/07/2010	436.5	-0.041944444	2.95	-0.469863014	1.88	-0.004109589	2.97
02/07/2010	432	-0.033333333	2.96	-0.431506849	1.97	0.005821918	3.04
05/07/2010	431	0.043888889	3.06	-0.419863014	2	-0.017808219	2.87
06/07/2010	430.9	0.070555556	3.1	-0.449041096	1.93	-0.004452055	2.97
07/07/2010	429	0.060833333	3.09	-0.44369863	1.94	-0.016438356	2.88
08/07/2010	433.45	-0.0025	3	-0.461780822	1.9	-0.013356164	2.9
09/07/2010	433.8	0.068055556	3.1	-0.475890411	1.86	-0.001643836	2.99
12/07/2010	431.5	0.073055556	3.11	-0.423150685	1.99	0.018493151	3.11
13/07/2010	425	-0.006388889	2.99	-0.363013699	2.13	0.007328767	3.04
14/07/2010	439.9	-0.033055556	2.96	-0.405205479	2.03	-0.023767123	2.82
15/07/2010	443	0.049722222	3.07	-0.432876712	1.97	-0.023356164	2.83
16/07/2010	441	0.022222222	3.03	-0.451506849	1.92	-0.033835616	2.75
19/07/2010	451	0.0375	3.06	-0.508219178	1.79	-0.054794521	2.59
20/07/2010	459	-0.083333333	2.9	-0.495890411	1.82	-0.064041096	2.53
21/07/2010	468	-0.155277778	2.81	-0.505479452	1.79	-0.07260274	2.46
22/07/2010	444	0.008611111	3.01	-0.443561644	1.94	-0.045205479	2.66
23/07/2010	443	-0.005277778	2.99	-0.44109589	1.95	-0.027534247	2.8
26/07/2010	435	0.066666667	3.1	-0.416438356	2.01	-0.024657534	2.82
27/07/2010	440	0	3	-0.44109589	1.95	-0.032739726	2.76
28/07/2010	447	-0.090555556	2.89	-0.468493151	1.88	-0.034246575	2.75
29/07/2010	465.1	-0.180833333	2.77	-0.500273973	1.81	-0.050821918	2.62
30/07/2010	457.3	-0.180833333	2.77	-0.483013699	1.85	-0.036712329	2.73
02/08/2010	457.5	-0.201111111	2.75	-0.431780822	1.97	-0.036027397	2.73
03/08/2010	459.4	-0.188055556	2.76	-0.473013699	1.87	-0.045753425	2.66
04/08/2010	475	-0.272777778	2.66	-0.502465753	1.8	-0.073972603	2.45
05/08/2010	478.4	-0.248888889	2.69	-0.510547945	1.78	-0.086712329	2.36
06/08/2010	462	-0.268888889	2.66	-0.476575342	1.86	-0.1	2.26
09/08/2010	469.6	-0.27	2.66	-0.466849315	1.89	-0.19260274	1.57
10/08/2010	473.8	-0.215555556	2.73	-0.530958904	1.73	-0.172808219	1.72
11/08/2010	470.75	-0.2125	2.73	-0.523424658	1.75	-0.159520548	1.82
12/08/2010	472	-0.243888889	2.69	-0.499452055	1.81	-0.152945205	1.87
13/08/2010	489	-0.328888889	2.59	-0.563561644	1.66	-0.178150685	1.68
16/08/2010	510	-0.494444444	2.38	-0.618356164	1.52	-0.211643836	1.43
17/08/2010	492.3	-0.401666667	2.5	-0.548767123	1.69	-0.174246575	1.71
18/08/2010	489	-0.458055556	2.43	-0.533287671	1.73	-0.178082192	1.68
19/08/2010	488	-0.451388889	2.43	-0.482191781	1.85	-0.17260274	1.72
20/08/2010	480	-0.416666667	2.48	-0.430273973	1.97	-0.147945205	1.9
23/08/2010	489	-0.436944444	2.45	-0.510136986	1.78	-0.161643836	1.8
24/08/2010	480.3	-0.435	2.45	-0.461369863	1.9	-0.142876712	1.94
25/08/2010	473.85	-0.441388889	2.45	-0.410410959	2.02	-0.112534247	2.17
26/08/2010	469.4	-0.335555556	2.58	-0.414794521	2.01	-0.123972603	2.08
27/08/2010	469.7	-0.418611111	2.47	-0.437534247	1.96	-0.120273973	2.11
30/08/2010	469	-0.391111111	2.51	-0.386575342	2.08	-0.110342466	2.18
31/08/2010	472.4	-0.435555556	2.45	-0.390410959	2.07	-0.129315068	2.04
01/09/2010	481.8	-0.455555556	2.43	-0.446027397	1.94	-0.11890411	2.12
02/09/2010	479	-0.55	2.31	-0.440958904	1.95	-0.121643836	2.1
03/09/2010	393	-0.05	2.94	-0.194520548	2.54	0.000136986	3
06/09/2010	495	-0.63	2.21	-0.464109589	1.89	-0.128767123	2.05
07/09/2010	496.8	-0.604444444	2.24	-0.474931507	1.87	-0.11109589	2.18
08/09/2010	504.8	-0.676666667	2.15	-0.493424658	1.82	-0.129794521	2.04
09/09/2010	511.4	-0.683333333	2.14	-0.514794521	1.77	-0.160821918	1.81
13/09/2010	511.4	-0.668888889	2.16	-0.492876712	1.82	-0.158972603	1.82
14/09/2010	510.8	-0.688333333	2.14	-0.536438356	1.72	-0.135342466	2
15/09/2010	503.35	-0.724166667	2.09	-0.51369863	1.77	-0.143630137	1.94
16/09/2010	494.4	-1.247222222	1.44	-0.511369863	1.78	-0.13260274	2.02
17/09/2010	499	-1.195833333	1.5	-0.513150685	1.78	-0.124246575	2.08
20/09/2010	509	-1.161111111	1.54	-0.542465753	1.71	-0.176232877	1.69
21/09/2010	520.5	-1.158333333	1.55	-0.566849315	1.65	-0.182876712	1.64
22/09/2010	514.05	-1.161388889	1.54	-0.530547945	1.73	-0.187123288	1.61
23/09/2010	510	-1.138888889	1.57	-0.539041096	1.71	-0.177945205	1.68
24/09/2010	509.8	-1.128888889	1.58	-0.566438356	1.65	-0.183287671	1.64
27/09/2010	522.4	-1.182222222	1.52	-0.583561644	1.61	-0.151506849	1.88
28/09/2010	534.8	-1.271111111	1.41	-0.598219178	1.57	-0.172328767	1.72
29/09/2010	529.85	-1.154722222	1.55	-0.569452055	1.64	-0.139520548	1.97
30/09/2010	514.85	-0.849166667	1.93	-0.550273973	1.69	-0.119657534	2.11
01/10/2010	525.05	-1.002222222	1.74	-0.567260274	1.65	-0.149657534	1.89
04/10/2010	535	-1.055555556	1.68	-0.574657534	1.63	-0.161643836	1.8
05/10/2010	528.8	-0.993888889	1.75	-0.558630137	1.67		
06/10/2010	522.4	-0.980277778	1.77	-0.563424658	1.66		
07/10/2010	521.4	-0.93	1.83	-0.563424658	1.66		
08/10/2010	521.3	-0.88	1.9	-0.567945205	1.65		
11/10/2010	534.4	-0.975	1.78	-0.576438356	1.62		
12/10/2010	529.8	-0.982222222	1.77	-0.580273973	1.62		
13/10/2010	522.15	-1.000833333	1.74	-0.570273973	1.64		
14/10/2010	521.1	-0.967777778	1.79	-0.578356164	1.62		
15/10/2010	517	-0.872222222	1.91	-0.575205479	1.63		
18/10/2010	512.7	-0.970555556	1.78	-0.58	1.62		
19/10/2010	511.1	-1.006666667	1.74	-0.565342466	1.65		
20/10/2010	510.5	-1.113888889	1.6	-0.560273973	1.66		
21/10/2010	505	-1.055555556	1.68	-0.545205479	1.7		
22/10/2010	509.95	-1.066388889	1.66	-0.561506849	1.66		
25/10/2010	519.85	-1.176944444	1.52	-0.590684932	1.59		
26/10/2010	518.15	-1.203055556	1.49	-0.586027397	1.6		
27/10/2010	513	-1.1	1.62	-0.587808219	1.6		
28/10/2010	518.8	-1.031388889	1.71	-0.60109589	1.57		
29/10/2010	493.4	-0.866944444	1.91	-0.562739726	1.66		
01/11/2010	501	-0.894444444	1.88	-0.55630137	1.67		
02/11/2010	504.6	-0.970277778	1.78	-0.575342466	1.63		
03/11/2010	519	-1.060555556	1.67	-0.635890411	1.48		
04/11/2010	523.05	-1.080555556	1.64	-0.649589041	1.45		
05/11/2010	525	-1.1125	1.6	-0.670410959	1.4		
08/11/2010	516.05	-1.0725	1.65	-0.580958904	1.61		
09/11/2010	520.6	-1.131111111	1.58	-0.595616438	1.58		
10/11/2010	515	-1.027777778	1.71	-0.584109589	1.61		
11/11/2010	538.4	-1.107777778	1.61	-0.670958904	1.4		
12/11/2010	526.95	-1.149722222	1.56	-0.667808219	1.41		
15/11/2010	521.35	-1.185833333	1.51	-0.661232877	1.42		
16/11/2010	518	-1.196944444	1.5	-0.657534247	1.43		
18/11/2010	513.85	-1.143888889	1.56	-0.632465753	1.49		
19/11/2010	508.35	-1.151944444	1.55	-0.606438356	1.55		
22/11/2010	501.6	-1.169166667	1.53	-0.579726027	1.62		
23/11/2010	494.6	-1.093333333	1.63	-0.526575342	1.74		
24/11/2010	479.5	-0.981111111	1.77	-0.509589041	1.78		
25/11/2010	482.25	-1.0275	1.71	-0.539452055	1.71		
26/11/2010	485.1	-1.034444444	1.7	-0.506438356	1.79		
29/11/2010	486	-1.045833333	1.69	-0.530410959	1.73		
30/11/2010	476.35	-0.976944444	1.77	-0.49890411	1.81		
01/12/2010	502	-1.094444444	1.63	-0.571232877	1.64		
02/12/2010	526	-1.265555556	1.41	-0.63	1.5		
03/12/2010	524.7	-1.247222222	1.44	-0.648493151	1.45		
06/12/2010	520.55	-1.223333333	1.47	-0.649452055	1.45		
07/12/2010	527	-1.261111111	1.42	-0.690136986	1.35		
08/12/2010	522	-1.222777778	1.47	-0.712328767	1.3		
09/12/2010	520.05	-1.193888889	1.5	-0.681506849	1.37		
10/12/2010	506	-1.166666667	1.54	-0.671232877	1.4		
13/12/2010	530	-1.271944444	1.4	-0.75890411	1.19		
14/12/2010	524	-1.189444444	1.51	-0.740273973	1.23		
15/12/2010	538	-1.302777778	1.37	-0.791917808	1.11		
16/12/2010	540	-1.316666667	1.35	-0.808219178	1.07		
20/12/2010	526.6	-1.246944444	1.44	-0.771506849	1.16		
21/12/2010	547	-1.371666667	1.28	-0.817534247	1.05		
22/12/2010	530	-1.298055556	1.37	-0.78369863	1.13		
23/12/2010	526	-1.266944444	1.41	-0.78890411	1.12		
24/12/2010	532	-1.344444444	1.31	-0.838356164	1		
27/12/2010	524.8	-1.284722222	1.39	-0.808630137	1.07		
28/12/2010	526.05	-1.3475	1.31	-0.798767123	1.09		
29/12/2010	525	-1.349722222	1.31	-0.789041096	1.12		
30/12/2010	528.6	-1.308888889	1.36	-0.79630137	1.1		
31/12/2010	525.05	-1.244722222	1.44	-0.726164384	1.27		
03/01/2011	526	-1.238888889	1.45	-0.765479452	1.17		
04/01/2011	541	-1.35	1.31	-0.783424658	1.13		
05/01/2011	530	-1.332777778	1.33	-0.75260274	1.2		
06/01/2011	549	-1.431388889	1.2	-0.780684932	1.14		
07/01/2011	546	-1.477777778	1.15	-0.764794521	1.18		
10/01/2011	519	-1.3	1.37	-0.79739726	1.1		
11/01/2011	508	-1.363888889	1.29	-0.650958904	1.45		
12/01/2011	498	-1.422777778	1.22	-0.600547945	1.57		
13/01/2011	502	-1.511111111	1.1	-0.613835616	1.54		
14/01/2011	506	-1.566666667	1.03	-0.613835616	1.54		
17/01/2011	505.95	-1.594166667	1	-0.577671233	1.62		
18/01/2011	507	-1.4925	1.13	-0.561369863	1.66		
19/01/2011	521	-1.481111111	1.14	-0.536986301	1.72		
20/01/2011	502	-1.277777778	1.4	-0.545342466	1.7		
21/01/2011	500	-1.211388889	1.48	-0.541369863	1.71		
24/01/2011	502.85	-1.260277778	1.42	-0.541506849	1.71		
25/01/2011	505	-1.299444444	1.37	-0.490958904	1.83		
27/01/2011	504.2	-1.278888889	1.4	-0.518767123	1.76		
28/01/2011	499.6	-1.246388889	1.44	-0.493287671	1.82		
31/01/2011	486.9	-1.194166667	1.5	-0.474383562	1.87		
01/02/2011	491.1	-1.232777778	1.45	-0.506027397	1.79		
02/02/2011	499.95	-1.288611111	1.38	-0.539589041	1.71		
03/02/2011	495.05	-1.261388889	1.42	-0.540273973	1.71		
04/02/2011	505.95	-1.366388889	1.29	-0.558082192	1.67		
07/02/2011	460	-1.128333333	1.58	-0.44630137	1.94		
08/02/2011	408	-0.834166667	1.95	-0.293150685	2.3		
09/02/2011	410	-0.860833333	1.92	-0.30260274	2.28		
10/02/2011	420	-0.896666667	1.88	-0.345479452	2.18		
11/02/2011	416.8	-0.906666667	1.86	-0.323013699	2.23		
14/02/2011	421	-0.888888889	1.88	-0.363150685	2.13		
15/02/2011	416.4	-0.78	2.02	-0.370958904	2.12		
16/02/2011	388	-0.55	2.31	-0.276712329	2.34		
17/02/2011	432	-0.788611111	2.01	-0.391780822	2.07		
18/02/2011	410	-0.722222222	2.09	-0.323287671	2.23		
21/02/2011	411.7	-0.733611111	2.08	-0.40739726	2.03		
22/02/2011	404	-0.660555556	2.17	-0.393287671	2.06		
23/02/2011	391	-0.661111111	2.17	-0.343287671	2.18		
24/02/2011	399.7	-0.712222222	2.11	-0.345479452	2.18		
25/02/2011	387	-0.664722222	2.17	-0.321369863	2.23		
28/02/2011	390	-0.721944444	2.09	-0.323287671	2.23		
01/03/2011	409.35	-0.896944444	1.87	-0.340547945	2.19		
03/03/2011	416	-0.9525	1.81	-0.331506849	2.21		
04/03/2011	430	-1.007777778	1.74	-0.364520548	2.13		
07/03/2011	401.2	-0.712222222	2.11	-0.271780822	2.35		
08/03/2011	410	-0.727777778	2.09	-0.268493151	2.36		
09/03/2011	424	-0.835555556	1.95	-0.331506849	2.21		
10/03/2011	426.85	-0.856944444	1.92	-0.326438356	2.22		
11/03/2011	429.6	-0.886944444	1.89	-0.343972603	2.18		
14/03/2011	400.05	-0.755277778	2.05	-0.260136986	2.38		
15/03/2011	425	-0.8	2	-0.337671233	2.19		
16/03/2011	428.95	-0.755555556	2.05	-0.35	2.17		
17/03/2011	426	-0.727777778	2.09	-0.343287671	2.18		
18/03/2011	438.9	-0.816388889	1.98	-0.377260274	2.1		
21/03/2011	443.6	-0.914444444	1.85	-0.399589041	2.05		
22/03/2011	439.95	-0.861388889	1.92	-0.401369863	2.04		
23/03/2011	433	-0.944444444	1.82	-0.378219178	2.1		
24/03/2011	446.05	-1.005833333	1.74	-0.435753425	1.96		
25/03/2011	444.65	-0.945277778	1.81	-0.438493151	1.95		
28/03/2011	423.85	-0.811666667	1.98	-0.353835616	2.16		
29/03/2011	433.95	-0.9275	1.84	-0.386986301	2.08		
30/03/2011	451.95	-1.027222222	1.71	-0.439726027	1.95		
31/03/2011	445	-1.000555556	1.74	-0.415068493	2.01		
01/04/2011	457.75	-1.098055556	1.62	-0.437534247	1.96		
04/04/2011	444	-0.9275	1.84	-0.376438356	2.1		
05/04/2011	440.05	-0.819722222	1.97	-0.350821918	2.16		
06/04/2011	445.55	-0.853055556	1.93	-0.379589041	2.09		
07/04/2011	442.05	-0.8725	1.91	-0.370821918	2.12		
08/04/2011	447	-0.948888889	1.81	-0.374657534	2.11		
11/04/2011	440	-0.969444444	1.78	-0.357808219	2.15		
13/04/2011	430.7	-0.848333333	1.94	-0.330684932	2.21		
15/04/2011	432.55	-0.828055556	1.96	-0.308356164	2.26		
18/04/2011	424.75	-0.7925	2.01	-0.26	2.38		
19/04/2011	421.3	-0.773888889	2.03	-0.261780822	2.38		
20/04/2011	425.55	-0.791944444	2.01	-0.284246575	2.32		
21/04/2011	425.9	-0.816111111	1.98	-0.278630137	2.34		
25/04/2011	433.6	-0.875555556	1.9	-0.284794521	2.32		
26/04/2011	413.6	-0.728333333	2.09	-0.254246575	2.39		
27/04/2011	421	-0.777777778	2.02	-0.251369863	2.4		
28/04/2011	435	-0.750555556	2.06	-0.259452055	2.38		
29/04/2011	432.5	-0.809722222	1.98	-0.226027397	2.46		
02/05/2011	428.1	-0.758333333	2.05	-0.189589041	2.55		
03/05/2011	429.8	-0.765277778	2.04	-0.183013699	2.56		
04/05/2011	421	-0.738611111	2.07	-0.151369863	2.64		
05/05/2011	420	-0.671111111	2.16	-0.142465753	2.66		
06/05/2011	406.55	-0.703055556	2.12	-0.131369863	2.69		
09/05/2011	406.75	-0.705833333	2.11	-0.145753425	2.65		
10/05/2011	405	-0.640555556	2.2	-0.148767123	2.65		
11/05/2011	410.35	-0.705833333	2.11	-0.179178082	2.57		
12/05/2011	402	-0.653888889	2.18	-0.142739726	2.66		
13/05/2011	394.4	-0.568888889	2.29	-0.112739726	2.73		
16/05/2011	409	-0.636944444	2.2	-0.117808219	2.72		
17/05/2011	394.35	-0.4575	2.43	-0.099315068	2.76		
18/05/2011	398.6	-0.420277778	2.47	-0.094109589	2.78		
19/05/2011	394	-0.506666667	2.36	-0.107123288	2.74		
20/05/2011	399.8	-0.488333333	2.39	-0.115342466	2.72		
23/05/2011	380	-0.310833333	2.61	-0.053150685	2.87		
24/05/2011	384	-0.366666667	2.54	-0.075068493	2.82		
25/05/2011	381.6	-0.397777778	2.5	-0.070136986	2.83		
26/05/2011	388	-0.333888889	2.58	-0.122054795	2.71		
27/05/2011	383	-0.295	2.63	-0.169315068	2.6		
30/05/2011	388.4	-0.385555556	2.52	-0.202876712	2.52		
31/05/2011	391	-0.405277778	2.49	-0.194246575	2.54		
01/06/2011	386.9	-0.360555556	2.55	-0.158630137	2.62		
02/06/2011	373	-0.263333333	2.67	-0.113013699	2.73		
03/06/2011	269.9	0.2975	3.44	0.199452055	3.41		
06/06/2011	283.75	0.2275	3.34	0.153013699	3.31		
07/06/2011	300	0.130555556	3.19	0.122739726	3.25		
08/06/2011	312	0.108333333	3.16	0.081917808	3.17		
09/06/2011	305	0.055555556	3.08	0.063013699	3.13		
10/06/2011	305	0.060277778	3.09	0.063013699	3.13		
13/06/2011	306.6	0.006388889	3.01	0.083561644	3.17		
14/06/2011	309.6	0.011666667	3.02	0.075342466	3.15		
15/06/2011	306	0.027777778	3.04	0.104246575	3.21		
16/06/2011	322	-0.046666667	2.94	0.136438356	3.28		
17/06/2011	362	-0.231111111	2.71	-0.005479452	2.99		
20/06/2011	344.65	-0.174444444	2.78	0.065068493	3.13		
21/06/2011	345	-0.233055556	2.71	0.089863014	3.18		
22/06/2011	349.9	-0.225	2.72	0.094246575	3.19		
23/06/2011	345.95	-0.163888889	2.79	0.08739726	3.18		
24/06/2011	354	-0.177777778	2.78	0.085616438	3.17		
27/06/2011	362.9	-0.271666667	2.66	0.051506849	3.11		
28/06/2011	358.9	-0.227222222	2.71	0.080958904	3.17		
29/06/2011	353	-0.154166667	2.81	0.095890411	3.2		
30/06/2011	342	-0.095	2.88	0.184246575	3.38		
01/07/2011	346.9	-0.1675	2.79	0.159178082	3.33		
04/07/2011	360	-0.245833333	2.69	0.131506849	3.27		
05/07/2011	338	-0.133333333	2.83	0.21369863	3.44		
06/07/2011	329.9	-0.032777778	2.96	0.248356164	3.51		
07/07/2011	310	0.044444444	3.07	0.319726027	3.65		
08/07/2011	315	-0.005555556	2.99	0.28369863	3.58		
11/07/2011	318	-0.044444444	2.94	0.260273973	3.53		
12/07/2011	308	-0.005277778	2.99	0.271232877	3.55		
13/07/2011	301.6	-0.003333333	3	0.286027397	3.58		
14/07/2011	315	-0.056944444	2.93	0.241643836	3.49		
15/07/2011	333.15	-0.150833333	2.81	0.192876712	3.39		
18/07/2011	337.35	-0.174166667	2.78	0.196164384	3.4		
19/07/2011	340	-0.194444444	2.76	0.210958904	3.43		
20/07/2011	329.95	-0.142777778	2.82	0.228356164	3.47		
21/07/2011	328.1	-0.1325	2.83	0.265479452	3.54		
22/07/2011	328.55	-0.167222222	2.79	0.225616438	3.46		
25/07/2011	324.75	-0.140833333	2.82	0.257260274	3.53		
26/07/2011	323	-0.194444444	2.76	0.269041096	3.55		
27/07/2011	317	-0.105833333	2.87	0.312328767	3.64		
28/07/2011	330	-0.196666667	2.75	0.259863014	3.53		
29/07/2011	339	-0.289444444	2.64	0.229041096	3.47		
01/08/2011	320	-0.189166667	2.76	0.298767123	3.61		
02/08/2011	307.9	-0.153333333	2.81	0.353972603	3.72		
03/08/2011	302.55	0.008055556	3.01	0.39	3.8		
04/08/2011	307.95	-0.026388889	2.97	0.369041096	3.75		
05/08/2011	301	0.004444444	3.01	0.378630137	3.77		
08/08/2011	291.15	0.013055556	3.02	0.403150685	3.82		
09/08/2011	297.8	-0.081111111	2.9	0.397123288	3.81		
10/08/2011	302.9	-0.127222222	2.84	0.38	3.78		
11/08/2011	297.3	-0.107222222	2.87	0.368219178	3.75		
12/08/2011	298.9	-0.088333333	2.89	0.349863014	3.71		
16/08/2011	297.75	-0.059722222	2.93	0.386027397	3.79		
17/08/2011	300.5	-0.058333333	2.93	0.373150685	3.76		
18/08/2011	305	-0.014444444	2.98	0.306986301	3.63		
19/08/2011	298.2	-0.026111111	2.97	0.354246575	3.72		
22/08/2011	300.2	-0.0825	2.9	0.328219178	3.67		
23/08/2011	300.35	-0.000555556	3	0.343424658	3.7		
24/08/2011	300	-0.042222222	2.95	0.351643836	3.72		
25/08/2011	301.9	-0.0425	2.95	0.378356164	3.77		
26/08/2011	305.15	-0.064722222	2.92	0.349178082	3.71		
29/08/2011	296	0.000277778	3	0.413972603	3.85		
30/08/2011	301.05	-0.0725	2.91	0.424520548	3.87		
02/09/2011	309.9	-0.146666667	2.82	0.437671233	3.89		
05/09/2011	303.5	-0.157777778	2.8	0.45890411	3.94		
06/09/2011	303	-0.227777778	2.71	0.458219178	3.94		
07/09/2011	302.15	-0.171388889	2.78	0.49739726	4.02		
08/09/2011	300.1	-0.217222222	2.73	0.528493151	4.08		
09/09/2011	296.35	-0.240833333	2.7	0.495890411	4.01		
12/09/2011	297.95	-0.245277778	2.69	0.498630137	4.02		
13/09/2011	290	-0.228055556	2.71	0.490410959	4		
14/09/2011	293.55	-0.269722222	2.66	0.483424658	3.99		
15/09/2011	283.5	-0.213888889	2.73	0.49109589	4		
16/09/2011	282.05	-0.185833333	2.77	0.481643836	3.98		
19/09/2011	293	-0.2725	2.66	0.401369863	3.82		
20/09/2011	301	-0.349722222	2.56	0.398630137	3.81		
21/09/2011	303	-0.427777778	2.46	0.380273973	3.78		
22/09/2011	298	-0.379722222	2.52	0.402739726	3.82		
23/09/2011	290.1	-0.308888889	2.61	0.429863014	3.88		
26/09/2011	291.35	-0.301944444	2.62	0.395753425	3.81		
27/09/2011	280	-0.233611111	2.71	0.366027397	3.75		
28/09/2011	285	-0.138888889	2.83	0.355068493	3.73		
29/09/2011	262.5	-0.088333333	2.89	0.44739726	3.91		
30/09/2011	241.9	0.073055556	3.11	0.49890411	4.02		
03/10/2011	230	0.140555556	3.21	0.539726027	4.1		
04/10/2011	224	0.2225	3.33	0.512465753	4.05		
05/10/2011	219	0.265833333	3.39	0.601917808	4.23		
07/10/2011	238.35	-0.057777778	2.93	0.52890411	4.08		
10/10/2011	254.4	0.088888889	3.13	0.508493151	4.04		
11/10/2011	272	0.037777778	3.06	0.405479452	3.83		
12/10/2011	281.95	-0.022222222	2.97	0.417671233	3.85		
13/10/2011	276	0.033055556	3.05	0.425342466	3.87		
14/10/2011	271.1	0.133333333	3.2	0.419178082	3.86		
17/10/2011	274	0.156111111	3.23	0.41369863	3.84		
18/10/2011	275.25	0.276388889	3.41	0.426575342	3.87		
19/10/2011	271.95	0.172222222	3.25	0.486575342	3.99		
20/10/2011	269.2	0.184444444	3.27	0.473424658	3.97		
21/10/2011	268	0.206666667	3.3	0.465205479	3.95		
24/10/2011	268	0.321111111	3.47	0.395616438	3.81		
25/10/2011	260	0.304722222	3.45	0.432876712	3.88		
26/10/2011	256.9	0.348055556	3.51	0.356438356	3.73		
28/10/2011	257.85	0.310555556	3.46	0.367808219	3.75		
31/10/2011	255.05	0.285277778	3.42	0.369726027	3.75		
01/11/2011	258.6	0.246666667	3.36	0.328219178	3.67		
02/11/2011	253.6	0.245833333	3.36	0.339452055	3.69		
03/11/2011	261	0.229166667	3.34	0.354794521	3.72		
04/11/2011	276	0.117222222	3.17	0.324657534	3.66		
08/11/2011	289	0.066666667	3.1	0.284109589	3.58		
09/11/2011	290.05	0.052777778	3.08	0.27109589	3.55		
11/11/2011	280	0.077222222	3.11	0.266027397	3.54		
14/11/2011	279.65	0.106944444	3.16	0.242054795	3.49		
15/11/2011	285.1	0.018611111	3.03	0.243561644	3.5		
16/11/2011	272	0.05	3.07	0.252054795	3.51		
17/11/2011	271.5	0.086111111	3.13	0.24260274	3.5		
18/11/2011	267.35	0.120277778	3.18	0.277260274	3.57		
21/11/2011	260.05	0.1775	3.26	0.286849315	3.59		
22/11/2011	247.9	0.083888889	3.12	0.303013699	3.62		
23/11/2011	244.55	0.088333333	3.13	0.280684932	3.57		
24/11/2011	248.6	0.095	3.14	0.327123288	3.67		
25/11/2011	273	0.003333333	3	0.287671233	3.59		
28/11/2011	279	-0.051666667	2.94	0.306849315	3.63		
29/11/2011	273.6	-0.008888889	2.99	0.32739726	3.67		
30/11/2011	272.6	0.069166667	3.1	0.383424658	3.78		
01/12/2011	269.95	0.139166667	3.2	0.365205479	3.75		
02/12/2011	264.1	0.1825	3.27	0.380547945	3.78		
05/12/2011	281	0.116666667	3.17	0.37260274	3.76		
06/12/2011	292.95	0.105833333	3.16	0.350684932	3.72		
07/12/2011	295	0.044444444	3.07	0.355890411	3.73		
08/12/2011	291.95	0.0875	3.13	0.342328767	3.7		
09/12/2011	279	0.139166667	3.2	0.367123288	3.75		
12/12/2011	284.9	0.112222222	3.17	0.402191781	3.82		
13/12/2011	263	0.215277778	3.32	0.444657534	3.91		
14/12/2011	265	0.201111111	3.3	0.443013699	3.9		
15/12/2011	274.5	0.145555556	3.21	0.435616438	3.89		
16/12/2011	277.75	0.130277778	3.19	0.434246575	3.89		
19/12/2011	267	0.170833333	3.25	0.41369863	3.84		
20/12/2011	267.05	0.146666667	3.22	0.44	3.9		
21/12/2011	264.9	0.166944444	3.25	0.416712329	3.85		
22/12/2011	260.1	0.149444444	3.22	0.448219178	3.92		
23/12/2011	277.05	0.041944444	3.06	0.426164384	3.87		
26/12/2011	292.5	0.012222222	3.02	0.417808219	3.85		
27/12/2011	292	0.003888889	3.01	0.379041096	3.77		
28/12/2011	285	0.035833333	3.05	0.376849315	3.77		
29/12/2011	276.2	0.096111111	3.14	0.410273973	3.84		
30/12/2011	265.5	0.180833333	3.27	0.413150685	3.84		
02/01/2012	278	0.158888889	3.23	0.364383562	3.74		
03/01/2012	283.5	0.158333333	3.23	0.352739726	3.72		
04/01/2012	282.1	0.138333333	3.2	0.364109589	3.74		
05/01/2012	282	0.137222222	3.2	0.353424658	3.72		
