18/02/2009	170.9	1.67	4.13	1.000821918	4.42	0.262465753	3.64
19/02/2009	173	1.627777778	4.1	1.005479452	4.43	0.257808219	3.63
20/02/2009	169.95	1.594722222	4.08	0.986712329	4.4	0.279041096	3.68
24/02/2009	165	1.686111111	4.14	1.002739726	4.42	0.298630137	3.72
25/02/2009	168	1.807777778	4.23	0.991780822	4.41	0.306849315	3.74
26/02/2009	164	1.877777778	4.27	0.783561644	4.11	0.340410959	3.83
27/02/2009	163.5	1.952222222	4.32	1.05890411	4.5	0.356164384	3.86
02/03/2009	170.2	1.876666667	4.27	1.032328767	4.46	0.374520548	3.91
03/03/2009	159.5	2.025	4.37	1.054657534	4.5	0.370547945	3.9
04/03/2009	158.65	1.963055556	4.33	1.039041096	4.47	0.382671233	3.93
05/03/2009	162.9	2.018333333	4.37	1.016712329	4.44	0.372739726	3.9
06/03/2009	150	2.166666667	4.47	1.071232877	4.52	0.380821918	3.92
09/03/2009	155.05	2.149722222	4.46	1.049178082	4.49	0.383493151	3.93
12/03/2009	158.85	2.145277778	4.45	0.983972603	4.4	0.391780822	3.95
13/03/2009	159.7	2.068333333	4.4	1.041917808	4.48	0.397671233	3.96
16/03/2009	168.9	2.128333333	4.44	0.984246575	4.4	0.393287671	3.95
17/03/2009	174.9	2.239444444	4.52	0.942191781	4.34	0.369726027	3.9
18/03/2009	174.25	2.154166667	4.46	0.933561644	4.32	0.380479452	3.92
19/03/2009	177.8	2.145555556	4.46	0.94260274	4.34	0.408493151	3.99
20/03/2009	170	1.972222222	4.34	0.95890411	4.36	0.416438356	4.01
23/03/2009	181.8	2.045555556	4.39	0.926575342	4.31	0.401232877	3.97
24/03/2009	198	2.174444444	4.47	0.886438356	4.26	0.37260274	3.9
25/03/2009	187.8	2.212222222	4.5	0.885479452	4.26	0.364657534	3.88
26/03/2009	198	2.106111111	4.43	0.82739726	4.17	0.342328767	3.83
27/03/2009	206.35	2.053611111	4.39	0.818219178	4.16	0.311849315	3.76
30/03/2009	215	1.972222222	4.34	0.838356164	4.19	0.357534247	3.87
31/03/2009	199	1.95	4.32	0.890684932	4.26	0.389041096	3.94
01/04/2009	207.05	1.983055556	4.34	0.873835616	4.24	0.388972603	3.94
02/04/2009	215	1.861111111	4.26	0.895890411	4.27	0.378972603	3.92
06/04/2009	229.95	1.831944444	4.24	0.863150685	4.22	0.348013699	3.84
07/04/2009	236	1.725277778	4.17	0.843835616	4.2	0.331506849	3.8
08/04/2009	225.1	1.805	4.22	0.95369863	4.35	0.349452055	3.85
09/04/2009	247.95	1.661388889	4.13	0.887808219	4.26	0.335136986	3.81
10/04/2009	265	1.616666667	4.1	0.871232877	4.24	0.280821918	3.68
13/04/2009	268.1	1.632777778	4.11	0.906575342	4.29	0.280890411	3.68
14/04/2009	282	1.583333333	4.07	0.883287671	4.25	0.268424658	3.65
15/04/2009	290	1.544444444	4.05	0.849315068	4.2	0.214657534	3.52
16/04/2009	299	1.566666667	4.06	0.843561644	4.2	0.22739726	3.55
17/04/2009	279.85	1.824722222	4.24	0.869863014	4.23	0.263013699	3.64
20/04/2009	264	1.952777778	4.32	0.939589041	4.33	0.276575342	3.67
21/04/2009	252	2.019444444	4.37	1.008767123	4.43	0.291780822	3.71
22/04/2009	238.1	2.101944444	4.43	1.043561644	4.48	0.288767123	3.7
23/04/2009	244	2.088888889	4.42	1.032876712	4.46	0.243972603	3.59
24/04/2009	264.2	1.963611111	4.33	0.988493151	4.4	0.272054795	3.66
27/04/2009	259	1.988888889	4.35	1.031506849	4.46	0.236986301	3.57
28/04/2009	255.2	2.037777778	4.38	1.067945205	4.51	0.280684932	3.68
29/04/2009	237	2.230833333	4.51	1.132054795	4.6	0.304863014	3.74
30/04/2009	238.5	2.341666667	4.59	1.135616438	4.61	0.323972603	3.79
01/05/2009	238.5	2.257777778	4.53	1.136986301	4.61	0.305479452	3.74
04/05/2009	245	2.255555556	4.53	1.169863014	4.66	0.298630137	3.72
05/05/2009	266.9	2.128333333	4.44	1.109863014	4.57	0.257671233	3.63
06/05/2009	287	1.969444444	4.34	1.060136986	4.5	0.221917808	3.54
07/05/2009	275	1.888888889	4.28	1.109589041	4.57	0.243630137	3.59
08/05/2009	299.7	1.916944444	4.3	0.973287671	4.38	0.23260274	3.56
11/05/2009	285.2	2.026666667	4.37	0.985068493	4.4	0.224589041	3.54
12/05/2009	267.1	2.082777778	4.41	1.024383562	4.45	0.247945205	3.6
13/05/2009	277.5	1.991666667	4.35	0.983835616	4.39	0.236164384	3.57
14/05/2009	258	2.111111111	4.43	1.048356164	4.49	0.256027397	3.62
15/05/2009	267	2.125	4.44	1.037260274	4.47	0.250821918	3.61
18/05/2009	320	1.783888889	4.21	0.912054795	4.29	0.183150685	3.44
19/05/2009	330	1.611111111	4.09	0.876849315	4.24	0.192945205	3.47
20/05/2009	325	1.729166667	4.17	0.821917808	4.17	0.206232877	3.5
21/05/2009	366	1.299444444	3.88	0.693287671	3.98	0.148493151	3.36
22/05/2009	361	1.138888889	3.77	0.742465753	4.05	0.156917808	3.38
25/05/2009	363.5	1.191666667	3.81	0.714794521	4.01	0.153493151	3.37
26/05/2009	376.8	1.017777778	3.69	0.670684932	3.95	0.130958904	3.32
27/05/2009	372.95	1.178055556	3.8	0.628219178	3.89	0.118493151	3.29
28/05/2009	378.8	1.106666667	3.75	0.653972603	3.93	0.095205479	3.23
29/05/2009	389.9	1.145	3.78	0.589589041	3.84	0.083219178	3.2
01/06/2009	420	0.666666667	3.45	0.493835616	3.7	0.052054795	3.13
02/06/2009	444.9	0.583888889	3.4	0.409726027	3.58	0.003287671	3.01
03/06/2009	498.8	0.178888889	3.12	0.286027397	3.41	-0.046438356	2.85
04/06/2009	487	0.272222222	3.18	0.357534247	3.51	-0.030890411	2.9
05/06/2009	475	0.276944444	3.19	0.417260274	3.59	-0.011438356	2.96
08/06/2009	468	0.386111111	3.26	0.432876712	3.61	-0.003287671	2.99
09/06/2009	398	0.8	3.54	0.650410959	3.92	0.098630137	3.24
10/06/2009	449.75	0.529722222	3.36	0.526438356	3.75	0.019520548	3.05
11/06/2009	445	0.772222222	3.52	0.530410959	3.75	0.036986301	3.09
12/06/2009	459.25	0.604166667	3.41	0.463972603	3.66	0.009246575	3.02
15/06/2009	450.95	0.650277778	3.44	0.468356164	3.66	0.021575342	3.05
16/06/2009	424	0.795	3.54	0.539452055	3.76	0.052739726	3.13
17/06/2009	447.65	0.690833333	3.47	0.443287671	3.63	0.021849315	3.05
18/06/2009	415	0.855555556	3.58	0.572328767	3.81	0.068424658	3.17
19/06/2009	393	0.983333333	3.67	0.596027397	3.85	0.090410959	3.22
22/06/2009	420	0.895277778	3.61	0.536986301	3.76	0.033013699	3.08
23/06/2009	390	1.222222222	3.83	0.612328767	3.87	0.044109589	3.11
24/06/2009	402.8	1.151111111	3.78	0.596164384	3.85	0.057123288	3.14
25/06/2009	409	1.172222222	3.79	0.540821918	3.77	0.017260274	3.04
26/06/2009	400	1.2425	3.84	0.548493151	3.78	0.024657534	3.06
29/06/2009	392	1.266666667	3.86	0.539726027	3.77	0.02739726	3.07
30/06/2009	400	1.200277778	3.81	0.514794521	3.73	0.014383562	3.03
01/07/2009	392	1.222222222	3.83	0.629863014	3.89	0.018287671	3.04
02/07/2009	405	1.138888889	3.77	0.598630137	3.85	0.008219178	3.02
03/07/2009	405	1.112222222	3.75	0.594246575	3.84	-0.002191781	2.99
06/07/2009	432	0.993888889	3.67	0.568219178	3.81	-0.047808219	2.85
07/07/2009	400.25	0.754166667	3.51	0.644246575	3.91	-0.008424658	2.97
08/07/2009	389.1	1.366111111	3.93	0.655890411	3.93	0.025	3.06
09/07/2009	361.9	1.547777778	4.05	0.659863014	3.94	0.048082192	3.12
10/07/2009	369.8	1.479722222	4	0.685479452	3.97	0.039589041	3.1
13/07/2009	344.5	1.597222222	4.08	0.790410959	4.12	0.072808219	3.18
14/07/2009	346	1.616666667	4.1	0.818767123	4.16	0.08630137	3.21
15/07/2009	364.5	1.530555556	4.04	0.768493151	4.09	0.066575342	3.16
16/07/2009	399.9	1.332777778	3.9	0.696438356	3.99	0.016575342	3.04
17/07/2009	399	1.366666667	3.93	0.734520548	4.04	0.009041096	3.02
20/07/2009	398.7	1.312777778	3.89	0.763287671	4.08	0.007260274	3.02
21/07/2009	387	1.383333333	3.94	0.789178082	4.12	0.008150685	3.02
22/07/2009	413	1.345555556	3.91	0.676164384	3.96	-0.009589041	2.97
23/07/2009	403	1.547222222	4.05	0.73739726	4.05	-0.001369863	3
24/07/2009	420	1.5	4.02	0.671232877	3.95	-0.006849315	2.98
27/07/2009	445.8	1.301111111	3.88	0.606712329	3.86	-0.046438356	2.85
28/07/2009	462.5	1.175	3.8	0.570136986	3.81	-0.06369863	2.8
29/07/2009	467.3	1.170555556	3.79	0.569589041	3.81	-0.082671233	2.74
30/07/2009	435	1.374722222	3.93	0.685479452	3.97	-0.027808219	2.91
31/07/2009	464.95	1.283055556	3.87	0.667534247	3.95	-0.072534247	2.77
03/08/2009	465.15	1.215833333	3.82	0.633835616	3.9	-0.078150685	2.75
04/08/2009	487.8	1.082777778	3.73	0.547808219	3.78	-0.094246575	2.7
05/08/2009	477	1.088888889	3.74	0.568493151	3.81	-0.076712329	2.76
06/08/2009	467.8	1.140555556	3.77	0.526575342	3.75	-0.060136986	2.81
07/08/2009	446.9	1.212222222	3.82	0.55369863	3.79	-0.030890411	2.9
10/08/2009	466	1.055555556	3.72	0.49890411	3.71	-0.05630137	2.82
11/08/2009	456	1.077777778	3.73	0.536438356	3.76	-0.049315068	2.84
12/08/2009	456.5	1.103333333	3.75	0.489041096	3.69	-0.060958904	2.81
13/08/2009	450	1.077777778	3.73	0.457945205	3.65	-0.051917808	2.84
14/08/2009	473	0.861111111	3.58	0.421917808	3.6	-0.07109589	2.78
17/08/2009	451	1.052777778	3.71	0.50109589	3.71	-0.022671233	2.93
18/08/2009	437	0.961111111	3.65	0.539452055	3.76	0.009589041	3.02
19/08/2009	437	0.944444444	3.64	0.529452055	3.75	0.015068493	3.04
20/08/2009	437	0.738888889	3.5	0.525753425	3.75	0.015068493	3.04
21/08/2009	437	0.755555556	3.51	0.584657534	3.83	0.019726027	3.05
24/08/2009	452	0.6	3.41	0.562191781	3.8	-0.001369863	3
25/08/2009	452	0.816111111	3.55	0.534246575	3.76	-0.009589041	2.97
26/08/2009	461.4	0.797777778	3.54	0.437260274	3.62	-0.033424658	2.89
27/08/2009	457	0.694444444	3.47	0.494383562	3.7	-0.027328767	2.91
28/08/2009	433	0.844444444	3.57	0.542739726	3.77	0.002465753	3.01
31/08/2009	430	0.8	3.54	0.536164384	3.76	0	3
01/09/2009	429	0.575277778	3.39	0.571917808	3.81	-0.015753425	2.95
02/09/2009	412	0.704444444	3.48	0.623835616	3.88	-0.001369863	3
03/09/2009	427.4	0.542222222	3.37	0.596438356	3.85	-0.030684932	2.9
04/09/2009	421.8	0.517777778	3.35	0.54	3.77	-0.007945205	2.97
07/09/2009	434.8	0.348333333	3.24	0.449863014	3.64	-0.031917808	2.9
08/09/2009	448.8	0.373333333	3.25	0.419726027	3.6	-0.050410959	2.84
09/09/2009	455	0.222222222	3.15	0.417260274	3.59	-0.076232877	2.76
10/09/2009	467.9	0.056111111	3.04	0.427671233	3.61	-0.098493151	2.69
11/09/2009	478	0.027777778	3.02	0.361643836	3.51	-0.123150685	2.61
14/09/2009	465.8	0.19	3.13	0.488219178	3.69	-0.103835616	2.67
15/09/2009	477.8	0.105833333	3.07	0.489863014	3.69	-0.10109589	2.68
16/09/2009	500	0	3	0.38739726	3.55	-0.121575342	2.62
17/09/2009	538	-0.294444444	2.86	0.254520548	3.36	-0.168493151	2.47
18/09/2009	515.15	-0.139166667	2.93	0.295205479	3.42	-0.145273973	2.54
21/09/2009	517.6	-0.183888889	2.91	0.291506849	3.41	-0.158013699	2.5
22/09/2009	516	-0.25	2.88	0.252328767	3.36	-0.153424658	2.52
23/09/2009	523	-0.326388889	2.84	0.249315068	3.35	-0.160273973	2.5
24/09/2009	510.15	-0.3175	2.84	0.276712329	3.39	-0.140068493	2.56
25/09/2009	508	-0.217777778	2.89	0.334246575	3.47	-0.139931507	2.56
28/09/2009	499.1	-0.133888889	2.93	0.359178082	3.51	-0.128767123	2.59
29/09/2009	510	-0.188333333	2.91	0.283424658	3.4	-0.149315068	2.53
30/09/2009	503	-0.104444444	2.95	0.284931507	3.4	-0.154794521	2.51
01/10/2009	508.45	-0.074166667	2.96	0.300136986	3.43	-0.140205479	2.56
02/10/2009	510.6	-0.136666667	2.93	0.275068493	3.39	-0.143150685	2.55
05/10/2009	503.15	-0.114166667	2.94	0.250136986	3.35	-0.142328767	2.55
06/10/2009	507.75	-0.153611111	2.92	0.20369863	3.29	-0.154726027	2.51
07/10/2009	517.05	-0.050277778	2.98	0.186164384	3.26	-0.167191781	2.47
08/10/2009	522	-0.172222222	2.92	0.204109589	3.29	-0.177945205	2.44
09/10/2009	539.7	-0.231666667	2.89	0.139315068	3.2	-0.196986301	2.38
12/10/2009	533.7	-0.198333333	2.9	0.179041096	3.25	-0.188630137	2.41
13/10/2009	546.3	-0.311111111	2.85	0.149863014	3.21	-0.213424658	2.33
14/10/2009	549	-0.273333333	2.87	0.153424658	3.22	-0.218630137	2.31
15/10/2009	578.9	-0.604444444	2.7	0.07109589	3.1	-0.278630137	2.12
16/10/2009	573.7	-0.5	2.75	0.113150685	3.16	-0.274520548	2.14
19/10/2009	566.45	-0.5075	2.75	0.138219178	3.2	-0.274589041	2.14
20/10/2009	568.35	-0.513055556	2.75	0.126986301	3.18	-0.279726027	2.12
21/10/2009	573.9	-0.560555556	2.73	0.105753425	3.15	-0.296164384	2.07
22/10/2009	552	-0.377777778	2.81	0.175342466	3.25	-0.262191781	2.17
23/10/2009	551	-0.372222222	2.82	0.181369863	3.26	-0.274383562	2.14
26/10/2009	529	-0.223611111	2.89	0.257534247	3.37	-0.231232877	2.27
27/10/2009	538	-0.238888889	2.88	0.244109589	3.35	-0.223287671	2.3
28/10/2009	500	-0.026666667	2.99	0.366027397	3.52	-0.166849315	2.47
29/10/2009	470	0.25	3.17	0.454794521	3.64	-0.120616438	2.62
30/10/2009	480	0.15	3.1	0.42739726	3.61	-0.126027397	2.6
02/11/2009	471.5	0.236111111	3.16	0.457534247	3.65	-0.098356164	2.69
03/11/2009	466	0.2	3.14	0.446575342	3.63	-0.076712329	2.76
04/11/2009	457	0.322222222	3.22	0.450821918	3.64	-0.067123288	2.79
05/11/2009	468.5	0.275	3.19	0.454520548	3.64	-0.086575342	2.73
06/11/2009	493.4	0.203333333	3.14	0.379452055	3.54	-0.126575342	2.6
09/11/2009	502	0.216666667	3.15	0.290410959	3.41	-0.144520548	2.55
10/11/2009	514.9	0.118333333	3.08	0.276986301	3.39	-0.144383562	2.55
11/11/2009	508	0.177777778	3.12	0.329452055	3.47	-0.139041096	2.56
12/11/2009	524	0.033888889	3.02	0.289726027	3.41	-0.172465753	2.46
13/11/2009	512	0.105555556	3.07	0.317808219	3.45	-0.158630137	2.5
16/11/2009	526.2	0.021111111	3.01	0.284383562	3.4	-0.171506849	2.46
17/11/2009	540	-0.5	2.75	0.227671233	3.32	-0.189178082	2.4
18/11/2009	542	0.044444444	3.03	0.197534247	3.28	-0.195958904	2.38
19/11/2009	545	0.011111111	3.01	0.194520548	3.28	-0.199315068	2.37
20/11/2009	532	0.069166667	3.05	0.220821918	3.31	-0.171506849	2.46
23/11/2009	552	-0.078333333	2.96	0.134657534	3.19	-0.190958904	2.4
24/11/2009	578	-0.244444444	2.88	0.032876712	3.05	-0.231506849	2.27
25/11/2009	562	-0.116666667	2.94	0.062191781	3.09	-0.206369863	2.35
26/11/2009	564	-0.144444444	2.93	0.093150685	3.13	-0.208356164	2.34
27/11/2009	525	-0.038888889	2.98	0.189041096	3.27	-0.151506849	2.52
30/11/2009	550	-0.055555556	2.97	0.109589041	3.16	-0.174931507	2.45
01/12/2009	589.4	-0.340277778	2.83	0.007123288	3.01	-0.231986301	2.27
02/12/2009	586	-0.373333333	2.82	0.000273973	3	-0.224931507	2.29
03/12/2009	577.1	-0.345	2.83	0.043561644	3.06	-0.222191781	2.3
04/12/2009	576	-0.300833333	2.85	0.011506849	3.02	-0.228219178	2.28
07/12/2009	570	-0.277777778	2.86	0.016438356	3.02	-0.219178082	2.31
08/12/2009	550	-0.166666667	2.92	0.052191781	3.07	-0.198356164	2.38
09/12/2009	564	-0.235833333	2.88	0.001917808	3	-0.219178082	2.31
10/12/2009	550	-0.216666667	2.89	0.067260274	3.1	-0.199452055	2.37
11/12/2009	559.7	-0.331666667	2.84	-0.006712329	2.99	-0.211780822	2.33
14/12/2009	546.55	-0.230833333	2.89	0.057945205	3.08	-0.20239726	2.36
15/12/2009	550	-0.161111111	2.92	0.068493151	3.1	-0.204109589	2.36
16/12/2009	547	-0.127222222	2.94	0.084931507	3.12	-0.198561644	2.38
17/12/2009	556	-0.166666667	2.92	0.084657534	3.12	-0.221917808	2.3
18/12/2009	562	-0.111111111	2.95	0.064246575	3.09	-0.231506849	2.27
21/12/2009	567	-0.122222222	2.94	0.068493151	3.1	-0.228219178	2.28
22/12/2009	568	-0.133333333	2.93	0.024657534	3.03	-0.231369863	2.27
23/12/2009	581	-0.043333333	2.98	-0.010136986	2.99	-0.256027397	2.19
24/12/2009	608.3	-0.201666667	2.9	-0.096712329	2.9	-0.29	2.09
25/12/2009	615.5	-0.180555556	2.91	-0.132876712	2.87	-0.295890411	2.07
28/12/2009	615.5	-0.091666667	2.96	-0.110684932	2.89	-0.289452055	2.09
29/12/2009	616.45	-0.066944444	2.97	-0.108082192	2.89	-0.316232877	2
30/12/2009	620	-0.111111111	2.95	-0.116438356	2.88	-0.323150685	1.98
31/12/2009	617.65	-0.059722222	2.97	-0.136027397	2.86	-0.319931507	1.99
01/01/2010	617	-0.109166667	2.95	-0.139726027	2.86	-0.317945205	2
04/01/2010	622	-0.083611111	2.96	-0.164383562	2.84	-0.338356164	1.94
05/01/2010	638.55	-0.101944444	2.95	-0.218767123	2.78	-0.367876712	1.84
06/01/2010	660	-0.227777778	2.89	-0.263013699	2.74	-0.4	1.74
07/01/2010	644.9	-0.132777778	2.93	-0.19260274	2.81	-0.386575342	1.78
08/01/2010	651	-0.144444444	2.93	-0.233150685	2.77	-0.387671233	1.78
11/01/2010	650	-0.080555556	2.96	-0.243150685	2.76	-0.388013699	1.78
12/01/2010	641.5	0.019444444	3.01	-0.224109589	2.78	-0.378424658	1.81
13/01/2010	615	0.195555556	3.13	-0.148219178	2.85	-0.328767123	1.97
14/01/2010	644.75	0.045833333	3.03	-0.187260274	2.81	-0.368219178	1.84
15/01/2010	650	0.019444444	3.01	-0.161780822	2.84	-0.373972603	1.82
18/01/2010	642	0.166666667	3.11	-0.143287671	2.86	-0.363287671	1.86
19/01/2010	636	0.2	3.14	-0.084931507	2.92	-0.339726027	1.93
20/01/2010	638	0.199722222	3.14	-0.058356164	2.94	-0.338356164	1.94
21/01/2010	649.5	0.169444444	3.11	-0.141780822	2.86	-0.349178082	1.9
22/01/2010	641.1	0.076944444	3.05	-0.112876712	2.89	-0.330821918	1.96
25/01/2010	620	0.1375	3.09	-0.061643836	2.94	-0.297945205	2.06
26/01/2010	636.25	0.026388889	3.02	-0.102054795	2.9	-0.330479452	1.96
27/01/2010	599.9	0.203888889	3.14	0.016712329	3.02	-0.270205479	2.15
28/01/2010	566	0.414722222	3.28	0.080821918	3.11	-0.231643836	2.27
29/01/2010	578	0.375555556	3.25	0.007260274	3.01	-0.248493151	2.22
01/02/2010	560	0.516111111	3.35	0.046575342	3.07	-0.234246575	2.26
02/02/2010	585	0.361388889	3.25	-0.030821918	2.97	-0.255479452	2.2
03/02/2010	578	0.261111111	3.18	0	3	-0.242328767	2.24
04/02/2010	596	0.128055556	3.09	-0.061506849	2.94	-0.243972603	2.23
05/02/2010	540	0.511111111	3.35	0.087671233	3.12	-0.160273973	2.5
08/02/2010	550	0.413333333	3.28	0.079452055	3.11	-0.166712329	2.48
09/02/2010	531	0.503333333	3.34	0.121780822	3.17	-0.138219178	2.57
10/02/2010	536	0.368055556	3.25	0.120547945	3.17	-0.147123288	2.54
11/02/2010	524.85	0.514722222	3.35	0.15109589	3.21	-0.13130137	2.59
15/02/2010	537.5	0.375555556	3.25	0.151232877	3.21	-0.143150685	2.55
16/02/2010	542	0.323611111	3.22	0.112328767	3.16	-0.150890411	2.53
17/02/2010	545.1	0.274166667	3.19	0.081917808	3.12	-0.160958904	2.49
18/02/2010	584	0.106666667	3.07	-0.038356164	2.96	-0.208356164	2.34
19/02/2010	568	0.275	3.19	0.007534247	3.01	-0.171917808	2.46
22/02/2010	568	0.329444444	3.22	0.008219178	3.01	-0.175342466	2.45
23/02/2010	567.1	0.327222222	3.22	-0.019726027	2.98	-0.172739726	2.46
24/02/2010	572	0.352222222	3.24	-0.016438356	2.98	-0.187808219	2.41
25/02/2010	569	0.405	3.27	-0.061643836	2.94	-0.176986301	2.44
26/02/2010	570	0.381111111	3.26	-0.137260274	2.86	-0.186232877	2.41
02/03/2010	581.15	0.263611111	3.18	-0.236027397	2.77	-0.213972603	2.33
03/03/2010	610	0.066111111	3.04	-0.293013699	2.71	-0.259589041	2.18
04/03/2010	610	0.060555556	3.04	-0.352054795	2.65	-0.262876712	2.17
05/03/2010	620	-0.058611111	2.97	-0.356438356	2.65	-0.269109589	2.15
08/03/2010	623.65	0.001388889	3	-0.393561644	2.61	-0.276917808	2.13
09/03/2010	620	-0.0525	2.97	-0.410273973	2.59	-0.285821918	2.1
10/03/2010	616.05	-0.000277778	3	-0.392876712	2.61	-0.269109589	2.15
11/03/2010	612	0.008333333	3.01	-0.432876712	2.57	-0.269863014	2.15
12/03/2010	610	0.057777778	3.04	-0.407260274	2.59	-0.268356164	2.16
15/03/2010	605.2	0.006666667	3	-0.362191781	2.64	-0.266849315	2.16
16/03/2010	610.9	-0.059444444	2.97	-0.375068493	2.63	-0.277123288	2.13
17/03/2010	536	0.294444444	3.2	-0.217260274	2.78	-0.179863014	2.43
18/03/2010	635	-0.261666667	2.87	-0.529041096	2.47	-0.311369863	2.02
19/03/2010	640.5	-0.103333333	2.95	-0.579863014	2.42	-0.321506849	1.99
22/03/2010	636.15	-0.070277778	2.97	-0.49630137	2.51	-0.322191781	1.99
23/03/2010	632	-0.056111111	2.97	-0.443835616	2.56	-0.310958904	2.02
25/03/2010	637	0.013333333	3.01	-0.41369863	2.59	-0.315616438	2.01
26/03/2010	640	-0.025555556	2.99	-0.410958904	2.59	-0.324657534	1.98
29/03/2010	639.8	-0.062777778	2.97	-0.396712329	2.61	-0.339452055	1.93
30/03/2010	645	-0.234722222	2.88	-0.397945205	2.6	-0.340547945	1.93
31/03/2010	635	-0.083333333	2.96	-0.397260274	2.6	-0.325342466	1.98
01/04/2010	636	-0.016666667	2.99	-0.456849315	2.55	-0.335821918	1.94
05/04/2010	655.2	-0.0575	2.97	-0.53369863	2.47	-0.363219178	1.86
06/04/2010	681.5	-0.202777778	2.9	-0.606849315	2.4	-0.406027397	1.72
07/04/2010	690	-0.199444444	2.9	-0.589041096	2.41	-0.417671233	1.69
08/04/2010	680	-0.071666667	2.96	-0.574246575	2.43	-0.424657534	1.66
09/04/2010	674	0.018333333	3.01	-0.589452055	2.41	-0.405479452	1.72
12/04/2010	678	-0.016388889	2.99	-0.614383562	2.39	-0.413630137	1.7
13/04/2010	682.45	-0.125833333	2.94	-0.602876712	2.4	-0.40609589	1.72
15/04/2010	695.9	-0.131944444	2.94	-0.670958904	2.33	-0.421917808	1.67
16/04/2010	684	-0.105555556	2.95	-0.675205479	2.33	-0.422123288	1.67
19/04/2010	682.7	-0.085833333	2.96	-0.686849315	2.32	-0.43630137	1.63
20/04/2010	673	-0.013333333	2.99	-0.633972603	2.37	-0.420890411	1.68
21/04/2010	673.1	0.011666667	3.01	-0.633150685	2.37	-0.42890411	1.65
22/04/2010	665.1	0.111666667	3.08	-0.660547945	2.34	-0.430753425	1.64
23/04/2010	656	0.292222222	3.2	-0.617534247	2.39	-0.406780822	1.72
26/04/2010	650	0.258333333	3.18	-0.660958904	2.34	-0.422191781	1.67
27/04/2010	655.1	0.181388889	3.12	-0.715753425	2.29	-0.431643836	1.64
28/04/2010	644	0.225	3.15	-0.66630137	2.34	-0.423013699	1.67
29/04/2010	628	0.177777778	3.12	-0.587671233	2.41	-0.384794521	1.79
30/04/2010	640.5	0.047222222	3.03	-0.604931507	2.4	-0.393972603	1.76
03/05/2010	610	0.211666667	3.14	-0.46630137	2.54	-0.353424658	1.89
04/05/2010	607	0.248888889	3.17	-0.471232877	2.53	-0.340273973	1.93
05/05/2010	570	0.361111111	3.24	-0.340821918	2.66	-0.287671233	2.09
06/05/2010	573	0.245277778	3.17	-0.336986301	2.66	-0.298630137	2.06
07/05/2010	560	0.372222222	3.25	-0.326027397	2.68	-0.284794521	2.1
10/05/2010	598.9	0.194444444	3.13	-0.461917808	2.54	-0.330205479	1.96
11/05/2010	605	0.160555556	3.11	-0.474794521	2.53	-0.350890411	1.9
12/05/2010	582	0.268055556	3.18	-0.418082192	2.58	-0.316438356	2
13/05/2010	585	0.243888889	3.17	-0.38739726	2.61	-0.336027397	1.94
14/05/2010	574	0.424444444	3.29	-0.369589041	2.63	-0.325342466	1.98
17/05/2010	532.55	0.6925	3.47	-0.254109589	2.75	-0.281438356	2.11
18/05/2010	538.8	0.601111111	3.41	-0.232328767	2.77	-0.288767123	2.09
19/05/2010	525	0.533333333	3.36	-0.156164384	2.84	-0.291575342	2.08
20/05/2010	515	0.680277778	3.46	-0.096027397	2.9	-0.285547945	2.1
21/05/2010	497.5	0.742222222	3.5	-0.056164384	2.94	-0.263013699	2.17
24/05/2010	516	0.609444444	3.41	-0.14369863	2.86	-0.278287671	2.12
25/05/2010	495	0.793055556	3.54	-0.081369863	2.92	-0.246986301	2.22
26/05/2010	478	0.898333333	3.61	-0.028493151	2.97	-0.224520548	2.29
27/05/2010	483	0.900555556	3.61	-0.034657534	2.97	-0.224931507	2.29
28/05/2010	500	0.660555556	3.45	-0.08	2.92	-0.253287671	2.2
31/05/2010	496.85	0.5675	3.38	-0.183424658	2.82	-0.264863014	2.17
01/06/2010	500	0.566666667	3.38	-0.178082192	2.82	-0.259589041	2.18
02/06/2010	485	0.679444444	3.46	-0.195890411	2.8	-0.242328767	2.24
03/06/2010	490.1	0.743888889	3.5	-0.246575342	2.75	-0.250342466	2.21
04/06/2010	484.5	0.697222222	3.47	-0.21260274	2.79	-0.241780822	2.24
07/06/2010	471	0.961111111	3.65	-0.199178082	2.8	-0.238356164	2.25
08/06/2010	464.25	1.068611111	3.72	-0.206438356	2.79	-0.227739726	2.28
09/06/2010	453	1.046666667	3.71	-0.193150685	2.81	-0.217191781	2.32
10/06/2010	468.8	0.900555556	3.61	-0.221643836	2.78	-0.229863014	2.28
11/06/2010	475	0.821666667	3.56	-0.257534247	2.74	-0.243561644	2.23
14/06/2010	476.1	0.821666667	3.56	-0.264109589	2.74	-0.241506849	2.24
15/06/2010	484.2	0.688333333	3.47	-0.288767123	2.71	-0.249863014	2.21
16/06/2010	495.1	0.660555556	3.45	-0.290684932	2.71	-0.257534247	2.19
17/06/2010	486	0.695277778	3.47	-0.279452055	2.72	-0.242328767	2.24
18/06/2010	482.6	0.818888889	3.56	-0.222465753	2.78	-0.23609589	2.26
21/06/2010	480.1	0.833888889	3.57	-0.219452055	2.78	-0.228493151	2.28
22/06/2010	508	0.585833333	3.4	-0.249863014	2.75	-0.27739726	2.13
23/06/2010	491	0.644444444	3.44	-0.218767123	2.78	-0.254931507	2.2
24/06/2010	498	0.666666667	3.45	-0.233561644	2.77	-0.267465753	2.16
