27/10/2008	44.1	0.225	3.66	0.363013699	4.73	0.157739726	5
28/10/2008	43.75	0.224166667	3.66	0.356849315	4.71	0.146917808	4.86
29/10/2008	45.9	0.188333333	3.56	0.340273973	4.63	0.135068493	4.71
30/10/2008	53.9	0.128333333	3.38	0.318356164	4.52	0.123219178	4.56
31/10/2008	55.15	0.1325	3.39	0.314109589	4.5	0.108013699	4.37
03/11/2008	63	0.077777778	3.23	0.315068493	4.51	0.106164384	4.35
04/11/2008	63.5	0.05	3.15	0.292328767	4.4	0.112123288	4.42
05/11/2008	65	0.0425	3.13	0.328219178	4.57	0.110136986	4.4
06/11/2008	59	0.086111111	3.25	0.342465753	4.64	0.121849315	4.54
07/11/2008	57.9	0.127777778	3.38	0.34	4.62	0.116438356	4.48
10/11/2008	62.5	0.098333333	3.29	0.332191781	4.59	0.107123288	4.36
11/11/2008	65	0.116666667	3.34	0.326027397	4.56	0.112328767	4.42
12/11/2008	58	0.182777778	3.54	0.354109589	4.69	0.132876712	4.68
13/11/2008	56.85	0.175277778	3.52	0.35	4.67	0.130890411	4.66
14/11/2008	58	0.156111111	3.46	0.347123288	4.66	0.128767123	4.63
17/11/2008	57.65	0.186666667	3.55	0.326986301	4.56	0.135	4.71
18/11/2008	65	0.161111111	3.48	0.316438356	4.51	0.131164384	4.66
19/11/2008	53.15	0.226944444	3.67	0.348356164	4.66	0.146232877	4.85
20/11/2008	49.1	0.243888889	3.72	0.355068493	4.7	0.134109589	4.7
21/11/2008	50.25	0.2425	3.72	0.353287671	4.69	0.129109589	4.64
24/11/2008	51.3	0.241944444	3.71	0.347123288	4.66	0.124931507	4.58
25/11/2008	53.15	0.288055556	3.85	0.328356164	4.57	0.12739726	4.62
26/11/2008	51.9	0.316666667	3.93	0.347945205	4.66	0.128219178	4.63
27/11/2008	52.4	0.342777778	4.01	0.356438356	4.7	0.124657534	4.58
28/11/2008	55	0.305555556	3.9	0.339726027	4.62	0.121369863	4.54
01/12/2008	53	0.266666667	3.79	0.347260274	4.66	0.134246575	4.7
02/12/2008	50.8	0.286388889	3.84	0.349315068	4.67	0.125479452	4.59
03/12/2008	52.95	0.235	3.69	0.359041096	4.72	0.115136986	4.46
04/12/2008	52.9	0.287777778	3.85	0.348219178	4.66	0.108835616	4.38
05/12/2008	53	0.295	3.87	0.34890411	4.67	0.109589041	4.39
08/12/2008	51.65	0.318888889	3.94	0.351506849	4.68	0.115547945	4.47
09/12/2008	50.75	0.301944444	3.89	0.343150685	4.64	0.10760274	4.36
10/12/2008	51.1	0.274444444	3.81	0.334657534	4.6	0.110821918	4.41
11/12/2008	54	0.258333333	3.76	0.284931507	4.36	0.102123288	4.29
12/12/2008	50.25	0.279166667	3.82	0.310273973	4.48	0.098356164	4.25
15/12/2008	53.9	0.258888889	3.76	0.293424658	4.4	0.099452055	4.26
16/12/2008	56	0.288888889	3.85	0.295890411	4.41	0.095684932	4.21
17/12/2008	57	0.277777778	3.82	0.331506849	4.58	0.094520548	4.2
18/12/2008	55.45	0.293888889	3.87	0.314520548	4.5	0.101164384	4.28
19/12/2008	54.85	0.284166667	3.84	0.318219178	4.52	0.104315068	4.32
22/12/2008	54.5	0.291666667	3.86	0.310958904	4.49	0.10890411	4.38
23/12/2008	52.5	0.291666667	3.86	0.299452055	4.43	0.102739726	4.3
24/12/2008	51.5	0.303055556	3.89	0.306849315	4.47	0.107260274	4.36
25/12/2008	50.6	0.288888889	3.85	0.299726027	4.43	0.104657534	4.33
26/12/2008	50.9	0.299722222	3.88	0.293424658	4.4	0.105205479	4.33
29/12/2008	49.5	0.297222222	3.88	0.28630137	4.37	0.103424658	4.31
30/12/2008	49.5	0.313888889	3.93	0.28109589	4.34	0.104109589	4.32
31/12/2008	51.4	0.325	3.96	0.248219178	4.19	0.099520548	4.26
01/01/2009	52.4	0.342222222	4.01	0.237260274	4.13	0.09890411	4.25
02/01/2009	54.9	0.366666667	4.08	0.249589041	4.19	0.098356164	4.25
05/01/2009	57	0.344444444	4.02	0.257260274	4.23	0.106986301	4.36
06/01/2009	58.85	0.356388889	4.05	0.252191781	4.21	0.112534247	4.43
07/01/2009	59.65	0.343611111	4.01	0.246712329	4.18	0.10369863	4.31
08/01/2009	54.7	0.401666667	4.18	0.241917808	4.16	0.107671233	4.37
09/01/2009	54	0.438888889	4.29	0.249315068	4.19	0.11109589	4.41
12/01/2009	52.95	0.463611111	4.37	0.254931507	4.22	0.117876712	4.49
13/01/2009	50	0.488055556	4.44	0.252054795	4.2	0.123630137	4.57
14/01/2009	49.35	0.494444444	4.46	0.25109589	4.2	0.124178082	4.57
15/01/2009	50.1	0.493333333	4.46	0.230410959	4.1	0.117671233	4.49
16/01/2009	48.1	0.474722222	4.4	0.237260274	4.13	0.114246575	4.45
19/01/2009	52	0.419444444	4.24	0.24109589	4.15	0.101369863	4.29
20/01/2009	50.35	0.426666667	4.26	0.249589041	4.19	0.103424658	4.31
21/01/2009	47.5	0.450555556	4.33	0.263835616	4.26	0.104109589	4.32
22/01/2009	48.1	0.437777778	4.29	0.268219178	4.28	0.100821918	4.28
23/01/2009	43	0.483333333	4.43	0.282054795	4.35	0.108219178	4.37
26/01/2009	44	0.454166667	4.34	0.279452055	4.34	0.104246575	4.32
27/01/2009	44.7	0.448888889	4.32	0.281780822	4.35	0.103013699	4.31
28/01/2009	44.45	0.419722222	4.24	0.29739726	4.42	0.103493151	4.31
29/01/2009	44.95	0.450277778	4.33	0.284794521	4.36	0.099246575	4.26
30/01/2009	45.5	0.467777778	4.38	0.290958904	4.39	0.095753425	4.21
02/02/2009	48.2	0.465555556	4.37	0.281643836	4.35	0.104863014	4.33
03/02/2009	46.6	0.457777778	4.35	0.283013699	4.35	0.101917808	4.29
04/02/2009	48.8	0.446944444	4.32	0.276712329	4.32	0.110479452	4.4
05/02/2009	45	0.473611111	4.4	0.268493151	4.28	0.117054795	4.48
06/02/2009	44.8	0.510833333	4.51	0.269041096	4.29	0.12260274	4.55
09/02/2009	44.95	0.500833333	4.48	0.268493151	4.28	0.125410959	4.59
10/02/2009	47.9	0.49	4.45	0.265479452	4.27	0.123287671	4.56
11/02/2009	46.9	0.496111111	4.46	0.260547945	4.25	0.122191781	4.55
12/02/2009	45	0.538888889	4.59	0.273835616	4.31	0.112191781	4.42
13/02/2009	45.9	0.532222222	4.57	0.264657534	4.26	0.121027397	4.53
16/02/2009	45.7	0.529444444	4.56	0.272054795	4.3	0.105684932	4.34
17/02/2009	43.8	0.551111111	4.63	0.288219178	4.38	0.116849315	4.48
18/02/2009	41.65	0.519722222	4.53	0.296849315	4.42	0.112808219	4.43
19/02/2009	41.8	0.454444444	4.34	0.305205479	4.46	0.118219178	4.5
20/02/2009	40.1	0.448333333	4.32	0.30109589	4.44	0.115616438	4.47
23/02/2009	39.45	0.460277778	4.36	0.304246575	4.45	0.11760274	4.49
24/02/2009	37	0.473333333	4.4	0.304109589	4.45	0.119178082	4.51
25/02/2009	39.8	0.436666667	4.29	0.310136986	4.48	0.111232877	4.41
26/02/2009	40	0.4	4.18	0.310958904	4.49	0.114383562	4.45
27/02/2009	38.65	0.446388889	4.32	0.324246575	4.55	0.115068493	4.46
02/03/2009	38.4	0.497222222	4.47	0.329863014	4.58	0.113150685	4.43
03/03/2009	37.7	0.493333333	4.46	0.330958904	4.58	0.111369863	4.41
04/03/2009	37.8	0.518611111	4.53	0.326027397	4.56	0.105753425	4.34
05/03/2009	39	0.489444444	4.44	0.323835616	4.55	0.109041096	4.38
06/03/2009	37	0.527777778	4.56	0.328767123	4.57	0.109589041	4.39
09/03/2009	38.75	0.501388889	4.48	0.333561644	4.59	0.103356164	4.31
10/03/2009	38.2	0.522222222	4.54	0.337534247	4.61	0.107945205	4.37
11/03/2009	38.2	0.537777778	4.59	0.34890411	4.67	0.109520548	4.39
12/03/2009	38.5	0.534444444	4.58	0.347671233	4.66	0.106027397	4.34
13/03/2009	40	0.5225	4.54	0.345205479	4.65	0.106164384	4.35
16/03/2009	42.8	0.473333333	4.4	0.334794521	4.6	0.10369863	4.31
17/03/2009	42.55	0.514166667	4.52	0.333424658	4.59	0.112260274	4.42
18/03/2009	44.5	0.491111111	4.45	0.335616438	4.6	0.116438356	4.48
19/03/2009	46	0.490277778	4.45	0.322739726	4.54	0.120136986	4.52
20/03/2009	45	0.5	4.47	0.323287671	4.55	0.117534247	4.49
23/03/2009	48.5	0.452777778	4.34	0.323972603	4.55	0.117123288	4.49
24/03/2009	52.9	0.455833333	4.34	0.310547945	4.48	0.119726027	4.52
25/03/2009	49.95	0.491944444	4.45	0.314109589	4.5	0.126506849	4.6
26/03/2009	50	0.518333333	4.53	0.326027397	4.56	0.131506849	4.67
27/03/2009	53.1	0.506111111	4.49	0.34739726	4.66	0.123013699	4.56
30/03/2009	55	0.5	4.47	0.34109589	4.63	0.112876712	4.43
31/03/2009	50	0.541666667	4.6	0.345205479	4.65	0.129863014	4.65
01/04/2009	52	0.505555556	4.49	0.34109589	4.63	0.123356164	4.56
02/04/2009	54	0.489444444	4.44	0.312328767	4.49	0.123082192	4.56
03/04/2009	57	0.476111111	4.4	0.295890411	4.41	0.119178082	4.51
06/04/2009	58.8	0.4775	4.41	0.286849315	4.37	0.109863014	4.39
07/04/2009	60	0.455	4.34	0.289178082	4.38	0.119452055	4.51
08/04/2009	58.05	0.465	4.37	0.295479452	4.41	0.133630137	4.69
09/04/2009	59	0.448888889	4.32	0.297534247	4.42	0.135342466	4.72
10/04/2009	58.85	0.470277778	4.39	0.31890411	4.52	0.132534247	4.68
13/04/2009	59.5	0.477777778	4.41	0.310547945	4.48	0.13630137	4.73
14/04/2009	59.25	0.465277778	4.37	0.311643836	4.49	0.130479452	4.65
15/04/2009	59.4	0.4375	4.29	0.323561644	4.55	0.135753425	4.72
16/04/2009	64.35	0.436944444	4.29	0.315205479	4.51	0.12609589	4.6
17/04/2009	58	0.5325	4.57	0.338356164	4.62	0.13130137	4.66
20/04/2009	55	0.572222222	4.69	0.347945205	4.66	0.139109589	4.76
21/04/2009	52.5	0.586111111	4.73	0.35890411	4.72	0.150958904	4.91
22/04/2009	56.9	0.529722222	4.56	0.369726027	4.77	0.141575342	4.8
23/04/2009	55	0.6	4.77	0.35890411	4.72	0.140342466	4.78
24/04/2009	58.5	0.566388889	4.67	0.357534247	4.71	0.126643836	4.61
27/04/2009	56.9	0.579444444	4.71	0.356438356	4.7	0.130479452	4.65
28/04/2009	55.25	0.593055556	4.75	0.366438356	4.75	0.138013699	4.75
29/04/2009	54.2	0.616111111	4.82	0.382876712	4.83	0.129452055	4.64
30/04/2009	53.8	0.678055556	5	0.378493151	4.81	0.128356164	4.63
01/05/2009	53.8	0.674166667	4.99	0.373150685	4.78	0.129041096	4.64
04/05/2009	55.9	0.661666667	4.95	0.366575342	4.75	0.116575342	4.48
05/05/2009	63	0.619444444	4.83	0.353424658	4.69	0.117739726	4.49
06/05/2009	62.5	0.608333333	4.79	0.368493151	4.76	0.116164384	4.47
07/05/2009	64.35	0.558888889	4.65	0.363424658	4.74	0.119657534	4.52
08/05/2009	70	0.566666667	4.67	0.334246575	4.6	0.104246575	4.32
11/05/2009	70	0.561111111	4.66	0.349315068	4.67	0.09390411	4.19
12/05/2009	67.1	0.550555556	4.62	0.380547945	4.82	0.086506849	4.1
13/05/2009	71.5	0.525	4.55	0.368219178	4.76	0.108013699	4.37
14/05/2009	70	0.516666667	4.52	0.377260274	4.8	0.088356164	4.12
15/05/2009	70.65	0.524166667	4.55	0.387260274	4.85	0.090890411	4.15
18/05/2009	72	0.489444444	4.44	0.383013699	4.83	0.091643836	4.16
19/05/2009	82	0.439444444	4.3	0.364520548	4.74	0.084863014	4.08
20/05/2009	80.2	0.455	4.34	0.363835616	4.74	0.085753425	4.09
21/05/2009	83.5	0.405555556	4.2	0.352054795	4.68	0.080068493	4.02
22/05/2009	77.3	0.4075	4.2	0.383972603	4.84	0.085479452	4.08
25/05/2009	78.4	0.381111111	4.12	0.376986301	4.8	0.085068493	4.08
26/05/2009	78.6	0.368888889	4.09	0.395342466	4.89	0.08109589	4.03
27/05/2009	81.8	0.39	4.15	0.357534247	4.71	0.07630137	3.97
28/05/2009	81.8	0.390555556	4.15	0.33260274	4.59	0.068767123	3.87
29/05/2009	81.5	0.363888889	4.07	0.338356164	4.62	0.068493151	3.87
01/06/2009	85	0.318888889	3.94	0.350684932	4.68	0.063013699	3.8
02/06/2009	88.9	0.267222222	3.79	0.340684932	4.63	0.054041096	3.69
03/06/2009	89	0.266666667	3.79	0.363013699	4.73	0.048630137	3.62
04/06/2009	92.5	0.241666667	3.71	0.336027397	4.61	0.046780822	3.59
05/06/2009	91.85	0.252222222	3.74	0.35109589	4.68	0.052260274	3.66
08/06/2009	93.5	0.25	3.74	0.337671233	4.61	0.048630137	3.62
09/06/2009	87.7	0.285	3.84	0.348493151	4.67	0.059315068	3.75
10/06/2009	92.2	0.276111111	3.81	0.331917808	4.59	0.056027397	3.71
11/06/2009	94.15	0.298611111	3.88	0.335616438	4.6	0.053356164	3.68
12/06/2009	101	0.291111111	3.86	0.330684932	4.58	0.042260274	3.54
15/06/2009	104.3	0.259444444	3.77	0.339178082	4.62	0.03109589	3.39
16/06/2009	94	0.321666667	3.95	0.387945205	4.85	0.04109589	3.52
17/06/2009	98.8	0.303888889	3.9	0.364246575	4.74	0.037260274	3.47
18/06/2009	95	0.327777778	3.97	0.357534247	4.71	0.047671233	3.6
19/06/2009	90	0.366666667	4.08	0.380821918	4.82	0.046575342	3.59
22/06/2009	88.8	0.362222222	4.07	0.395068493	4.89	0.048219178	3.61
23/06/2009	83	0.441388889	4.3	0.384383562	4.84	0.063013699	3.8
24/06/2009	83.9	0.445	4.31	0.386438356	4.85	0.064520548	3.82
25/06/2009	85	0.472222222	4.39	0.348219178	4.66	0.056643836	3.72
26/06/2009	86.3	0.470555556	4.39	0.347123288	4.66	0.053287671	3.68
29/06/2009	87.5	0.452777778	4.34	0.369178082	4.76	0.043835616	3.56
30/06/2009	87.5	0.458888889	4.35	0.346849315	4.66	0.044726027	3.57
01/07/2009	85	0.46	4.36	0.345205479	4.65	0.048835616	3.62
02/07/2009	87	0.422222222	4.25	0.339726027	4.62	0.041027397	3.52
03/07/2009	84.6	0.435	4.28	0.341643836	4.63	0.047808219	3.61
06/07/2009	84.1	0.426111111	4.26	0.331232877	4.58	0.049863014	3.63
07/07/2009	79.8	0.473333333	4.4	0.325205479	4.55	0.055273973	3.7
08/07/2009	77	0.463333333	4.37	0.336986301	4.61	0.057534247	3.73
09/07/2009	79	0.501666667	4.48	0.350821918	4.68	0.054452055	3.69
10/07/2009	77	0.544444444	4.61	0.384383562	4.84	0.050684932	3.64
13/07/2009	72.5	0.578333333	4.71	0.402465753	4.92	0.059452055	3.75
14/07/2009	72.65	0.563055556	4.66	0.392328767	4.87	0.059109589	3.75
15/07/2009	74.5	0.531111111	4.57	0.405479452	4.94	0.061232877	3.78
16/07/2009	80.9	0.495555556	4.46	0.39739726	4.9	0.048082192	3.61
17/07/2009	80.2	0.497777778	4.47	0.388767123	4.86	0.046575342	3.59
20/07/2009	86	0.511111111	4.51	0.331506849	4.58	0.034246575	3.43
21/07/2009	90.9	0.440555556	4.3	0.34260274	4.64	0.028287671	3.36
22/07/2009	88.4	0.535555556	4.58	0.368767123	4.76	0.031575342	3.4
23/07/2009	86.1	0.543888889	4.6	0.381506849	4.82	0.027260274	3.35
24/07/2009	91.25	0.504166667	4.49	0.355753425	4.7	0.022945205	3.29
27/07/2009	94	0.498611111	4.47	0.356849315	4.71	0.023767123	3.3
28/07/2009	94	0.5	4.47	0.350684932	4.68	0.016438356	3.21
29/07/2009	93	0.523611111	4.54	0.36	4.72	0.021917808	3.28
30/07/2009	93.9	0.503888889	4.49	0.38630137	4.85	0.020684932	3.26
31/07/2009	94.85	0.499166667	4.47	0.392739726	4.88	0.023356164	3.3
03/08/2009	105	0.4	4.18	0.348219178	4.66	0.014931507	3.19
04/08/2009	108.9	0.397777778	4.17	0.356438356	4.7	0.008424658	3.11
05/08/2009	114.1	0.367777778	4.08	0.336849315	4.61	0.003972603	3.05
06/08/2009	110	0.381666667	4.13	0.352054795	4.68	0.007671233	3.1
07/08/2009	101	0.434444444	4.28	0.38739726	4.85	0.019178082	3.24
10/08/2009	102.35	0.420277778	4.24	0.390136986	4.86	0.019178082	3.24
11/08/2009	95.25	0.431944444	4.27	0.418493151	5	0.031986301	3.41
12/08/2009	104.7	0.412222222	4.22	0.390821918	4.87	0.024589041	3.31
13/08/2009	106.1	0.424444444	4.25	0.375068493	4.79	0.019041096	3.24
14/08/2009	109.05	0.388611111	4.15	0.383424658	4.83	0.018424658	3.23
17/08/2009	105.1	0.414722222	4.22	0.400958904	4.92	0.020273973	3.26
18/08/2009	100.5	0.432222222	4.27	0.367534247	4.76	0.031232877	3.4
19/08/2009	100.5	0.463888889	4.37	0.332876712	4.59	0.03	3.38
20/08/2009	100.5	0.441666667	4.3	0.365068493	4.74	0.028082192	3.36
21/08/2009	100.5	0.443611111	4.31	0.374657534	4.79	0.033835616	3.43
24/08/2009	108	0.399722222	4.18	0.344931507	4.65	0.018767123	3.24
25/08/2009	107	0.383333333	4.13	0.33369863	4.59	0.02260274	3.29
26/08/2009	108.35	0.360555556	4.06	0.321369863	4.54	0.017739726	3.22
27/08/2009	106	0.288888889	3.85	0.339726027	4.62	0.019178082	3.24
28/08/2009	107	0.313888889	3.93	0.343150685	4.64	0.015410959	3.2
31/08/2009	105	0.311111111	3.92	0.350958904	4.68	0.011917808	3.15
01/09/2009	106.05	0.321944444	3.95	0.351917808	4.68	0.014041096	3.18
02/09/2009	102.6	0.418888889	4.24	0.357808219	4.71	0.020410959	3.26
03/09/2009	104.85	0.363333333	4.07	0.355205479	4.7	0.016506849	3.21
04/09/2009	103	0.377777778	4.11	0.364520548	4.74	0.02369863	3.3
07/09/2009	106	0.344444444	4.02	0.347123288	4.66	0.02130137	3.27
08/09/2009	109.9	0.288333333	3.85	0.301643836	4.44	0.020273973	3.26
09/09/2009	114	0.275	3.81	0.319178082	4.53	0.015753425	3.2
10/09/2009	120.9	0.217222222	3.64	0.304383562	4.45	0.00630137	3.08
11/09/2009	119	0.216666667	3.64	0.317945205	4.52	0.002465753	3.03
14/09/2009	123	0.172222222	3.51	0.338493151	4.62	0.002739726	3.03
15/09/2009	121.5	0.17	3.5	0.315890411	4.51	0.007534247	3.1
16/09/2009	127	0.083333333	3.25	0.294931507	4.41	-0.005890411	2.96
17/09/2009	133	0.033333333	3.1	0.270958904	4.29	-0.011780822	2.92
18/09/2009	136.4	0.053333333	3.16	0.22630137	4.08	-0.020547945	2.85
21/09/2009	137.85	0.0725	3.21	0.214109589	4.02	-0.025410959	2.82
22/09/2009	138.35	0.069722222	3.21	0.196164384	3.94	-0.025342466	2.82
23/09/2009	138.9	0.06	3.18	0.222191781	4.06	-0.02260274	2.84
24/09/2009	133.55	0.0525	3.15	0.218630137	4.04	-0.016849315	2.88
25/09/2009	127.5	0.097222222	3.29	0.231506849	4.11	-0.009452055	2.93
28/09/2009	127.15	0.104722222	3.31	0.23369863	4.12	-0.015136986	2.89
29/09/2009	128.6	0.074444444	3.22	0.223150685	4.07	-0.016849315	2.88
30/09/2009	126.9	0.078333333	3.23	0.227671233	4.09	-0.01630137	2.88
01/10/2009	130	0.023333333	3.07	0.22260274	4.06	-0.017876712	2.87
02/10/2009	125.75	0.049722222	3.15	0.230821918	4.1	-0.009383562	2.93
05/10/2009	125.5	0.080555556	3.24	0.227534247	4.09	-0.008424658	2.94
06/10/2009	120	0.119166667	3.35	0.223287671	4.07	0	3
07/10/2009	126	0.098888889	3.29	0.211369863	4.01	-0.010273973	2.93
08/10/2009	129.7	0.090555556	3.27	0.227945205	4.09	-0.015753425	2.89
09/10/2009	132	0.0775	3.23	0.213835616	4.02	-0.018493151	2.87
12/10/2009	129	0.094444444	3.28	0.22739726	4.09	-0.013424658	2.9
13/10/2009	129.25	0.101666667	3.3	0.217123288	4.04	-0.01390411	2.9
14/10/2009	130.25	0.126388889	3.37	0.215753425	4.03	-0.01130137	2.92
15/10/2009	136.75	0.0675	3.2	0.207123288	3.99	-0.020479452	2.85
16/10/2009	135.1	0.092222222	3.27	0.207945205	3.99	-0.014178082	2.9
19/10/2009	136.1	0.082777778	3.24	0.192876712	3.92	-0.02109589	2.85
20/10/2009	136.2	0.076111111	3.22	0.185205479	3.89	-0.022054795	2.84
21/10/2009	142	0.043333333	3.13	0.167808219	3.8	-0.031986301	2.77
22/10/2009	141.7	0.007222222	3.02	0.173561644	3.83	-0.034109589	2.76
23/10/2009	141	0.011111111	3.03	0.165068493	3.79	-0.03739726	2.73
26/10/2009	143	-0.000277778	3	0.154657534	3.74	-0.04109589	2.71
27/10/2009	135.2	0.053333333	3.16	0.173287671	3.83	-0.031780822	2.77
28/10/2009	123.6	0.102222222	3.3	0.186849315	3.89	-0.014315068	2.9
29/10/2009	120.8	0.134166667	3.4	0.193150685	3.92	-0.011232877	2.92
30/10/2009	122.3	0.112222222	3.33	0.207123288	3.99	-0.014931507	2.89
02/11/2009	122.2	0.126666667	3.37	0.237534247	4.14	-0.016780822	2.88
03/11/2009	118.4	0.17	3.5	0.239315068	4.14	-0.015958904	2.89
04/11/2009	112	0.211111111	3.62	0.256575342	4.23	-0.012328767	2.91
05/11/2009	119	0.19	3.56	0.247945205	4.18	-0.019178082	2.86
06/11/2009	127.9	0.122777778	3.36	0.213972603	4.02	-0.030821918	2.78
09/11/2009	126.5	0.133333333	3.39	0.227945205	4.09	-0.031506849	2.78
10/11/2009	131.15	0.093611111	3.28	0.227123288	4.09	-0.038561644	2.73
11/11/2009	127.1	0.143888889	3.42	0.245616438	4.17	-0.037054795	2.74
12/11/2009	132	0.119444444	3.35	0.23260274	4.11	-0.038013699	2.73
13/11/2009	129	0.155555556	3.46	0.229315068	4.1	-0.030821918	2.78
16/11/2009	132.2	0.147777778	3.44	0.227260274	4.09	-0.034520548	2.75
17/11/2009	135	0.130555556	3.39	0.199863014	3.96	-0.034726027	2.75
18/11/2009	134.7	0.122777778	3.36	0.198493151	3.95	-0.034520548	2.75
19/11/2009	134.05	0.128611111	3.38	0.198219178	3.95	-0.02609589	2.81
20/11/2009	128	0.161111111	3.48	0.224931507	4.07	-0.011232877	2.92
23/11/2009	135.1	0.141111111	3.42	0.199863014	3.96	-0.026164384	2.81
24/11/2009	132.9	0.158333333	3.47	0.215890411	4.03	-0.025136986	2.82
25/11/2009	134.25	0.173888889	3.51	0.190547945	3.91	-0.028835616	2.8
26/11/2009	135	0.168888889	3.5	0.195479452	3.93	-0.027054795	2.81
27/11/2009	130	0.2	3.59	0.236438356	4.13	-0.01630137	2.88
30/11/2009	134.95	0.166944444	3.49	0.233835616	4.12	-0.019178082	2.86
01/12/2009	138.5	0.143055556	3.42	0.225616438	4.08	-0.027054795	2.81
02/12/2009	143.3	0.131666667	3.39	0.206712329	3.99	-0.036438356	2.74
03/12/2009	144.2	0.108888889	3.32	0.219178082	4.05	-0.035890411	2.75
04/12/2009	145	0.1	3.29	0.207534247	3.99	-0.033561644	2.76
07/12/2009	147.5	0.106944444	3.32	0.198356164	3.95	-0.033767123	2.76
08/12/2009	143	0.129166667	3.38	0.200684932	3.96	-0.027260274	2.81
09/12/2009	142.1	0.125	3.37	0.194794521	3.93	-0.023424658	2.83
10/12/2009	142.7	0.146111111	3.43	0.169726027	3.81	-0.024246575	2.83
11/12/2009	144.75	0.195277778	3.58	0.162328767	3.78	-0.028219178	2.8
14/12/2009	141.9	0.208888889	3.62	0.159315068	3.76	-0.027945205	2.8
15/12/2009	141.75	0.190277778	3.56	0.166438356	3.8	-0.033287671	2.76
16/12/2009	139.8	0.203888889	3.6	0.178356164	3.85	-0.03109589	2.78
17/12/2009	143.5	0.136111111	3.4	0.164794521	3.79	-0.034520548	2.75
18/12/2009	145.5	0.108333333	3.32	0.158219178	3.76	-0.039041096	2.72
21/12/2009	143	0.113888889	3.34	0.145205479	3.69	-0.030479452	2.78
22/12/2009	138.15	0.152222222	3.45	0.162328767	3.78	-0.02760274	2.8
23/12/2009	143	0.127222222	3.38	0.142191781	3.68	-0.035068493	2.75
24/12/2009	153.85	0.076388889	3.23	0.112739726	3.54	-0.050410959	2.64
25/12/2009	158	0.095833333	3.28	0.105616438	3.5	-0.06	2.57
28/12/2009	158	0.0825	3.24	0.090273973	3.43	-0.059931507	2.57
29/12/2009	152.25	0.115277778	3.34	0.10369863	3.5	-0.053287671	2.62
30/12/2009	163	0.080555556	3.24	0.065753425	3.31	-0.067876712	2.52
31/12/2009	160.45	0.105277778	3.31	0.069863014	3.33	-0.063972603	2.55
01/01/2010	161.2	0.112777778	3.33	0.067945205	3.32	-0.066027397	2.53
04/01/2010	162	0.111111111	3.33	0.071369863	3.34	-0.066712329	2.53
05/01/2010	165.1	0.102222222	3.3	0.090547945	3.43	-0.075205479	2.47
06/01/2010	175.85	0.088888889	3.26	0.046438356	3.22	-0.080821918	2.43
07/01/2010	175.15	0.060277778	3.18	0.063287671	3.3	-0.079315068	2.44
08/01/2010	175	0.077777778	3.23	0.054794521	3.26	-0.078767123	2.44
11/01/2010	174.5	0.069444444	3.2	0.054246575	3.26	-0.082739726	2.41
12/01/2010	172	0.094444444	3.28	0.046575342	3.22	-0.082191781	2.42
13/01/2010	164.95	0.161111111	3.48	0.057671233	3.28	-0.072534247	2.48
14/01/2010	172	0.110833333	3.33	0.04109589	3.2	-0.07869863	2.44
15/01/2010	171	0.105555556	3.31	0.03630137	3.17	-0.078082192	2.45
18/01/2010	166.2	0.130555556	3.39	0.048082192	3.23	-0.073082192	2.48
19/01/2010	166	0.144444444	3.43	0.04890411	3.23	-0.072808219	2.48
20/01/2010	163	0.188888889	3.56	0.049315068	3.24	-0.069863014	2.5
21/01/2010	165	0.177777778	3.52	0.032876712	3.16	-0.07369863	2.48
22/01/2010	160.1	0.177222222	3.52	0.029863014	3.14	-0.07	2.5
25/01/2010	161.1	0.202222222	3.6	0.039726027	3.19	-0.072054795	2.49
26/01/2010	162.1	0.243888889	3.72	0.023424658	3.11	-0.076849315	2.45
27/01/2010	156.5	0.274444444	3.81	0.035479452	3.17	-0.067123288	2.52
28/01/2010	150.65	0.316944444	3.93	0.056849315	3.27	-0.059041096	2.58
29/01/2010	147	0.361111111	4.07	0.054794521	3.26	-0.053219178	2.62
01/02/2010	145	0.371111111	4.09	0.063150685	3.3	-0.048082192	2.66
02/02/2010	152	0.350277778	4.03	0.054794521	3.26	-0.054109589	2.62
03/02/2010	152.1	0.338333333	4	0.06109589	3.29	-0.054041096	2.62
04/02/2010	147	0.361111111	4.07	0.095205479	3.45	-0.045684932	2.68
05/02/2010	142.4	0.416944444	4.23	0.113424658	3.54	-0.034931507	2.75
08/02/2010	137	0.438888889	4.29	0.129726027	3.62	-0.027260274	2.81
09/02/2010	137	0.477222222	4.41	0.142465753	3.68	-0.025753425	2.82
10/02/2010	136	0.423888889	4.25	0.152328767	3.73	-0.019178082	2.86
11/02/2010	137.25	0.366388889	4.08	0.13630137	3.65	-0.018835616	2.87
12/02/2010	138.5	0.369444444	4.09	0.138356164	3.66	-0.020136986	2.86
15/02/2010	139	0.411111111	4.21	0.152876712	3.73	-0.021575342	2.85
16/02/2010	141.9	0.396388889	4.17	0.123561644	3.59	-0.029520548	2.79
17/02/2010	147.9	0.408888889	4.21	0.078356164	3.37	-0.039863014	2.72
18/02/2010	153.4	0.343055556	4.01	0.064657534	3.31	-0.051232877	2.64
19/02/2010	151	0.383333333	4.13	0.069863014	3.33	-0.042123288	2.7
22/02/2010	151.9	0.360277778	4.06	0.073287671	3.35	-0.037671233	2.73
