24/03/2009	375.95	3.5225	4.54	2.737123288	4.89	1.025958904	4.39
25/03/2009	379.8	3.673333333	4.6	2.696438356	4.87	1.011232877	4.37
26/03/2009	411	3.575	4.56	2.608219178	4.8	0.963972603	4.31
27/03/2009	424	3.394444444	4.48	2.583561644	4.79	0.961643836	4.3
30/03/2009	422.1	3.377222222	4.47	2.492876712	4.72	0.956027397	4.3
31/03/2009	402	3.372222222	4.47	2.396849315	4.66	0.980821918	4.33
01/04/2009	420	3.305555556	4.44	2.494931507	4.73	0.989041096	4.34
02/04/2009	421.15	3.298611111	4.44	2.569726027	4.78	1.073972603	4.46
06/04/2009	455	3.172222222	4.38	2.589041096	4.79	1.08630137	4.47
07/04/2009	434	3.161111111	4.38	2.602739726	4.8	1.156438356	4.57
08/04/2009	430	3.108333333	4.35	2.646575342	4.83	1.149315068	4.56
09/04/2009	460	2.761111111	4.2	2.547945205	4.76	1.131917808	4.54
10/04/2009	442.35	2.720833333	4.19	2.58260274	4.79	1.051575342	4.43
13/04/2009	450.25	2.720833333	4.19	2.56369863	4.77	1.051438356	4.43
14/04/2009	461.2	2.654444444	4.16	2.655616438	4.84	0.991506849	4.35
15/04/2009	455	2.777777778	4.21	2.668493151	4.85	0.923972603	4.25
16/04/2009	512.1	2.549444444	4.11	2.624383562	4.82	0.928630137	4.26
17/04/2009	472	2.844444444	4.24	2.775479452	4.92	0.963013699	4.31
20/04/2009	515	2.627777778	4.15	2.712328767	4.88	0.890342466	4.21
21/04/2009	500	2.711111111	4.18	2.878082192	4.99	0.910958904	4.24
22/04/2009	499	2.738055556	4.19	2.84109589	4.97	0.890273973	4.21
23/04/2009	476.8	2.821944444	4.23	2.890958904	5	0.908493151	4.23
24/04/2009	505.5	2.663888889	4.16	2.714246575	4.88	0.886849315	4.2
27/04/2009	520	2.601111111	4.13	2.739589041	4.9	0.916438356	4.24
28/04/2009	552	2.455	4.07	2.608219178	4.8	0.956164384	4.3
29/04/2009	536	2.566666667	4.12	2.504657534	4.73	0.964383562	4.31
30/04/2009	560	2.555555556	4.11	2.603972603	4.8	0.965753425	4.31
01/05/2009	560	2.424722222	4.06	2.679452055	4.85	0.979452055	4.33
04/05/2009	575	2.377777778	4.04	2.75890411	4.91	0.903424658	4.23
05/05/2009	620	2.216666667	3.97	2.622191781	4.81	0.832808219	4.13
06/05/2009	635	2.294444444	4	2.616438356	4.81	0.773972603	4.05
07/05/2009	612.5	2.383333333	4.04	2.602054795	4.8	0.784246575	4.06
08/05/2009	623	2.343333333	4.02	2.6	4.8	0.83869863	4.14
11/05/2009	613.1	2.593888889	4.13	2.638630137	4.83	0.788630137	4.07
12/05/2009	630.4	2.442222222	4.06	2.562876712	4.77	0.745890411	4.01
13/05/2009	659	2.881666667	4.26	2.443835616	4.69	0.678082192	3.92
14/05/2009	659	2.49	4.09	2.564383562	4.77	0.645205479	3.88
15/05/2009	680	2.373333333	4.03	2.424657534	4.68	0.572808219	3.78
18/05/2009	730	2.095555556	3.91	1.909589041	4.32	0.551369863	3.75
19/05/2009	808	1.662222222	3.72	1.865753425	4.29	0.435616438	3.59
20/05/2009	676.65	2.391944444	4.04	2.159863014	4.49	0.663493151	3.9
21/05/2009	734	2.073333333	3.9	2.016438356	4.39	0.584931507	3.79
22/05/2009	738	2.051111111	3.89	2.125616438	4.47	0.587191781	3.8
25/05/2009	766	1.895555556	3.83	1.920547945	4.33	0.548835616	3.74
26/05/2009	765.25	1.899722222	3.83	1.930821918	4.34	0.53739726	3.73
27/05/2009	751.9	1.973888889	3.86	1.941369863	4.34	0.551506849	3.75
28/05/2009	799	1.712222222	3.75	1.798630137	4.24	0.464383562	3.63
29/05/2009	790	1.762222222	3.77	1.804931507	4.25	0.511506849	3.69
01/06/2009	791	1.348333333	3.59	1.912054795	4.32	0.568493151	3.77
02/06/2009	769.75	1.418055556	3.62	2.066438356	4.43	0.534315068	3.72
03/06/2009	730.2	1.637777778	3.71	2.186164384	4.51	0.655890411	3.89
04/06/2009	720	1.8	3.78	2.275890411	4.57	0.684931507	3.93
05/06/2009	754.7	1.529444444	3.67	2.19260274	4.52	0.60630137	3.82
08/06/2009	740	1.627777778	3.71	2.243835616	4.55	0.616369863	3.84
09/06/2009	700	1.844444444	3.8	2.342465753	4.62	0.654794521	3.89
10/06/2009	736	1.655555556	3.72	2.276712329	4.58	0.556027397	3.75
11/06/2009	765	1.677777778	3.73	2.139726027	4.48	0.478082192	3.65
12/06/2009	735	1.872222222	3.82	2.17260274	4.5	0.494520548	3.67
15/06/2009	695	2.269444444	3.99	2.206164384	4.53	0.540684932	3.73
16/06/2009	701	2.216666667	3.97	2.281506849	4.58	0.574452055	3.78
17/06/2009	765	1.833333333	3.8	2.010958904	4.39	0.467328767	3.63
18/06/2009	727	2.050555556	3.89	1.929178082	4.33	0.520821918	3.71
19/06/2009	743	2.005555556	3.87	1.8	4.25	0.480821918	3.65
22/06/2009	760.05	2.060833333	3.9	1.810821918	4.25	0.395821918	3.54
23/06/2009	749.9	2.300555556	4	1.857808219	4.29	0.32890411	3.45
24/06/2009	755	2.194444444	3.96	1.726575342	4.19	0.370547945	3.5
25/06/2009	780	1.916666667	3.84	1.536986301	4.06	0.260684932	3.35
26/06/2009	784.9	1.996388889	3.87	1.545342466	4.07	0.243630137	3.33
29/06/2009	820	1.25	3.54	1.394520548	3.96	0.209794521	3.28
30/06/2009	872	1.364722222	3.59	1.364520548	3.94	0.180821918	3.25
01/07/2009	838	1.607777778	3.7	1.652054795	4.14	0.205479452	3.28
02/07/2009	875	1.533333333	3.67	1.59	4.1	0.130273973	3.18
03/07/2009	847.1	1.563888889	3.68	1.582465753	4.09	0.181232877	3.25
06/07/2009	880.1	1.438333333	3.63	1.383287671	3.96	0.073767123	3.1
07/07/2009	798	1.983333333	3.86	1.42739726	3.99	0.209589041	3.28
08/07/2009	801.2	1.911666667	3.83	1.263561644	3.87	0.243561644	3.33
09/07/2009	776.35	2.198055556	3.96	1.305890411	3.9	0.251575342	3.34
10/07/2009	770	1.833333333	3.8	1.561643836	4.08	0.274657534	3.37
13/07/2009	719	2.413888889	4.05	1.684383562	4.17	0.382191781	3.52
14/07/2009	778	2.078333333	3.91	1.430136986	3.99	0.309589041	3.42
15/07/2009	772	2.128333333	3.93	1.459315068	4.01	0.357534247	3.49
16/07/2009	808.35	2.159166667	3.94	1.374383562	3.95	0.285547945	3.39
17/07/2009	807	2.1775	3.95	1.298356164	3.9	0.244657534	3.33
20/07/2009	918.8	1.406666667	3.61	1.12109589	3.78	0.069863014	3.09
21/07/2009	896.9	1.506111111	3.66	1.166849315	3.81	0.080273973	3.11
22/07/2009	918.7	1.436111111	3.63	1.044657534	3.72	0.105068493	3.14
23/07/2009	875	1.694444444	3.74	1.244931507	3.86	0.169863014	3.23
24/07/2009	893.95	1.600277778	3.7	1.172465753	3.81	0.187876712	3.25
27/07/2009	900	1.4275	3.62	1.07	3.74	0.216164384	3.29
28/07/2009	941	1.216666667	3.53	1.038356164	3.72	0.163150685	3.22
29/07/2009	922.65	1.436944444	3.63	1.134520548	3.78	0.144452055	3.2
30/07/2009	915	1.472222222	3.64	1.232876712	3.85	0.198630137	3.27
31/07/2009	940	1.25	3.54	1.186027397	3.82	0.125958904	3.17
03/08/2009	920.5	1.253611111	3.55	1.179452055	3.82	0.137671233	3.19
04/08/2009	926	1.188888889	3.52	1.069452055	3.74	0.169726027	3.23
05/08/2009	896	1.466666667	3.64	1.107808219	3.77	0.135616438	3.18
06/08/2009	852	1.905555556	3.83	1.18630137	3.82	0.20630137	3.28
07/08/2009	844	2.095555556	3.91	1.14	3.79	0.201438356	3.27
10/08/2009	824	2.225	3.97	1.320410959	3.91	0.249315068	3.34
11/08/2009	843	2.205555556	3.96	1.275342466	3.88	0.242465753	3.33
12/08/2009	850	2.35	4.02	1.150136986	3.8	0.215753425	3.29
13/08/2009	875	2.166666667	3.94	0.923287671	3.64	0.183835616	3.25
14/08/2009	880	2.104722222	3.92	0.959315068	3.66	0.138356164	3.19
17/08/2009	852	2.411111111	4.05	1.17260274	3.81	0.195479452	3.27
18/08/2009	832.9	2.417222222	4.05	1.208493151	3.84	0.258013699	3.35
19/08/2009	832.9	2.384444444	4.04	1.211232877	3.84	0.274041096	3.37
20/08/2009	832.9	2.131666667	3.93	1.249589041	3.86	0.299452055	3.41
21/08/2009	832.9	2.172777778	3.95	1.356438356	3.94	0.28369863	3.38
24/08/2009	893	1.734444444	3.76	1.153424658	3.8	0.211917808	3.29
25/08/2009	905.9	1.645	3.72	1.079726027	3.75	0.168356164	3.23
26/08/2009	918.95	1.833611111	3.8	0.857808219	3.59	0.161712329	3.22
27/08/2009	920.05	1.729166667	3.75	0.913972603	3.63	0.202808219	3.28
28/08/2009	915.5	2.108333333	3.92	0.930136986	3.64	0.197808219	3.27
31/08/2009	907	2.227777778	3.97	0.852054795	3.59	0.2	3.27
01/09/2009	914	1.977777778	3.86	0.907808219	3.63	0.160616438	3.22
02/09/2009	882	2.112222222	3.92	0.98739726	3.68	0.243287671	3.33
03/09/2009	896.25	1.926388889	3.84	0.900958904	3.62	0.183356164	3.25
04/09/2009	896	1.722222222	3.75	0.791780822	3.55	0.212054795	3.29
07/09/2009	912	1.493055556	3.65	0.668767123	3.46	0.198493151	3.27
08/09/2009	940	1.531388889	3.67	0.616712329	3.43	0.123287671	3.17
09/09/2009	905.25	1.569722222	3.68	0.826986301	3.57	0.174383562	3.24
10/09/2009	916.65	1.4075	3.61	0.988356164	3.68	0.168835616	3.23
11/09/2009	911	1.366666667	3.6	0.970273973	3.67	0.169794521	3.23
14/09/2009	901	1.8	3.78	1.226986301	3.85	0.172328767	3.23
15/09/2009	900	1.754444444	3.76	1.145205479	3.79	0.146575342	3.2
16/09/2009	918	1.761111111	3.77	1.019178082	3.71	0.174315068	3.24
17/09/2009	918	1.538888889	3.67	0.967945205	3.67	0.167465753	3.23
18/09/2009	914.9	1.645	3.72	0.945342466	3.65	0.178356164	3.24
21/09/2009	920.1	1.777222222	3.77	0.884657534	3.61	0.178150685	3.24
22/09/2009	926.9	1.620555556	3.71	0.764383562	3.53	0.175479452	3.24
23/09/2009	914.8	1.664444444	3.73	0.871780822	3.6	0.209863014	3.28
24/09/2009	915	1.721666667	3.75	0.876712329	3.61	0.253424658	3.34
25/09/2009	915	1.803611111	3.79	0.994520548	3.69	0.256164384	3.35
28/09/2009	912.4	1.886666667	3.82	1.128767123	3.78	0.240547945	3.33
29/09/2009	920	1.838888889	3.8	1.054794521	3.73	0.204109589	3.28
30/09/2009	935	1.717222222	3.75	0.961643836	3.67	0.195890411	3.27
01/10/2009	979.95	1.500277778	3.65	0.923424658	3.64	0.174315068	3.24
02/10/2009	1007.65	1.179722222	3.51	0.793150685	3.55	0.147054795	3.2
05/10/2009	1000	1.194444444	3.52	0.756164384	3.52	0.157534247	3.21
06/10/2009	975	1.361111111	3.59	0.797260274	3.55	0.185205479	3.25
07/10/2009	1010	1.278333333	3.56	0.666712329	3.46	0.142465753	3.19
08/10/2009	987.9	1.318888889	3.57	0.827671233	3.57	0.16239726	3.22
09/10/2009	1020	1.223888889	3.53	0.767123288	3.53	0.128767123	3.17
12/10/2009	1003.7	1.429444444	3.62	0.80630137	3.56	0.115616438	3.16
13/10/2009	1012.5	1.325	3.58	0.754794521	3.52	0.092465753	3.13
14/10/2009	1030	1.250555556	3.55	0.706849315	3.49	0.016438356	3.02
15/10/2009	1041.6	1.018888889	3.44	0.694246575	3.48	-0.030958904	2.91
16/10/2009	1012	1.277777778	3.56	0.83890411	3.58	0.010958904	3.01
19/10/2009	1006.1	1.271666667	3.55	0.922465753	3.64	0.009315068	3.01
20/10/2009	1020	1.200555556	3.52	0.95890411	3.66	-0.029931507	2.91
21/10/2009	988	1.4	3.61	1.06739726	3.74	-0.009589041	2.97
22/10/2009	973	1.605555556	3.7	1.243561644	3.86	-0.008219178	2.98
23/10/2009	1000	1.444444444	3.63	1.175342466	3.81	-0.093150685	2.73
26/10/2009	998	1.3975	3.61	1.129589041	3.78	-0.040273973	2.88
27/10/2009	955	1.790277778	3.78	1.249589041	3.86	0.034246575	3.05
28/10/2009	948.35	1.889722222	3.82	1.36890411	3.95	-0.004589041	2.99
29/10/2009	925	2.127777778	3.93	1.356164384	3.94	0.047945205	3.07
30/10/2009	925	2.361111111	4.03	1.383561644	3.96	0.046438356	3.06
02/11/2009	904.65	2.529722222	4.1	1.483150685	4.03	0.096369863	3.13
03/11/2009	907	2.488888889	4.08	1.45260274	4	0.170479452	3.23
04/11/2009	901.2	2.578055556	4.12	1.352876712	3.94	0.210273973	3.29
05/11/2009	925	2.477777778	4.08	1.372739726	3.95	0.203287671	3.28
06/11/2009	921	2.329166667	4.02	1.394520548	3.96	0.176369863	3.24
09/11/2009	915.5	2.497222222	4.09	1.283561644	3.89	0.182808219	3.25
10/11/2009	1024	2.033333333	3.89	1.090410959	3.75	0.131849315	3.18
11/11/2009	992.4	2.192222222	3.96	1.250958904	3.87	0.207671233	3.28
12/11/2009	1007	2.094444444	3.91	1.071232877	3.74	0.12390411	3.17
13/11/2009	979.2	2.06	3.9	1.119452055	3.77	0.212054795	3.29
16/11/2009	1001	1.994444444	3.87	1.014246575	3.7	0.193150685	3.26
17/11/2009	1025	1.806111111	3.79	0.903835616	3.63	0.152054795	3.21
18/11/2009	995	1.976388889	3.86	0.939726027	3.65	0.185890411	3.25
19/11/2009	994	2.033333333	3.89	0.83260274	3.58	0.187260274	3.25
20/11/2009	981	1.963888889	3.86	0.801917808	3.55	0.194520548	3.26
23/11/2009	990	1.820833333	3.79	0.656164384	3.45	0.227054795	3.31
24/11/2009	1008	1.701666667	3.74	0.635342466	3.44	0.191780822	3.26
25/11/2009	1000	1.722222222	3.75	0.580821918	3.4	0.2	3.27
26/11/2009	1017	1.543888889	3.67	0.666027397	3.46	0.140958904	3.19
27/11/2009	980	1.666666667	3.73	0.712191781	3.49	0.178082192	3.24
30/11/2009	985	1.861111111	3.81	0.657534247	3.45	0.205479452	3.28
01/12/2009	1010	1.780555556	3.78	0.583561644	3.4	0.157534247	3.21
02/12/2009	1041	1.644444444	3.72	0.464383562	3.32	0.126712329	3.17
03/12/2009	1054.5	1.534722222	3.67	0.51260274	3.35	0.137671233	3.19
04/12/2009	1035	1.794444444	3.78	0.523561644	3.36	0.167465753	3.23
07/12/2009	1030	1.822222222	3.79	0.528767123	3.37	0.232876712	3.32
08/12/2009	1009	1.988888889	3.87	0.605479452	3.42	0.253424658	3.34
09/12/2009	1015	2	3.87	0.57260274	3.4	0.279452055	3.38
10/12/2009	1014.9	1.939444444	3.85	0.548219178	3.38	0.284041096	3.39
11/12/2009	1026	1.872222222	3.82	0.463013699	3.32	0.265616438	3.36
14/12/2009	1003	2.022222222	3.88	0.550410959	3.38	0.321986301	3.44
15/12/2009	989.5	1.902777778	3.83	0.561643836	3.39	0.332191781	3.45
16/12/2009	957	1.776944444	3.77	0.706712329	3.49	0.364383562	3.49
17/12/2009	932.1	2.214166667	3.97	0.799726027	3.55	0.345684932	3.47
18/12/2009	940	2.328333333	4.01	0.854520548	3.59	0.332876712	3.45
21/12/2009	939	2.561111111	4.12	0.940410959	3.65	0.395479452	3.54
22/12/2009	955	2.383333333	4.04	0.822191781	3.57	0.355342466	3.48
23/12/2009	971	2.361111111	4.03	0.824657534	3.57	0.330136986	3.45
24/12/2009	984	2.255555556	3.98	0.706849315	3.49	0.316438356	3.43
25/12/2009	988	2.205555556	3.96	0.654794521	3.45	0.312328767	3.42
28/12/2009	988	2.211111111	3.96	0.665479452	3.46	0.321232877	3.44
29/12/2009	991.85	2.436944444	4.06	0.652191781	3.45	0.311164384	3.42
30/12/2009	984.75	2.468055556	4.08	0.704794521	3.49	0.33109589	3.45
31/12/2009	985	2.694444444	4.17	0.671780822	3.46	0.330753425	3.45
01/01/2010	988.2	2.760277778	4.2	0.676164384	3.47	0.309315068	3.42
04/01/2010	993.9	2.839444444	4.24	0.728219178	3.5	0.336027397	3.46
05/01/2010	998	3.069444444	4.34	0.608082192	3.42	0.313013699	3.42
06/01/2010	1020	2.866666667	4.25	0.615616438	3.43	0.280273973	3.38
07/01/2010	996.45	2.975277778	4.3	0.626164384	3.43	0.306232877	3.42
08/01/2010	1003	2.74	4.19	0.624657534	3.43	0.328767123	3.45
11/01/2010	1019	2.783055556	4.21	0.64109589	3.44	0.334109589	3.45
12/01/2010	1048	2.533333333	4.1	0.546164384	3.38	0.293150685	3.4
13/01/2010	1041.5	2.270555556	3.99	0.573972603	3.4	0.315753425	3.43
14/01/2010	1044.8	2.586944444	4.13	0.608767123	3.42	0.335958904	3.46
15/01/2010	1080	2.544444444	4.11	0.633013699	3.44	0.289178082	3.39
18/01/2010	1070	2.844444444	4.24	0.663013699	3.46	0.334246575	3.45
19/01/2010	1177.7	2.218888889	3.97	0.323287671	3.22	0.186712329	3.25
20/01/2010	1107.2	2.682222222	4.17	0.566575342	3.39	0.29369863	3.4
21/01/2010	1107.2	2.528055556	4.1	0.59369863	3.41	0.298630137	3.41
22/01/2010	1107.2	2.582222222	4.13	0.636438356	3.44	0.322328767	3.44
25/01/2010	1107.2	2.605555556	4.14	0.600136986	3.42	0.357260274	3.48
26/01/2010	1107.2	2.548055556	4.11	0.56369863	3.39	0.298493151	3.4
27/01/2010	1107.2	2.465555556	4.07	0.621643836	3.43	0.30260274	3.41
28/01/2010	1107.2	2.71	4.18	0.544657534	3.38	0.305136986	3.41
29/01/2010	1107.2	2.543333333	4.11	0.403287671	3.28	0.302465753	3.41
01/02/2010	1107.2	1.776666667	3.77	0.443287671	3.31	0.302465753	3.41
02/02/2010	1107.2	2.121111111	3.92	0.436712329	3.3	0.333972603	3.45
03/02/2010	1107.2	1.987777778	3.87	0.476164384	3.33	0.34369863	3.47
04/02/2010	1107.2	2.015555556	3.88	0.433013699	3.3	0.34630137	3.47
05/02/2010	1033.7	2.6675	4.16	0.64109589	3.44	0.416849315	3.57
08/02/2010	1025	2.455555556	4.07	0.696438356	3.48	0.390410959	3.53
09/02/2010	1025	2.472222222	4.08	0.641917808	3.44	0.406917808	3.55
10/02/2010	1044	2.313888889	4.01	0.556849315	3.39	0.409109589	3.56
11/02/2010	1030	2.363888889	4.03	0.725205479	3.5	0.431438356	3.59
15/02/2010	1033	2.31	4.01	0.82739726	3.57	0.439726027	3.6
16/02/2010	1032	2.538333333	4.11	0.794520548	3.55	0.454794521	3.62
17/02/2010	1034	2.722222222	4.19	0.687671233	3.48	0.436986301	3.59
18/02/2010	1067	2.561944444	4.12	0.638356164	3.44	0.414657534	3.56
19/02/2010	1072	2.659444444	4.16	0.75890411	3.53	0.409794521	3.56
22/02/2010	1103.5	2.508333333	4.09	0.661643836	3.46	0.397945205	3.54
23/02/2010	1100	2.55	4.11	0.632054795	3.44	0.386917808	3.52
24/02/2010	1095	2.555555556	4.11	0.571506849	3.4	0.397260274	3.54
25/02/2010	1096.1	2.616111111	4.14	0.407945205	3.28	0.373561644	3.51
26/02/2010	1104	2.455555556	4.07	0.277260274	3.19	0.340068493	3.46
02/03/2010	1131	2.205555556	3.96	0.163013699	3.11	0.312328767	3.42
03/03/2010	1164	1.868055556	3.81	0.21369863	3.15	0.285068493	3.39
04/03/2010	1150	2.131944444	3.93	0.238356164	3.16	0.29739726	3.4
05/03/2010	1125	2.077777778	3.91	0.28630137	3.2	0.368493151	3.5
08/03/2010	1144.25	1.593888889	3.69	0.226575342	3.16	0.391438356	3.53
09/03/2010	1045	1.972222222	3.86	0.444520548	3.31	0.501712329	3.68
10/03/2010	1117.65	1.685277778	3.73	0.148356164	3.1	0.400479452	3.54
11/03/2010	1127.4	1.67	3.73	-0.080136986	2.9	0.353082192	3.48
12/03/2010	1151	1.301111111	3.57	-0.207808219	2.73	0.320547945	3.43
15/03/2010	1128.6	1.18	3.51	-0.193424658	2.75	0.374520548	3.51
16/03/2010	1139	1.166388889	3.51	-0.165616438	2.79	0.359178082	3.49
17/03/2010	1155	0.966666667	3.42	-0.273972603	2.65	0.326027397	3.44
18/03/2010	1145.3	1.248611111	3.54	-0.326986301	2.58	0.322876712	3.44
19/03/2010	1172	1.494444444	3.65	-0.419178082	2.46	0.334657534	3.45
22/03/2010	1100	1.974166667	3.86	-0.109589041	2.86	0.517123288	3.7
23/03/2010	1153.5	1.506666667	3.66	-0.135616438	2.83	0.467671233	3.63
25/03/2010	1152.1	1.293888889	3.56	-0.215068493	2.72	0.478082192	3.65
26/03/2010	1155.1	0.910555556	3.4	-0.12630137	2.84	0.483424658	3.66
29/03/2010	1197	0.363333333	3.16	-0.152054795	2.8	0.374383562	3.51
30/03/2010	1198.95	0.300277778	3.13	-0.157260274	2.8	0.368356164	3.5
31/03/2010	1172	0.933333333	3.41	-0.067945205	2.91	0.390547945	3.53
01/04/2010	1168	0.921111111	3.4	-0.21369863	2.72	0.398630137	3.54
05/04/2010	1177.2	0.682222222	3.3	-0.333972603	2.57	0.378150685	3.51
06/04/2010	1180	0.6925	3.3	-0.342465753	2.56	0.432876712	3.59
07/04/2010	1182	0.711111111	3.31	-0.23369863	2.7	0.415205479	3.56
08/04/2010	1156.95	0.688611111	3.3	-0.07109589	2.91	0.444246575	3.6
09/04/2010	1160	0.933333333	3.41	-0.096438356	2.88	0.37260274	3.51
12/04/2010	1181.3	0.786111111	3.34	-0.219178082	2.72	0.366712329	3.5
13/04/2010	1180	0.666666667	3.29	-0.10109589	2.87	0.349383562	3.47
15/04/2010	1165	0.913333333	3.4	-0.093150685	2.88	0.386164384	3.52
16/04/2010	1146.15	0.976388889	3.43	-0.126164384	2.84	0.378013699	3.51
19/04/2010	1140	0.836388889	3.36	-0.155068493	2.8	0.363287671	3.49
20/04/2010	1160	0.888888889	3.39	-0.235616438	2.7	0.338835616	3.46
21/04/2010	1195	0.7875	3.34	-0.284931507	2.63	0.282191781	3.38
22/04/2010	1221.2	0.798888889	3.35	-0.430684932	2.44	0.201917808	3.27
23/04/2010	1224.5	0.824444444	3.36	-0.444657534	2.43	0.255136986	3.35
26/04/2010	1240	0.616666667	3.27	-0.649315068	2.16	0.143835616	3.2
27/04/2010	1273	0.240833333	3.1	-0.790684932	1.98	0.117054795	3.16
28/04/2010	1265	0.196388889	3.09	-0.802739726	1.96	0.150684932	3.2
29/04/2010	1258.85	0.145277778	3.06	-0.771780822	2	0.207739726	3.28
30/04/2010	1286	-0.143888889	2.92	-0.701369863	2.1	0.142534247	3.19
03/05/2010	1268	0.210833333	3.09	-0.569178082	2.27	0.194520548	3.26
04/05/2010	1262.1	0.257777778	3.11	-0.564657534	2.27	0.203972603	3.28
05/05/2010	1216.6	0.295555556	3.13	-0.319452055	2.59	0.249863014	3.34
06/05/2010	1224	-0.066666667	2.96	-0.406712329	2.48	0.206849315	3.28
07/05/2010	1205.2	0.138611111	3.06	-0.255616438	2.67	0.188767123	3.26
10/05/2010	1202	0.433333333	3.19	-0.279452055	2.64	0.197534247	3.27
11/05/2010	1249	0.138888889	3.06	-0.394520548	2.49	0.087671233	3.12
12/05/2010	1231.3	0.242777778	3.11	-0.315890411	2.59	0.129726027	3.18
13/05/2010	1295	-0.033333333	2.98	-0.433424658	2.44	0.023287671	3.03
14/05/2010	1308	0.111111111	3.05	-0.410684932	2.47	-0.009246575	2.97
17/05/2010	1270	0.244444444	3.11	-0.267808219	2.65	0.05890411	3.08
18/05/2010	1262.2	0.21	3.09	-0.370410959	2.52	0.076438356	3.1
19/05/2010	1243	-0.060833333	2.96	-0.224657534	2.71	0.084794521	3.12
20/05/2010	1206	0.264722222	3.12	-0.153424658	2.8	0.120821918	3.16
21/05/2010	1180.75	0.4125	3.18	-0.084246575	2.89	0.160616438	3.22
24/05/2010	1215.65	0.013055556	3.01	-0.25109589	2.68	0.116506849	3.16
25/05/2010	1187.8	0.319722222	3.14	-0.186027397	2.76	0.155410959	3.21
26/05/2010	1170	0.402222222	3.18	-0.09369863	2.88	0.205342466	3.28
27/05/2010	1157	0.378333333	3.16	-0.049315068	2.94	0.198493151	3.27
28/05/2010	1225	-0.222222222	2.87	-0.208219178	2.73	0.056164384	3.08
31/05/2010	1215.8	-0.331666667	2.81	-0.309041096	2.6	0.033767123	3.05
01/06/2010	1235	-0.388333333	2.78	-0.443835616	2.43	-0.011643836	2.97
02/06/2010	1195	0.067222222	3.03	-0.41369863	2.47	0.021027397	3.03
03/06/2010	1211	0.368888889	3.16	-0.554794521	2.28	0.005205479	3.01
04/06/2010	1240	0.139722222	3.06	-0.646575342	2.17	0.008972603	3.01
07/06/2010	1218.6	0.723611111	3.32	-0.65890411	2.15	0.029315068	3.04
08/06/2010	1214.4	0.575555556	3.25	-0.696986301	2.1	0.056986301	3.08
09/06/2010	1224.9	0.361666667	3.16	-0.749041096	2.03	0.084383562	3.11
10/06/2010	1239.65	0.175833333	3.08	-0.829178082	1.93	0.181027397	3.25
11/06/2010	1252	0.044166667	3.02	-0.854794521	1.9	0.161232877	3.22
14/06/2010	1251	-0.044444444	2.97	-0.81109589	1.95	0.244383562	3.33
15/06/2010	1244.1	-0.212222222	2.88	-0.720273973	2.07	0.262191781	3.36
16/06/2010	1250	-0.094444444	2.95	-0.704109589	2.09	0.267123288	3.36
17/06/2010	1220	0.083333333	3.04	-0.709589041	2.08	0.307945205	3.42
18/06/2010	1215	0.35	3.15	-0.629863014	2.19	0.350684932	3.48
21/06/2010	1220	0.58	3.25	-0.661232877	2.15	0.369863014	3.5
22/06/2010	1240.1	0.360555556	3.16	-0.644109589	2.17	0.336849315	3.46
23/06/2010	1225.3	0.337222222	3.15	-0.529178082	2.32	0.358493151	3.49
24/06/2010	1240.3	0.426111111	3.19	-0.567945205	2.27	0.345753425	3.47
25/06/2010	1261	0.200833333	3.09	-0.619178082	2.2	0.306986301	3.42
28/06/2010	1251	0.138888889	3.06	-0.738767123	2.05	0.35890411	3.49
29/06/2010	1255.1	0.060555556	3.03	-0.685205479	2.12	0.290273973	3.39
30/06/2010	1225	0.1575	3.07	-0.720547945	2.07	0.324657534	3.44
01/07/2010	1242	0.266666667	3.12	-0.775342466	2	0.361643836	3.49
02/07/2010	1235	0.361111111	3.16	-0.78630137	1.99	0.346575342	3.47
05/07/2010	1236.1	0.343888889	3.15	-0.770136986	2.01	0.293013699	3.4
06/07/2010	1240	0.266666667	3.12	-0.937123288	1.79	0.308219178	3.42
07/07/2010	1262	0.144444444	3.06	-1.107671233	1.57	0.264383562	3.36
08/07/2010	1260	0.194444444	3.08	-1.136438356	1.53	0.284931507	3.39
09/07/2010	1249.55	0.381388889	3.17	-1.115890411	1.56	0.346232877	3.47
12/07/2010	1277.25	0.364166667	3.16	-1.074657534	1.61	0.346232877	3.47
13/07/2010	1288.5	0.452777778	3.2	-1.119178082	1.56	0.342739726	3.47
14/07/2010	1308	0.386666667	3.17	-1.193424658	1.46	0.29760274	3.4
15/07/2010	1350	0.427222222	3.19	-1.394520548	1.2	0.242465753	3.33
16/07/2010	1360	0.383333333	3.17	-1.467260274	1.11	0.171369863	3.23
19/07/2010	1355	0.307222222	3.13	-1.476712329	1.1	0.153424658	3.21
20/07/2010	1365.25	0.254722222	3.11	-1.521232877	1.04	0.129794521	3.18
21/07/2010	1371	0.427777778	3.19	-1.550410959	1	0.143150685	3.19
22/07/2010	1340.25	0.443055556	3.19	-1.35739726	1.25	0.176369863	3.24
23/07/2010	1365	0.361111111	3.16	-1.41369863	1.18	0.115479452	3.16
26/07/2010	1390	0.311111111	3.14	-1.444383562	1.14	0.047945205	3.07
27/07/2010	1387	0.278888889	3.12	-1.468493151	1.11	0.050684932	3.07
28/07/2010	1384	0.061111111	3.03	-1.410958904	1.18	0.063013699	3.09
29/07/2010	1350	0.4225	3.18	-1.238356164	1.4	0.054794521	3.07
