27/10/2008	58.3	0.283611111	3.98	0.164931507	3.97	0.08630137	4.42
28/10/2008	58.35	0.303611111	4.05	0.162054795	3.95	0.082534247	4.35
29/10/2008	62.4	0.225	3.78	0.145342466	3.85	0.074794521	4.23
30/10/2008	56.4	0.231388889	3.8	0.160958904	3.95	0.078013699	4.28
31/10/2008	58	0.200277778	3.69	0.156164384	3.92	0.064520548	4.06
03/11/2008	61.1	0.176111111	3.61	0.143561644	3.84	0.062328767	4.02
04/11/2008	61	0.150277778	3.52	0.148630137	3.87	0.065273973	4.07
05/11/2008	69	0.113333333	3.39	0.130136986	3.76	0.056232877	3.92
06/11/2008	64.9	0.177222222	3.61	0.14	3.82	0.059109589	3.97
07/11/2008	62	0.233333333	3.81	0.145890411	3.86	0.060958904	4
10/11/2008	70	0.144722222	3.5	0.125890411	3.74	0.048767123	3.8
11/11/2008	68	0.180555556	3.63	0.131780822	3.77	0.058082192	3.95
12/11/2008	68	0.2	3.69	0.143835616	3.84	0.054109589	3.89
13/11/2008	66.05	0.206944444	3.72	0.158767123	3.93	0.05390411	3.88
14/11/2008	67	0.199166667	3.69	0.160821918	3.94	0.052739726	3.87
17/11/2008	66.15	0.2175	3.75	0.157123288	3.92	0.057534247	3.94
18/11/2008	64.95	0.2225	3.77	0.163013699	3.96	0.062328767	4.02
19/11/2008	63.9	0.224166667	3.78	0.154794521	3.91	0.066164384	4.09
20/11/2008	60.05	0.255277778	3.88	0.165068493	3.97	0.063630137	4.04
21/11/2008	62.2	0.243333333	3.84	0.162191781	3.95	0.060547945	3.99
24/11/2008	63	0.238333333	3.83	0.15630137	3.92	0.057808219	3.95
25/11/2008	60	0.255555556	3.88	0.15890411	3.93	0.063356164	4.04
26/11/2008	60.15	0.271388889	3.94	0.159041096	3.93	0.068287671	4.12
27/11/2008	59.45	0.262222222	3.91	0.17	4	0.065068493	4.07
28/11/2008	59.4	0.253888889	3.88	0.169589041	4	0.065479452	4.07
01/12/2008	58.9	0.233888889	3.81	0.171506849	4.01	0.068630137	4.13
02/12/2008	54	0.238888889	3.83	0.198356164	4.16	0.073972603	4.21
03/12/2008	56.6	0.204444444	3.71	0.186164384	4.09	0.063561644	4.04
04/12/2008	57.15	0.215833333	3.75	0.172191781	4.01	0.064109589	4.05
05/12/2008	60.25	0.209722222	3.73	0.164657534	3.97	0.061232877	4.01
08/12/2008	60.25	0.234166667	3.81	0.173561644	4.02	0.064109589	4.05
09/12/2008	59.05	0.224166667	3.78	0.183424658	4.08	0.061575342	4.01
10/12/2008	60	0.198333333	3.69	0.180273973	4.06	0.060342466	3.99
11/12/2008	62	0.187222222	3.65	0.157534247	3.93	0.057534247	3.94
12/12/2008	62	0.187222222	3.65	0.172328767	4.01	0.053424658	3.88
15/12/2008	66	0.165	3.57	0.153424658	3.9	0.044109589	3.72
16/12/2008	65.75	0.173611111	3.6	0.145205479	3.85	0.042123288	3.69
17/12/2008	69.7	0.157222222	3.54	0.14109589	3.83	0.040273973	3.66
18/12/2008	63.9	0.189444444	3.66	0.149589041	3.88	0.053150685	3.87
19/12/2008	67	0.169444444	3.59	0.139726027	3.82	0.046986301	3.77
22/12/2008	70	0.17	3.59	0.130821918	3.77	0.049041096	3.8
23/12/2008	68.2	0.183611111	3.64	0.13109589	3.77	0.048424658	3.79
24/12/2008	63.25	0.233055556	3.81	0.149589041	3.88	0.059931507	3.98
25/12/2008	66.4	0.197777778	3.68	0.133835616	3.79	0.052260274	3.86
26/12/2008	67	0.194444444	3.67	0.123287671	3.72	0.050684932	3.83
29/12/2008	62.25	0.221388889	3.77	0.134657534	3.79	0.057876712	3.95
30/12/2008	69.4	0.215555556	3.75	0.117260274	3.69	0.05	3.82
31/12/2008	71.4	0.208333333	3.72	0.105753425	3.62	0.044931507	3.74
01/01/2009	69	0.204444444	3.71	0.108219178	3.64	0.047739726	3.78
02/01/2009	71	0.205555556	3.71	0.101369863	3.6	0.050136986	3.82
05/01/2009	74	0.175	3.61	0.098630137	3.58	0.046575342	3.76
06/01/2009	72.65	0.176388889	3.61	0.106438356	3.63	0.056232877	3.92
07/01/2009	72	0.194444444	3.67	0.115068493	3.68	0.060205479	3.99
08/01/2009	65.85	0.271666667	3.94	0.137123288	3.81	0.063356164	4.04
09/01/2009	64	0.279166667	3.97	0.133972603	3.79	0.068493151	4.12
12/01/2009	64	0.297222222	4.03	0.136986301	3.8	0.069178082	4.14
13/01/2009	63	0.280555556	3.97	0.133972603	3.79	0.07239726	4.19
14/01/2009	62.45	0.285277778	3.99	0.136164384	3.8	0.071369863	4.17
15/01/2009	60.5	0.305	4.06	0.137260274	3.81	0.067808219	4.11
16/01/2009	60	0.288888889	4	0.142465753	3.84	0.065753425	4.08
19/01/2009	59.95	0.305277778	4.06	0.14739726	3.87	0.060342466	3.99
20/01/2009	58.7	0.364444444	4.26	0.156986301	3.92	0.060958904	4
21/01/2009	58.3	0.375555556	4.3	0.160821918	3.94	0.057808219	3.95
22/01/2009	56.8	0.373055556	4.29	0.167671233	3.98	0.057808219	3.95
23/01/2009	56.9	0.39	4.35	0.164931507	3.97	0.053972603	3.89
26/01/2009	54.05	0.393611111	4.36	0.173287671	4.02	0.057465753	3.94
27/01/2009	55	0.382222222	4.32	0.17260274	4.01	0.053424658	3.88
28/01/2009	56.25	0.381944444	4.32	0.173287671	4.02	0.047260274	3.78
29/01/2009	57.7	0.371111111	4.28	0.163835616	3.96	0.048219178	3.79
30/01/2009	55.2	0.399444444	4.38	0.174794521	4.03	0.051643836	3.85
02/02/2009	57	0.388888889	4.35	0.164383562	3.97	0.052054795	3.85
03/02/2009	55.9	0.419444444	4.45	0.170136986	4	0.048972603	3.8
04/02/2009	56	0.418888889	4.45	0.173972603	4.02	0.053287671	3.87
05/02/2009	54.4	0.436666667	4.51	0.169315068	3.99	0.055136986	3.91
06/02/2009	55	0.435555556	4.51	0.173972603	4.02	0.059041096	3.97
09/02/2009	55.25	0.413888889	4.43	0.173561644	4.02	0.058356164	3.96
10/02/2009	55.5	0.432777778	4.5	0.173972603	4.02	0.056849315	3.93
11/02/2009	55.3	0.437222222	4.51	0.171780822	4.01	0.057054795	3.94
12/02/2009	56.1	0.432222222	4.5	0.174383562	4.02	0.050547945	3.83
13/02/2009	56	0.390277778	4.35	0.175342466	4.03	0.052054795	3.85
16/02/2009	54.5	0.402777778	4.39	0.190410959	4.12	0.046849315	3.77
17/02/2009	52	0.425	4.47	0.194520548	4.14	0.050821918	3.83
18/02/2009	50.9	0.447222222	4.55	0.201643836	4.18	0.050821918	3.83
19/02/2009	51.35	0.381388889	4.32	0.204520548	4.2	0.052123288	3.86
20/02/2009	50.25	0.359166667	4.24	0.200821918	4.18	0.048972603	3.8
23/02/2009	49.95	0.389166667	4.35	0.202054795	4.19	0.052808219	3.87
24/02/2009	49.7	0.355	4.23	0.196575342	4.15	0.049794521	3.82
25/02/2009	50	0.353888889	4.23	0.200273973	4.18	0.042739726	3.7
26/02/2009	49.05	0.330277778	4.14	0.2	4.17	0.050410959	3.83
27/02/2009	47.5	0.355555556	4.23	0.205753425	4.21	0.048630137	3.8
02/03/2009	47.9	0.395555556	4.37	0.206438356	4.21	0.048630137	3.8
03/03/2009	45.1	0.415	4.44	0.210684932	4.24	0.050958904	3.84
04/03/2009	45.75	0.443333333	4.53	0.203013699	4.19	0.048630137	3.8
05/03/2009	46.3	0.423333333	4.47	0.204109589	4.2	0.047191781	3.77
06/03/2009	42	0.465833333	4.61	0.206164384	4.21	0.049657534	3.82
09/03/2009	42.5	0.466111111	4.61	0.208219178	4.22	0.050890411	3.84
10/03/2009	41.9	0.489444444	4.69	0.211232877	4.24	0.056986301	3.94
11/03/2009	41.9	0.488055556	4.69	0.215616438	4.27	0.056027397	3.92
12/03/2009	44	0.465277778	4.61	0.215890411	4.27	0.054657534	3.9
13/03/2009	41	0.482777778	4.67	0.22369863	4.31	0.058767123	3.96
16/03/2009	43	0.443888889	4.54	0.21260274	4.25	0.058219178	3.96
17/03/2009	46	0.456111111	4.58	0.201369863	4.18	0.05630137	3.92
18/03/2009	45	0.454722222	4.57	0.208767123	4.23	0.058219178	3.96
19/03/2009	45.4	0.450555556	4.56	0.203013699	4.19	0.062465753	4.03
20/03/2009	44	0.45	4.56	0.202739726	4.19	0.064383562	4.06
23/03/2009	45.45	0.414722222	4.44	0.204246575	4.2	0.06239726	4.02
24/03/2009	46.9	0.419444444	4.45	0.201643836	4.18	0.064383562	4.06
25/03/2009	45.9	0.423888889	4.47	0.216438356	4.27	0.066849315	4.1
26/03/2009	46.9	0.439444444	4.52	0.22739726	4.34	0.063835616	4.05
27/03/2009	47.6	0.474444444	4.64	0.231780822	4.36	0.06630137	4.09
30/03/2009	48	0.466666667	4.62	0.22630137	4.33	0.068287671	4.12
31/03/2009	47	0.461111111	4.6	0.232876712	4.37	0.075890411	4.25
01/04/2009	46	0.472222222	4.63	0.235616438	4.38	0.077465753	4.27
02/04/2009	47.05	0.506666667	4.75	0.219041096	4.29	0.075821918	4.24
03/04/2009	49.95	0.473611111	4.64	0.208356164	4.22	0.068561644	4.13
06/04/2009	51	0.483333333	4.67	0.203150685	4.19	0.064383562	4.06
07/04/2009	51.6	0.441111111	4.53	0.19369863	4.14	0.06630137	4.09
08/04/2009	50.1	0.441944444	4.53	0.194246575	4.14	0.069726027	4.14
09/04/2009	54.5	0.388888889	4.35	0.186164384	4.09	0.058219178	3.96
10/04/2009	54.3	0.409444444	4.42	0.19369863	4.14	0.063630137	4.04
13/04/2009	55.8	0.406111111	4.41	0.216986301	4.27	0.064657534	4.06
14/04/2009	56.7	0.373055556	4.29	0.198082192	4.16	0.06890411	4.13
15/04/2009	55.4	0.370277778	4.28	0.201643836	4.18	0.06739726	4.11
16/04/2009	62.45	0.348055556	4.2	0.174383562	4.02	0.059589041	3.98
17/04/2009	59.9	0.386666667	4.34	0.205753425	4.21	0.062465753	4.03
20/04/2009	62	0.372222222	4.29	0.210684932	4.24	0.05890411	3.97
21/04/2009	61.3	0.376111111	4.3	0.215616438	4.27	0.066643836	4.09
22/04/2009	60.9	0.387777778	4.34	0.219452055	4.29	0.072739726	4.19
23/04/2009	59	0.390555556	4.35	0.217808219	4.28	0.080342466	4.32
24/04/2009	60.5	0.375	4.3	0.225342466	4.32	0.078835616	4.29
27/04/2009	66.85	0.338333333	4.17	0.201780822	4.19	0.071438356	4.17
28/04/2009	64.45	0.351666667	4.22	0.212465753	4.25	0.074657534	4.23
29/04/2009	61	0.383333333	4.33	0.228493151	4.34	0.066575342	4.09
30/04/2009	64	0.394444444	4.37	0.210958904	4.24	0.063013699	4.03
01/05/2009	64	0.395555556	4.37	0.22739726	4.34	0.062739726	4.03
04/05/2009	64.05	0.383333333	4.33	0.23	4.35	0.049246575	3.81
05/05/2009	66	0.368333333	4.28	0.241643836	4.42	0.063013699	4.03
06/05/2009	69	0.366111111	4.27	0.232876712	4.37	0.053835616	3.88
07/05/2009	67	0.366111111	4.27	0.239452055	4.41	0.058287671	3.96
08/05/2009	67.3	0.363333333	4.26	0.233561644	4.37	0.059931507	3.98
11/05/2009	65.05	0.3775	4.31	0.242876712	4.43	0.057328767	3.94
12/05/2009	61.55	0.396944444	4.37	0.266986301	4.57	0.060958904	4
13/05/2009	61.9	0.403333333	4.4	0.273424658	4.61	0.065273973	4.07
14/05/2009	60.5	0.397222222	4.38	0.28109589	4.65	0.065068493	4.07
15/05/2009	62.85	0.361388889	4.25	0.270958904	4.59	0.070068493	4.15
18/05/2009	71.1	0.293333333	4.02	0.23260274	4.37	0.057054795	3.94
19/05/2009	75	0.238888889	3.83	0.224931507	4.32	0.054246575	3.89
20/05/2009	83	0.271111111	3.94	0.20630137	4.21	0.043219178	3.71
21/05/2009	88	0.177777778	3.62	0.186712329	4.1	0.031369863	3.51
22/05/2009	85.8	0.165	3.57	0.211232877	4.24	0.029863014	3.49
25/05/2009	90.9	0.125555556	3.43	0.190273973	4.12	0.019315068	3.32
26/05/2009	91.7	0.162777778	3.56	0.189863014	4.12	0.020890411	3.34
27/05/2009	89	0.180555556	3.63	0.190410959	4.12	0.028835616	3.47
28/05/2009	90.4	0.153333333	3.53	0.188493151	4.11	0.021712329	3.36
29/05/2009	94.5	0.138611111	3.48	0.198630137	4.17	0.018767123	3.31
01/06/2009	93.75	0.112777778	3.39	0.20890411	4.23	0.018219178	3.3
02/06/2009	94.9	0.123611111	3.43	0.209863014	4.23	0.016712329	3.27
03/06/2009	93.25	0.1375	3.48	0.210547945	4.24	0.014726027	3.24
04/06/2009	89.6	0.161111111	3.56	0.224246575	4.32	0.015616438	3.26
05/06/2009	107.7	0.050555556	3.18	0.194794521	4.14	-0.00369863	2.95
08/06/2009	100	0.095555556	3.33	0.227945205	4.34	0.008287671	3.14
09/06/2009	88	0.166666667	3.58	0.259726027	4.53	0.025205479	3.41
10/06/2009	106.7	0.057222222	3.2	0.20630137	4.21	0	3
11/06/2009	104.4	0.075833333	3.26	0.215342466	4.26	0.003150685	3.05
12/06/2009	106	0.072222222	3.25	0.213972603	4.26	0	3
15/06/2009	98.9	0.106111111	3.37	0.263287671	4.55	0.007945205	3.13
16/06/2009	101	0.099444444	3.34	0.261369863	4.53	0.006780822	3.11
17/06/2009	113.45	0.014166667	3.05	0.222328767	4.31	-0.008835616	2.88
18/06/2009	102	0.077222222	3.27	0.250410959	4.47	0.008219178	3.13
19/06/2009	108	0.047222222	3.16	0.250958904	4.47	-0.004109589	2.94
22/06/2009	109.5	0.036111111	3.13	0.233972603	4.37	-0.000684932	2.99
23/06/2009	102.1	0.095555556	3.33	0.231232877	4.36	0.010068493	3.17
24/06/2009	110.5	0.055555556	3.19	0.228767123	4.34	-0.004041096	2.94
25/06/2009	115.8	0.035	3.12	0.19260274	4.13	-0.012054795	2.83
26/06/2009	114.4	0.058888889	3.2	0.200273973	4.18	-0.010136986	2.86
29/06/2009	116.65	0.049166667	3.17	0.195479452	4.15	-0.015342466	2.79
30/06/2009	117.6	0.047222222	3.16	0.170958904	4	-0.015821918	2.78
01/07/2009	110.8	0.070555556	3.24	0.184109589	4.08	-0.009657534	2.87
02/07/2009	109.8	0.057777778	3.2	0.183287671	4.08	-0.008630137	2.88
03/07/2009	109.35	0.066944444	3.23	0.171643836	4.01	-0.010136986	2.86
06/07/2009	113	0.0375	3.13	0.145205479	3.85	-0.015547945	2.78
07/07/2009	102.9	0.086111111	3.3	0.149589041	3.88	-0.000205479	3
08/07/2009	98.05	0.105277778	3.36	0.169726027	4	0.004383562	3.07
09/07/2009	94.05	0.143055556	3.5	0.191643836	4.13	0.005410959	3.09
10/07/2009	92.8	0.141388889	3.49	0.216438356	4.27	0.002945205	3.05
13/07/2009	88.05	0.169166667	3.59	0.23109589	4.36	0.013630137	3.22
14/07/2009	89.4	0.156111111	3.54	0.22	4.29	0.007671233	3.13
15/07/2009	96.8	0.103611111	3.36	0.195068493	4.15	-0.006575342	2.91
16/07/2009	104	0.061944444	3.21	0.156164384	3.92	-0.016438356	2.77
17/07/2009	96.05	0.105277778	3.36	0.164246575	3.96	-0.005205479	2.93
20/07/2009	100.5	0.072222222	3.25	0.132876712	3.78	-0.015753425	2.78
21/07/2009	104	0.0625	3.22	0.144657534	3.85	-0.018082192	2.75
22/07/2009	103.3	0.073333333	3.25	0.15630137	3.92	-0.018219178	2.75
23/07/2009	102.85	0.073055556	3.25	0.16109589	3.95	-0.023082192	2.68
24/07/2009	105.3	0.055277778	3.19	0.13890411	3.82	-0.023013699	2.68
27/07/2009	105	0.060833333	3.21	0.153835616	3.9	-0.020547945	2.71
28/07/2009	104.25	0.065833333	3.23	0.156849315	3.92	-0.023287671	2.68
29/07/2009	106	0.080555556	3.28	0.154794521	3.91	-0.02739726	2.62
30/07/2009	106	0.1	3.35	0.169315068	3.99	-0.026575342	2.63
31/07/2009	105.9	0.11	3.38	0.168082192	3.99	-0.024794521	2.65
03/08/2009	106	0.097222222	3.34	0.159178082	3.93	-0.022123288	2.69
04/08/2009	109	0.085833333	3.3	0.152054795	3.89	-0.026849315	2.63
05/08/2009	106.65	0.076388889	3.26	0.151643836	3.89	-0.028287671	2.61
06/08/2009	105.1	0.084444444	3.29	0.150410959	3.88	-0.026712329	2.63
07/08/2009	101	0.113333333	3.39	0.164931507	3.97	-0.024246575	2.66
10/08/2009	97	0.128055556	3.44	0.175616438	4.03	-0.015	2.79
11/08/2009	93.4	0.136666667	3.47	0.199452055	4.17	-0.010136986	2.86
12/08/2009	96	0.123333333	3.43	0.195616438	4.15	-0.007260274	2.9
13/08/2009	98	0.130555556	3.45	0.177945205	4.05	-0.012465753	2.83
14/08/2009	102.4	0.105	3.36	0.154794521	3.91	-0.014178082	2.8
17/08/2009	99.4	0.122777778	3.43	0.16	3.94	-0.014178082	2.8
18/08/2009	95.7	0.170555556	3.59	0.156164384	3.92	-0.00369863	2.95
19/08/2009	95.7	0.160277778	3.55	0.145205479	3.85	-0.003356164	2.95
20/08/2009	95.7	0.135	3.47	0.147671233	3.87	-0.005753425	2.92
21/08/2009	95.7	0.136944444	3.47	0.156986301	3.92	-0.00369863	2.95
24/08/2009	97	0.147777778	3.51	0.140136986	3.82	-0.013630137	2.81
25/08/2009	98	0.155555556	3.54	0.130136986	3.76	-0.012328767	2.83
26/08/2009	98	0.154444444	3.53	0.119178082	3.7	-0.011506849	2.84
27/08/2009	97.5	0.122222222	3.42	0.12739726	3.75	-0.008424658	2.88
28/08/2009	100.6	0.135	3.47	0.119041096	3.7	-0.018630137	2.74
31/08/2009	101.25	0.115277778	3.4	0.133561644	3.78	-0.014452055	2.8
01/09/2009	105.2	0.075277778	3.26	0.127123288	3.75	-0.014657534	2.8
02/09/2009	102	0.106666667	3.37	0.144931507	3.85	-0.014041096	2.8
03/09/2009	102	0.091666667	3.32	0.136575342	3.8	-0.014657534	2.8
04/09/2009	102.1	0.088333333	3.31	0.140821918	3.83	-0.01	2.86
07/09/2009	108.2	0.053055556	3.18	0.095068493	3.56	-0.016917808	2.76
08/09/2009	108.9	0.039722222	3.14	0.083013699	3.49	-0.017054795	2.76
09/09/2009	105.8	0.066944444	3.23	0.100547945	3.59	-0.013835616	2.81
10/09/2009	108	0.040277778	3.14	0.089041096	3.52	-0.012465753	2.83
11/09/2009	105.5	0.036111111	3.13	0.090958904	3.53	-0.011027397	2.85
14/09/2009	104.4	0.038888889	3.13	0.099726027	3.59	-0.01239726	2.83
15/09/2009	107	0.028888889	3.1	0.079452055	3.47	-0.01260274	2.82
16/09/2009	114.75	-0.026388889	2.91	0.050821918	3.3	-0.025	2.65
17/09/2009	114.25	-0.031944444	2.89	0.002054795	3.01	-0.025479452	2.65
18/09/2009	117.5	-0.052777778	2.81	0.023013699	3.14	-0.030684932	2.57
21/09/2009	113.5	-0.019444444	2.93	0.038356164	3.23	-0.025342466	2.65
22/09/2009	113.8	-0.012777778	2.95	0.055342466	3.33	-0.029178082	2.59
23/09/2009	115.4	-0.007777778	2.97	0.063150685	3.37	-0.029931507	2.58
24/09/2009	112	0.021666667	3.08	0.071232877	3.42	-0.024657534	2.66
25/09/2009	114.9	-0.011111111	2.96	0.060136986	3.35	-0.031232877	2.56
28/09/2009	124.3	-0.057222222	2.8	0.041917808	3.25	-0.046986301	2.35
29/09/2009	125.9	-0.077777778	2.72	0.022191781	3.13	-0.051780822	2.28
30/09/2009	123.95	-0.065555556	2.77	0.025068493	3.15	-0.049246575	2.31
01/10/2009	127.1	-0.091666667	2.67	0.018630137	3.11	-0.054041096	2.25
02/10/2009	124.9	-0.071666667	2.74	0.021643836	3.13	-0.054520548	2.24
05/10/2009	123.8	-0.055833333	2.8	0.016849315	3.1	-0.047945205	2.33
06/10/2009	125	-0.05	2.82	0.014794521	3.09	-0.052054795	2.27
07/10/2009	124.5	-0.041666667	2.85	0.023424658	3.14	-0.05260274	2.27
08/10/2009	127.1	-0.050555556	2.82	0.027671233	3.16	-0.055273973	2.23
09/10/2009	127	-0.055	2.8	0.024383562	3.14	-0.053493151	2.25
12/10/2009	131.4	-0.078333333	2.72	0.021917808	3.13	-0.058424658	2.19
13/10/2009	131.4	-0.074444444	2.73	0.020821918	3.12	-0.060479452	2.16
14/10/2009	133	-0.075	2.73	0.008630137	3.05	-0.063013699	2.12
15/10/2009	133.4	-0.088333333	2.69	0.01	3.06	-0.065205479	2.09
16/10/2009	129.75	-0.059722222	2.79	0.028082192	3.16	-0.062534247	2.13
19/10/2009	133.4	-0.091111111	2.68	0.00890411	3.05	-0.066164384	2.08
20/10/2009	134	-0.088888889	2.68	0.002739726	3.02	-0.065547945	2.09
21/10/2009	133.9	-0.08	2.71	-0.00260274	2.98	-0.064657534	2.1
22/10/2009	126.25	-0.055833333	2.8	0.026849315	3.16	-0.055136986	2.23
23/10/2009	127	-0.047222222	2.83	0.024657534	3.14	-0.055205479	2.23
26/10/2009	128.5	-0.055	2.8	0.022739726	3.13	-0.057260274	2.2
27/10/2009	131.4	-0.068888889	2.75	0.006575342	3.04	-0.060136986	2.16
28/10/2009	120	-0.011111111	2.96	0.035890411	3.21	-0.047328767	2.34
29/10/2009	114.9	0.026944444	3.09	0.050410959	3.3	-0.039178082	2.45
30/10/2009	120	0	3	0.041780822	3.25	-0.047191781	2.34
02/11/2009	113.6	0.057777778	3.2	0.067945205	3.4	-0.040479452	2.44
03/11/2009	113.7	0.051666667	3.18	0.07	3.41	-0.040205479	2.44
04/11/2009	108.5	0.088888889	3.31	0.102739726	3.6	-0.033972603	2.53
05/11/2009	111.5	0.080555556	3.28	0.089041096	3.52	-0.036164384	2.5
06/11/2009	119.1	0.024722222	3.09	0.074794521	3.44	-0.047808219	2.33
09/11/2009	119.8	0.021666667	3.08	0.064657534	3.38	-0.047945205	2.33
10/11/2009	125.55	-0.022777778	2.92	0.057123288	3.34	-0.052808219	2.26
11/11/2009	122.5	0.003333333	3.01	0.07260274	3.43	-0.049315068	2.31
12/11/2009	125.85	-0.021111111	2.92	0.064794521	3.38	-0.052808219	2.26
13/11/2009	126.4	-0.021111111	2.92	0.065753425	3.39	-0.05260274	2.27
16/11/2009	130	-0.0375	2.87	0.054794521	3.32	-0.058835616	2.18
17/11/2009	129.75	-0.043055556	2.85	0.041506849	3.24	-0.056849315	2.21
18/11/2009	127.75	-0.043888889	2.84	0.04630137	3.27	-0.053219178	2.26
19/11/2009	127.9	-0.039444444	2.86	0.042739726	3.25	-0.053972603	2.25
20/11/2009	122.9	-0.031388889	2.89	0.068219178	3.4	-0.04369863	2.39
23/11/2009	128.1	-0.053333333	2.81	0.052054795	3.31	-0.045890411	2.36
24/11/2009	126.85	-0.043611111	2.84	0.056438356	3.33	-0.039178082	2.45
25/11/2009	126.5	-0.032777778	2.88	0.053424658	3.31	-0.039041096	2.46
26/11/2009	125	-0.012222222	2.96	0.069178082	3.41	-0.039383562	2.45
27/11/2009	120.1	0.014166667	3.05	0.082054795	3.48	-0.028561644	2.6
30/11/2009	122.4	-0.01	2.96	0.07630137	3.45	-0.032054795	2.55
01/12/2009	122.2	-0.015	2.95	0.080821918	3.47	-0.033767123	2.53
02/12/2009	126	-0.026666667	2.9	0.073424658	3.43	-0.038356164	2.47
03/12/2009	133	-0.075	2.73	0.050684932	3.3	-0.046232877	2.36
04/12/2009	132	-0.077777778	2.72	0.052876712	3.31	-0.045068493	2.37
07/12/2009	130	-0.055555556	2.8	0.043835616	3.26	-0.038219178	2.47
08/12/2009	131	-0.058333333	2.79	0.034246575	3.2	-0.039589041	2.45
09/12/2009	138.25	-0.074166667	2.74	0.004109589	3.02	-0.046232877	2.36
10/12/2009	135.2	-0.029444444	2.9	0.002191781	3.01	-0.041712329	2.42
11/12/2009	138	-0.032222222	2.89	-0.006575342	2.96	-0.048630137	2.32
14/12/2009	131	-0.002222222	2.99	0.004109589	3.02	-0.042328767	2.41
15/12/2009	129.65	0.013055556	3.05	0.024520548	3.14	-0.041027397	2.43
16/12/2009	124.5	0.041666667	3.14	0.028767123	3.17	-0.035205479	2.51
17/12/2009	128	-0.005555556	2.98	0.020547945	3.12	-0.038424658	2.46
18/12/2009	128.9	-0.016111111	2.94	0.020821918	3.12	-0.039657534	2.45
21/12/2009	123.85	0.007222222	3.03	0.030273973	3.18	-0.031506849	2.56
22/12/2009	122.05	0.001388889	3	0.040684932	3.24	-0.032191781	2.55
23/12/2009	125.1	-0.022777778	2.92	0.027123288	3.16	-0.036438356	2.49
24/12/2009	129.5	-0.039166667	2.86	0.006849315	3.04	-0.039178082	2.45
25/12/2009	129	-0.022222222	2.92	0.009315068	3.05	-0.04109589	2.43
28/12/2009	129	0.033333333	3.12	0.009589041	3.06	-0.041780822	2.42
29/12/2009	130.7	-0.009444444	2.97	0.004520548	3.03	-0.045136986	2.37
30/12/2009	129.3	-0.001666667	2.99	0.000410959	3	-0.042945205	2.4
31/12/2009	128	-0.010555556	2.96	0.004109589	3.02	-0.042328767	2.41
01/01/2010	127.75	0.040277778	3.14	0.004657534	3.03	-0.043630137	2.39
04/01/2010	127.75	0.061944444	3.21	0.000684932	3	-0.043630137	2.39
05/01/2010	130	0.055555556	3.19	0.000273973	3	-0.053424658	2.26
06/01/2010	135	0.033333333	3.12	-0.007945205	2.95	-0.058493151	2.19
07/01/2010	135.2	0.018333333	3.06	-0.001917808	2.99	-0.055273973	2.23
08/01/2010	133.05	0.053888889	3.19	0.000136986	3	-0.050890411	2.29
11/01/2010	132.3	0.045555556	3.16	-0.002876712	2.98	-0.047123288	2.34
12/01/2010	134.9	0.039444444	3.14	-0.014109589	2.92	-0.049863014	2.31
13/01/2010	132.9	0.063888889	3.22	-0.006575342	2.96	-0.042328767	2.41
14/01/2010	132.7	0.046111111	3.16	-0.002328767	2.99	-0.035205479	2.51
15/01/2010	133	0.077777778	3.27	-0.002739726	2.98	-0.039041096	2.46
18/01/2010	133	0.083333333	3.29	-0.001917808	2.99	-0.036643836	2.49
19/01/2010	134.5	0.109444444	3.38	-0.009315068	2.94	-0.03869863	2.46
20/01/2010	132	0.122222222	3.42	-0.000273973	3	-0.035205479	2.51
21/01/2010	127.9	0.147222222	3.51	0.010136986	3.06	-0.029315068	2.59
22/01/2010	123.9	0.159166667	3.55	0.011232877	3.07	-0.028424658	2.6
25/01/2010	118	0.198333333	3.69	0.03260274	3.19	-0.021643836	2.7
26/01/2010	131.8	0.151111111	3.52	-0.006438356	2.96	-0.043561644	2.39
27/01/2010	120	0.231666667	3.8	0.017808219	3.1	-0.025958904	2.64
28/01/2010	115.5	0.264444444	3.92	0.020684932	3.12	-0.017123288	2.76
29/01/2010	113.5	0.268055556	3.93	0.032191781	3.19	-0.014657534	2.8
01/02/2010	121	0.194444444	3.67	0.013835616	3.08	-0.025342466	2.65
02/02/2010	121.5	0.197777778	3.68	0.020547945	3.12	-0.026643836	2.63
03/02/2010	118	0.223888889	3.78	0.041232877	3.24	-0.019931507	2.72
04/02/2010	119.45	0.203888889	3.71	0.033150685	3.19	-0.018835616	2.74
05/02/2010	114.05	0.271388889	3.94	0.051369863	3.3	-0.008287671	2.88
08/02/2010	117.15	0.24	3.83	0.053013699	3.31	-0.011917808	2.83
09/02/2010	118	0.238888889	3.83	0.047945205	3.28	-0.010958904	2.85
10/02/2010	118.6	0.221666667	3.77	0.047671233	3.28	-0.012465753	2.83
11/02/2010	116.8	0.235555556	3.82	0.049041096	3.29	-0.009315068	2.87
12/02/2010	117.2	0.276666667	3.96	0.045890411	3.27	-0.009863014	2.86
15/02/2010	118	0.288888889	4	0.051232877	3.3	-0.005205479	2.93
16/02/2010	117	0.302777778	4.05	0.049041096	3.29	-0.008219178	2.89
17/02/2010	118.05	0.289166667	4	0.04109589	3.24	-0.008287671	2.88
18/02/2010	119	0.291388889	4.01	0.040684932	3.24	-0.01609589	2.78
