11/02/2009	133.2	1.226666667	4.7	0.737808219	4.73	0.364109589	4.79
12/02/2009	133.2	1.284	4.78	0.744657534	4.74	0.36869863	4.81
13/02/2009	133.5	1.299333333	4.8	0.757534247	4.77	0.390684932	4.92
16/02/2009	133.2	1.319	4.83	0.777534247	4.82	0.386986301	4.9
17/02/2009	128.4	1.393333333	4.93	0.790821918	4.85	0.389794521	4.91
18/02/2009	124.5	1.340666667	4.86	0.796164384	4.86	0.386986301	4.9
19/02/2009	125.4	1.313333333	4.82	0.793287671	4.85	0.381712329	4.88
20/02/2009	130.38	1.215666667	4.69	0.790739726	4.85	0.374479452	4.84
24/02/2009	127.83	1.279666667	4.77	0.786767123	4.84	0.359136986	4.76
25/02/2009	129	1.3	4.8	0.783561644	4.83	0.363561644	4.79
26/02/2009	129	1.283333333	4.78	0.783561644	4.83	0.369178082	4.81
27/02/2009	129	1.313333333	4.82	0.789041096	4.84	0.379452055	4.86
02/03/2009	122.7	1.311666667	4.82	0.795342466	4.86	0.39369863	4.93
03/03/2009	120.78	1.385666667	4.92	0.843753425	4.97	0.390712329	4.92
04/03/2009	121.14	1.417	4.96	0.845506849	4.98	0.402547945	4.98
05/03/2009	124.8	1.406666667	4.95	0.844383562	4.97	0.391712329	4.92
06/03/2009	122.94	1.442666667	5	0.855369863	5	0.401109589	4.97
09/03/2009	126	1.436666667	4.99	0.84109589	4.97	0.401438356	4.97
12/03/2009	129.6	1.426666667	4.98	0.789726027	4.85	0.397191781	4.95
13/03/2009	129	1.42	4.97	0.778493151	4.82	0.4	4.97
16/03/2009	135	1.403833333	4.95	0.762191781	4.78	0.38369863	4.88
17/03/2009	137.1	1.395	4.93	0.758630137	4.77	0.374589041	4.84
18/03/2009	138.6	1.373333333	4.9	0.752465753	4.76	0.375890411	4.85
19/03/2009	139.47	1.382166667	4.92	0.774054795	4.81	0.37469863	4.84
20/03/2009	138.6	1.336666667	4.85	0.770136986	4.8	0.39369863	4.93
23/03/2009	139.8	1.329333333	4.84	0.751232877	4.76	0.397465753	4.95
24/03/2009	145.53	1.295666667	4.8	0.732794521	4.71	0.385780822	4.9
25/03/2009	144.9	1.335	4.85	0.720821918	4.69	0.388287671	4.91
26/03/2009	145.53	1.3115	4.82	0.699917808	4.64	0.39030137	4.92
27/03/2009	153	1.282333333	4.78	0.676712329	4.58	0.4	4.97
30/03/2009	148.8	1.306666667	4.81	0.683150685	4.6	0.407123288	5
31/03/2009	141.63	1.3455	4.87	0.701287671	4.64	0.401739726	4.97
01/04/2009	147.6	1.323333333	4.83	0.692191781	4.62	0.395205479	4.94
02/04/2009	153.03	1.333166667	4.85	0.695808219	4.63	0.386260274	4.9
06/04/2009	163.2	1.27	4.76	0.668493151	4.56	0.386027397	4.9
07/04/2009	163.56	1.243	4.72	0.653260274	4.53	0.390808219	4.92
08/04/2009	156.69	1.326166667	4.84	0.685643836	4.6	0.397821918	4.95
09/04/2009	171	1.246333333	4.73	0.648767123	4.52	0.373561644	4.84
10/04/2009	165.6	1.333333333	4.85	0.672328767	4.57	0.374863014	4.84
13/04/2009	166.8	1.32	4.83	0.66630137	4.56	0.374383562	4.84
14/04/2009	160.23	1.376166667	4.91	0.67060274	4.57	0.383246575	4.88
15/04/2009	156	1.400833333	4.94	0.720547945	4.68	0.368356164	4.81
16/04/2009	162	1.383333333	4.92	0.731506849	4.71	0.359794521	4.77
17/04/2009	168.12	1.382666667	4.92	0.703780822	4.65	0.362849315	4.78
20/04/2009	165	1.388333333	4.92	0.704109589	4.65	0.357671233	4.76
21/04/2009	162	1.405	4.95	0.712328767	4.67	0.360273973	4.77
22/04/2009	180.6	1.313333333	4.82	0.699726027	4.64	0.338767123	4.66
23/04/2009	169.2	1.317	4.83	0.740547945	4.73	0.355616438	4.75
24/04/2009	189	1.216666667	4.69	0.698630137	4.63	0.323082192	4.59
27/04/2009	186	1.237166667	4.72	0.718630137	4.68	0.352739726	4.73
28/04/2009	198	1.183333333	4.64	0.675616438	4.58	0.324794521	4.6
29/04/2009	189.9	1.266	4.76	0.689315068	4.61	0.331780822	4.63
30/04/2009	198.09	1.252833333	4.74	0.676465753	4.58	0.319808219	4.57
01/05/2009	198.09	1.216166667	4.69	0.684684932	4.6	0.306520548	4.51
04/05/2009	198.12	1.162666667	4.61	0.728438356	4.7	0.317780822	4.56
05/05/2009	224.22	0.977666667	4.36	0.655150685	4.53	0.275246575	4.35
06/05/2009	222	1.006666667	4.4	0.663013699	4.55	0.278424658	4.37
07/05/2009	216	1.123166667	4.56	0.682191781	4.6	0.29109589	4.43
08/05/2009	229.2	1.126	4.56	0.629726027	4.47	0.273424658	4.34
11/05/2009	214.2	1.22	4.69	0.675068493	4.58	0.282260274	4.39
12/05/2009	208.8	1.29	4.79	0.704657534	4.65	0.296164384	4.45
13/05/2009	223.8	1.276166667	4.77	0.65260274	4.53	0.274315068	4.35
14/05/2009	215.97	1.271833333	4.76	0.745287671	4.74	0.289082192	4.42
15/05/2009	222	1.238333333	4.72	0.739726027	4.73	0.283356164	4.39
18/05/2009	240	1.138333333	4.58	0.638630137	4.49	0.267534247	4.31
19/05/2009	252.81	1.067166667	4.48	0.597780822	4.4	0.253136986	4.24
20/05/2009	234	1.171666667	4.62	0.621917808	4.45	0.289520548	4.42
21/05/2009	235.8	1.161666667	4.61	0.636164384	4.49	0.283835616	4.39
22/05/2009	225.6	1.218333333	4.69	0.652328767	4.53	0.29890411	4.47
25/05/2009	222	1.238333333	4.72	0.615068493	4.44	0.303835616	4.49
26/05/2009	220.62	1.246	4.73	0.562821918	4.32	0.298534247	4.47
27/05/2009	232.62	1.179333333	4.63	0.548986301	4.28	0.283123288	4.39
28/05/2009	227.4	1.208333333	4.68	0.568767123	4.33	0.291986301	4.43
29/05/2009	225.87	1.216833333	4.69	0.557890411	4.3	0.297849315	4.46
01/06/2009	231.06	0.833333333	4.16	0.539561644	4.26	0.263205479	4.29
02/06/2009	243	0.795	4.1	0.498767123	4.17	0.24109589	4.18
03/06/2009	237	0.79	4.1	0.545616438	4.28	0.250684932	4.23
04/06/2009	236.4	0.886666667	4.23	0.555068493	4.3	0.258630137	4.27
05/06/2009	236.76	0.8625	4.2	0.554082192	4.3	0.263273973	4.29
08/06/2009	238.62	0.854333333	4.18	0.555835616	4.3	0.24969863	4.23
09/06/2009	240.75	0.865833333	4.2	0.525890411	4.23	0.247054795	4.21
10/06/2009	255	0.85	4.18	0.493150685	4.15	0.235479452	4.16
11/06/2009	258	0.816666667	4.13	0.487671233	4.14	0.226027397	4.11
12/06/2009	255	0.79	4.1	0.484931507	4.13	0.215068493	4.06
15/06/2009	247.2	0.85	4.18	0.480410959	4.12	0.212054795	4.04
16/06/2009	234	0.923	4.28	0.552876712	4.29	0.234383562	4.15
17/06/2009	238.2	0.936666667	4.3	0.519726027	4.22	0.23	4.13
18/06/2009	220.08	1.034	4.43	0.550465753	4.29	0.254958904	4.25
19/06/2009	228	0.970333333	4.35	0.484931507	4.13	0.240821918	4.18
22/06/2009	229.2	0.976666667	4.35	0.514520548	4.2	0.250890411	4.23
23/06/2009	222.84	1.112	4.54	0.534684932	4.25	0.256246575	4.26
24/06/2009	228.06	1.058	4.47	0.499835616	4.17	0.248	4.22
25/06/2009	230.94	1.033666667	4.43	0.482356164	4.13	0.23330137	4.15
26/06/2009	228	1.023333333	4.42	0.500821918	4.17	0.244520548	4.2
29/06/2009	231	1.056666667	4.46	0.509589041	4.19	0.238356164	4.17
30/06/2009	228	1.073333333	4.49	0.528767123	4.24	0.233287671	4.15
01/07/2009	226.8	1.08	4.5	0.532054795	4.24	0.235	4.15
02/07/2009	228.06	1.115666667	4.55	0.539561644	4.26	0.235876712	4.16
03/07/2009	229.2	1.11	4.54	0.550136986	4.29	0.221712329	4.09
06/07/2009	232.2	1.146666667	4.59	0.54739726	4.28	0.205890411	4.01
07/07/2009	222	1.213333333	4.68	0.588219178	4.38	0.227465753	4.12
08/07/2009	224.85	1.234166667	4.71	0.575753425	4.35	0.219109589	4.08
09/07/2009	225.15	1.188833333	4.65	0.580410959	4.36	0.215547945	4.06
10/07/2009	225.6	1.145666667	4.59	0.623013699	4.46	0.218356164	4.07
13/07/2009	231	1.116666667	4.55	0.599726027	4.4	0.220547945	4.08
14/07/2009	235.2	1.076666667	4.49	0.594246575	4.39	0.21890411	4.08
15/07/2009	244.2	1.063333333	4.47	0.587671233	4.37	0.211438356	4.04
16/07/2009	249.9	1.005	4.39	0.589589041	4.38	0.212876712	4.05
17/07/2009	251.13	0.9715	4.35	0.627041096	4.47	0.21160274	4.04
20/07/2009	258.81	0.902166667	4.25	0.611479452	4.43	0.199438356	3.98
21/07/2009	279	0.82	4.14	0.556164384	4.3	0.158767123	3.78
22/07/2009	276.3	0.875	4.21	0.530684932	4.24	0.164178082	3.81
23/07/2009	274.26	0.893	4.24	0.563945205	4.32	0.172520548	3.85
24/07/2009	273	0.883333333	4.22	0.580821918	4.36	0.187808219	3.92
27/07/2009	277.8	0.84	4.16	0.584109589	4.37	0.166712329	3.82
28/07/2009	276.6	0.856666667	4.19	0.584657534	4.37	0.174520548	3.86
29/07/2009	274.2	0.86	4.19	0.585890411	4.37	0.166849315	3.82
30/07/2009	277.2	0.8	4.11	0.601643836	4.41	0.16	3.79
31/07/2009	294.06	0.772	4.07	0.520657534	4.22	0.143479452	3.7
03/08/2009	296.94	0.7575	4.05	0.508520548	4.19	0.137068493	3.67
04/08/2009	298.5	0.731666667	4.01	0.509178082	4.19	0.136643836	3.67
05/08/2009	289.2	0.75	4.04	0.539452055	4.26	0.143561644	3.71
06/08/2009	299.94	0.665333333	3.92	0.479068493	4.12	0.136452055	3.67
07/08/2009	297	0.693	3.96	0.449863014	4.05	0.137123288	3.67
10/08/2009	301.8	0.7075	3.98	0.468082192	4.09	0.124931507	3.61
11/08/2009	306	0.616666667	3.85	0.426027397	4	0.127808219	3.63
12/08/2009	303	0.666666667	3.92	0.406164384	3.95	0.130342466	3.64
13/08/2009	304.8	0.62	3.86	0.425479452	3.99	0.133356164	3.66
14/08/2009	309	0.593333333	3.82	0.444383562	4.04	0.12130137	3.6
17/08/2009	303	0.633333333	3.88	0.476712329	4.11	0.134794521	3.66
18/08/2009	299.1	0.568	3.79	0.481506849	4.13	0.139863014	3.69
19/08/2009	299.1	0.609666667	3.85	0.457260274	4.07	0.139589041	3.69
20/08/2009	299.1	0.521666667	3.72	0.422191781	3.99	0.139794521	3.69
21/08/2009	299.1	0.575	3.8	0.407945205	3.95	0.131027397	3.64
24/08/2009	310.8	0.44	3.61	0.381369863	3.89	0.114794521	3.56
25/08/2009	313.17	0.4235	3.59	0.358164384	3.84	0.103945205	3.51
26/08/2009	325.05	0.4475	3.62	0.273835616	3.64	0.085958904	3.42
27/08/2009	336	0.375833333	3.52	0.28109589	3.66	0.065753425	3.32
28/08/2009	342	0.393	3.54	0.245753425	3.57	0.035616438	3.17
31/08/2009	334.71	0.403166667	3.56	0.280794521	3.66	0.03669863	3.18
01/09/2009	330.6	0.336666667	3.47	0.303835616	3.71	0.037534247	3.18
02/09/2009	333	0.303333333	3.42	0.281506849	3.66	0.032876712	3.16
03/09/2009	333	0.33	3.46	0.260273973	3.61	0.043835616	3.22
04/09/2009	331.5	0.325666667	3.45	0.256849315	3.6	0.04760274	3.23
07/09/2009	333.6	0.285	3.4	0.247671233	3.58	0.048424658	3.24
08/09/2009	334.2	0.316666667	3.44	0.218767123	3.51	0.036164384	3.18
09/09/2009	330.75	0.314166667	3.44	0.248630137	3.58	0.030479452	3.15
10/09/2009	327.6	0.307333333	3.43	0.266849315	3.62	0.025205479	3.12
11/09/2009	327.3	0.349	3.48	0.258219178	3.6	0.016712329	3.08
14/09/2009	330	0.383333333	3.53	0.301232877	3.7	0.004178082	3.02
15/09/2009	336	0.352666667	3.49	0.265479452	3.62	-0.001369863	2.99
16/09/2009	338.79	0.364166667	3.5	0.258520548	3.6	-0.003273973	2.98
17/09/2009	334.26	0.343	3.48	0.31709589	3.74	0.008136986	3.04
18/09/2009	338.1	0.308333333	3.43	0.29369863	3.69	-0.000136986	3
21/09/2009	341.4	0.287	3.4	0.245479452	3.57	-0.003972603	2.97
22/09/2009	343.32	0.165333333	3.23	0.245013699	3.57	0.009150685	3.04
23/09/2009	345.48	0.264	3.37	0.242520548	3.57	0.002835616	3.01
24/09/2009	336	0.283	3.39	0.284931507	3.67	0.019178082	3.09
25/09/2009	348.48	0.157333333	3.22	0.237041096	3.55	0.003452055	3.02
28/09/2009	339.24	0.282	3.39	0.297972603	3.7	0.006794521	3.03
29/09/2009	343.2	0.260166667	3.36	0.258493151	3.6	0.006575342	3.03
30/09/2009	349.53	0.404833333	3.56	0.273890411	3.64	0.008863014	3.04
01/10/2009	362.4	0.2675	3.37	0.234520548	3.55	-0.009452055	2.93
02/10/2009	363.6	0.255555556	3.35	0.233972603	3.55	-0.012876712	2.91
05/10/2009	360	0.305555556	3.42	0.248082192	3.58	-0.014520548	2.9
06/10/2009	367.02	0.249888889	3.35	0.213643836	3.5	-0.018520548	2.87
07/10/2009	360	0.308055556	3.43	0.232876712	3.54	-0.012808219	2.91
08/10/2009	346.8	0.328888889	3.46	0.269041096	3.63	0.011232877	3.06
09/10/2009	343.8	0.341944444	3.47	0.26109589	3.61	0.016232877	3.08
12/10/2009	333.6	0.396666667	3.55	0.302465753	3.71	0.040205479	3.2
13/10/2009	344.52	0.252666667	3.35	0.264328767	3.62	0.030109589	3.15
14/10/2009	345.15	0.2775	3.38	0.250547945	3.59	0.021027397	3.1
15/10/2009	351.03	0.160944444	3.22	0.228410959	3.53	0.017767123	3.09
16/10/2009	346.35	0.209166667	3.29	0.25	3.58	0.024178082	3.12
19/10/2009	344.1	0.178055556	3.25	0.283150685	3.66	0.034109589	3.17
20/10/2009	348.39	0.208944444	3.29	0.288109589	3.67	0.019876712	3.1
21/10/2009	351	0.216666667	3.3	0.302739726	3.71	0.016438356	3.08
22/10/2009	352.8	0.251111111	3.35	0.300684932	3.7	0.011232877	3.06
23/10/2009	352.2	0.254444444	3.35	0.325890411	3.76	0.014109589	3.07
26/10/2009	354	0.244444444	3.34	0.336986301	3.79	0.037671233	3.19
27/10/2009	364.32	0.214888889	3.3	0.316931507	3.74	0.021479452	3.11
28/10/2009	367.38	0.242333333	3.34	0.314849315	3.74	0.008383562	3.04
29/10/2009	370.62	0.191	3.26	0.298575342	3.7	0.009082192	3.04
30/10/2009	379.2	0.104444444	3.14	0.234931507	3.55	0.010821918	3.05
02/11/2009	365.82	0.206555556	3.29	0.287753425	3.67	0.041273973	3.2
03/11/2009	361.8	0.226111111	3.31	0.282739726	3.66	0.043287671	3.21
04/11/2009	349.2	0.31	3.43	0.289863014	3.68	0.047945205	3.24
05/11/2009	358.17	0.287944444	3.4	0.30090411	3.7	0.015794521	3.08
06/11/2009	363	0.3	3.42	0.238630137	3.56	0.009589041	3.05
09/11/2009	360	0.316944444	3.44	0.230136986	3.54	0.019726027	3.1
10/11/2009	365.4	0.276111111	3.38	0.237260274	3.55	0.013561644	3.07
11/11/2009	358.8	0.311944444	3.43	0.284246575	3.66	0.029315068	3.14
12/11/2009	370.2	0.271111111	3.38	0.256986301	3.6	0.008150685	3.04
13/11/2009	376.2	0.215555556	3.3	0.243287671	3.57	0.005068493	3.02
16/11/2009	378	0.205555556	3.28	0.193972603	3.45	0	3
17/11/2009	382.62	0.179888889	3.25	0.195561644	3.46	-0.004958904	2.96
18/11/2009	384.6	0.18	3.25	0.168219178	3.39	-0.00260274	2.98
19/11/2009	386.4	0.147777778	3.2	0.174246575	3.41	-0.002945205	2.98
20/11/2009	384.6	0.245277778	3.34	0.165479452	3.39	-0.003561644	2.97
23/11/2009	387.69	0.233666667	3.32	0.138794521	3.32	-0.005671233	2.96
24/11/2009	388.2	0.248888889	3.35	0.130958904	3.31	-0.022191781	2.84
25/11/2009	385.8	0.274166667	3.38	0.140273973	3.33	-0.025753425	2.82
26/11/2009	388.26	0.248555556	3.34	0.143260274	3.33	-0.032068493	2.77
27/11/2009	379.2	0.214722222	3.3	0.153150685	3.36	-0.023561644	2.83
30/11/2009	379.08	0.189277778	3.26	0.166630137	3.39	-0.032986301	2.77
01/12/2009	378.75	0.191388889	3.27	0.151780822	3.35	-0.038013699	2.73
02/12/2009	385.2	0.16	3.22	0.130958904	3.31	-0.043972603	2.69
03/12/2009	381.6	0.175833333	3.24	0.172876712	3.4	-0.038424658	2.73
04/12/2009	383.82	0.212111111	3.29	0.146246575	3.34	-0.043041096	2.69
07/12/2009	384	0.198333333	3.27	0.147945205	3.35	-0.049863014	2.65
08/12/2009	383.82	0.167666667	3.23	0.177479452	3.41	-0.050438356	2.64
09/12/2009	385.8	0.151111111	3.21	0.167123288	3.39	-0.059931507	2.57
10/12/2009	393	0.083333333	3.12	0.128767123	3.3	-0.068630137	2.51
11/12/2009	391.8	0.051111111	3.07	0.128082192	3.3	-0.064794521	2.54
14/12/2009	387.3	0.070555556	3.1	0.149863014	3.35	-0.064657534	2.54
15/12/2009	395.4	0.015277778	3.02	0.114246575	3.27	-0.075890411	2.46
16/12/2009	395.34	0.012555556	3.02	0.103452055	3.24	-0.068616438	2.51
17/12/2009	405.6	-0.029722222	2.94	0.098493151	3.23	-0.078767123	2.44
18/12/2009	404.4	0.014444444	3.02	0.098630137	3.23	-0.077260274	2.45
21/12/2009	407.94	-0.004111111	2.99	0.101808219	3.24	-0.051972603	2.63
22/12/2009	408.15	-0.034166667	2.94	0.100958904	3.24	-0.059178082	2.58
23/12/2009	411	-0.0225	2.96	0.076712329	3.18	-0.066438356	2.53
24/12/2009	417	-0.051111111	2.9	0.068493151	3.16	-0.069863014	2.5
25/12/2009	414.9	-0.021666667	2.96	0.075616438	3.18	-0.068493151	2.51
28/12/2009	414.9	-0.027222222	2.95	0.07369863	3.17	-0.054041096	2.62
29/12/2009	417	-0.066666667	2.87	0.064383562	3.15	-0.064109589	2.54
30/12/2009	406.26	0.070777778	3.1	0.086410959	3.2	-0.051383562	2.63
31/12/2009	408	0.116666667	3.16	0.072465753	3.17	-0.053767123	2.62
01/01/2010	408.69	0.090611111	3.13	0.073452055	3.17	-0.055465753	2.61
04/01/2010	411	0.061111111	3.08	0.071232877	3.17	-0.068493151	2.51
05/01/2010	417.78	0.023444444	3.03	0.013342466	3.03	-0.081410959	2.42
06/01/2010	423.6	0.068888889	3.1	-0.02739726	2.91	-0.085753425	2.39
07/01/2010	417	0.125	3.17	-0.019178082	2.93	-0.075890411	2.46
08/01/2010	407.4	0.203333333	3.28	-0.013150685	2.95	-0.053767123	2.62
11/01/2010	400.2	0.267222222	3.37	0.006575342	3.02	-0.038630137	2.73
12/01/2010	403.2	0.23	3.32	-0.00260274	2.99	-0.048219178	2.66
13/01/2010	418.17	0.129611111	3.18	-0.023479452	2.92	-0.057767123	2.59
14/01/2010	431.88	0.072888889	3.1	-0.025835616	2.91	-0.072506849	2.48
15/01/2010	433.8	0.078888889	3.11	-0.034794521	2.88	-0.077054795	2.45
18/01/2010	441	0.127777778	3.18	-0.06109589	2.79	-0.07630137	2.46
19/01/2010	453.51	0.054666667	3.08	-0.08509589	2.71	-0.082753425	2.41
20/01/2010	444.9	0.106111111	3.15	-0.057808219	2.8	-0.068219178	2.51
21/01/2010	444.9	0.111666667	3.15	-0.047123288	2.84	-0.077191781	2.45
22/01/2010	444.9	0.078611111	3.11	-0.060958904	2.79	-0.085273973	2.39
25/01/2010	444.9	0.087222222	3.12	-0.046849315	2.84	-0.085273973	2.39
26/01/2010	444.9	0.117222222	3.16	-0.057260274	2.8	-0.075410959	2.46
27/01/2010	444.9	0.095	3.13	-0.038082192	2.87	-0.082739726	2.41
28/01/2010	444.9	0.239444444	3.33	-0.048219178	2.83	-0.086986301	2.38
29/01/2010	444.9	0.261666667	3.36	-0.088767123	2.7	-0.096027397	2.32
01/02/2010	444.9	0.156666667	3.22	-0.094246575	2.68	-0.099383562	2.29
02/02/2010	444.9	0.145	3.2	-0.092465753	2.68	-0.093013699	2.34
03/02/2010	444.9	0.089444444	3.12	-0.084109589	2.71	-0.101575342	2.28
04/02/2010	444.9	0.128333333	3.18	-0.089726027	2.69	-0.092945205	2.34
05/02/2010	381.06	0.459111111	3.64	0.092575342	3.22	0.008821918	3.04
08/02/2010	386.1	0.335555556	3.47	0.084657534	3.2	-0.010684932	2.92
09/02/2010	379.2	0.260277778	3.36	0.051506849	3.12	0.00130137	3.01
10/02/2010	396	0.205555556	3.28	0.024520548	3.06	-0.013767123	2.9
11/02/2010	392.01	0.238833333	3.33	0.038328767	3.09	-0.010835616	2.92
15/02/2010	392.4	0.206111111	3.29	0.047945205	3.11	-0.006712329	2.95
16/02/2010	396.6	0.174444444	3.24	0.031369863	3.07	-0.014315068	2.9
17/02/2010	408	0.094722222	3.13	-0.033150685	2.89	-0.019589041	2.86
18/02/2010	405	0.173055556	3.24	-0.036849315	2.87	-0.012260274	2.91
19/02/2010	397.2	0.232222222	3.32	-0.015616438	2.95	0.001506849	3.01
22/02/2010	400.2	0.215555556	3.3	-0.025068493	2.91	-0.006438356	2.95
23/02/2010	400.14	0.229777778	3.32	-0.057917808	2.8	-0.00169863	2.99
24/02/2010	406.8	0.143888889	3.2	-0.074383562	2.75	-0.004178082	2.97
25/02/2010	406.2	0.16	3.22	-0.120958904	2.59	-0.004520548	2.97
26/02/2010	402.66	0.185222222	3.26	-0.130575342	2.55	-0.006041096	2.96
02/03/2010	405	0.15	3.21	-0.177808219	2.39	-0.008493151	2.94
03/03/2010	423	-0.0025	3	-0.191780822	2.34	-0.023287671	2.83
04/03/2010	418.5	0.096111111	3.13	-0.190410959	2.35	0.006232877	3.03
05/03/2010	417	0.060555556	3.08	-0.167123288	2.43	0.006164384	3.03
08/03/2010	412.2	0.048888889	3.07	-0.184109589	2.37	0.012054795	3.06
09/03/2010	421.2	-0.09	2.83	-0.227945205	2.22	0.003835616	3.02
10/03/2010	421.2	-0.023333333	2.96	-0.208767123	2.28	0.023013699	3.11
11/03/2010	421.2	-0.017777778	2.97	-0.277260274	2.05	-0.02760274	2.8
12/03/2010	428.88	-0.102111111	2.81	-0.304876712	1.96	-0.04209589	2.7
15/03/2010	429	-0.122222222	2.77	-0.257534247	2.12	-0.043493151	2.69
16/03/2010	438.6	-0.154444444	2.71	-0.289315068	2.01	-0.050136986	2.64
17/03/2010	440.4	-0.13	2.75	-0.297534247	1.98	-0.049863014	2.65
18/03/2010	447	-0.144444444	2.73	-0.329863014	1.87	-0.053561644	2.62
19/03/2010	439.14	-0.100777778	2.81	-0.317780822	1.91	-0.039575342	2.72
22/03/2010	431.82	-0.037888889	2.93	-0.26690411	2.09	-0.03290411	2.77
23/03/2010	432	-0.011111111	2.98	-0.238082192	2.18	-0.027260274	2.81
25/03/2010	429	0.016666667	3.02	-0.271232877	2.07	-0.026027397	2.81
26/03/2010	435.6	0.006111111	3.01	-0.316712329	1.91	-0.03739726	2.73
29/03/2010	430.8	0.023333333	3.03	-0.285479452	2.02	-0.033972603	2.76
30/03/2010	426	0.061111111	3.08	-0.262876712	2.1	-0.02369863	2.83
31/03/2010	421.2	0.176666667	3.24	-0.227260274	2.22	-0.024931507	2.82
01/04/2010	426.6	0.129444444	3.18	-0.26739726	2.08	-0.025479452	2.82
05/04/2010	433.8	0.101666667	3.14	-0.290410959	2	-0.027123288	2.81
06/04/2010	435	0.131666667	3.18	-0.28739726	2.02	-0.034246575	2.76
07/04/2010	432	0.183888889	3.25	-0.235342466	2.19	-0.027054795	2.81
08/04/2010	429	0.283333333	3.39	-0.218630137	2.25	-0.03260274	2.77
09/04/2010	430.8	0.284444444	3.39	-0.251506849	2.14	-0.049041096	2.65
12/04/2010	429	0.294444444	3.41	-0.238493151	2.18	-0.042808219	2.7
13/04/2010	421.2	0.271111111	3.38	-0.189863014	2.35	-0.023493151	2.83
15/04/2010	433.02	0.261555556	3.36	-0.22539726	2.23	-0.030164384	2.79
16/04/2010	433.29	0.287277778	3.4	-0.261068493	2.11	-0.03169863	2.77
19/04/2010	430.2	0.337777778	3.47	-0.246164384	2.16	-0.035205479	2.75
20/04/2010	424.2	0.365555556	3.51	-0.221643836	2.24	-0.010958904	2.92
21/04/2010	419.7	0.379722222	3.53	-0.187123288	2.36	-0.003767123	2.97
22/04/2010	421.74	0.417	3.58	-0.207506849	2.29	-0.005123288	2.96
23/04/2010	429.15	0.305277778	3.42	-0.220958904	2.24	-0.012534247	2.91
26/04/2010	417	0.364166667	3.5	-0.224657534	2.23	0.004109589	3.02
27/04/2010	423	0.340833333	3.47	-0.264246575	2.09	-0.004041096	2.97
28/04/2010	416.4	0.387222222	3.54	-0.220136986	2.25	0.005	3.02
29/04/2010	415.8	0.327777778	3.45	-0.213150685	2.27	0.024246575	3.12
30/04/2010	417	0.245555556	3.34	-0.224520548	2.23	0.035753425	3.18
03/05/2010	401.34	0.396166667	3.55	-0.134356164	2.54	0.065150685	3.32
04/05/2010	408.84	0.292555556	3.41	-0.169287671	2.42	0.046452055	3.23
05/05/2010	393	0.323611111	3.45	-0.109589041	2.62	0.064520548	3.32
06/05/2010	402.6	0.319444444	3.44	-0.153150685	2.48	0.048356164	3.24
07/05/2010	390	0.451111111	3.63	-0.07109589	2.76	0.067534247	3.33
10/05/2010	389.4	0.486666667	3.67	-0.111643836	2.62	0.067808219	3.33
11/05/2010	405.6	0.384722222	3.53	-0.16109589	2.45	0.044931507	3.22
12/05/2010	403.65	0.346388889	3.48	-0.140821918	2.52	0.042945205	3.21
13/05/2010	412.74	0.224777778	3.31	-0.154356164	2.47	0.028232877	3.14
14/05/2010	407.28	0.226222222	3.31	-0.137616438	2.53	0.031808219	3.16
17/05/2010	391.2	0.326666667	3.45	-0.083972603	2.71	0.060410959	3.3
18/05/2010	387.6	0.312777778	3.43	-0.047945205	2.84	0.070821918	3.35
19/05/2010	392.4	0.181111111	3.25	-0.043424658	2.85	0.053561644	3.26
20/05/2010	390.12	0.269333333	3.37	-0.041424658	2.86	0.065520548	3.32
21/05/2010	384.9	0.26	3.36	-0.046986301	2.84	0.067191781	3.33
24/05/2010	391.2	0.255555556	3.35	-0.058219178	2.8	0.062945205	3.31
25/05/2010	387.3	0.301111111	3.42	-0.036849315	2.87	0.068493151	3.34
26/05/2010	382.92	0.2935	3.41	-0.026630137	2.91	0.065863014	3.32
27/05/2010	390.12	0.210444444	3.29	-0.059643836	2.8	0.078054795	3.38
28/05/2010	399	0.145833333	3.2	-0.081369863	2.72	0.065753425	3.32
31/05/2010	399.48	0.136222222	3.19	-0.069808219	2.76	0.057561644	3.28
01/06/2010	404.34	0.053944444	3.07	-0.060246575	2.79	0.06460274	3.32
02/06/2010	396	0.141666667	3.2	-0.030273973	2.9	0.015068493	3.07
03/06/2010	393.6	0.174444444	3.24	-0.031780822	2.89	0.002054795	3.01
04/06/2010	393.06	0.158277778	3.22	-0.058931507	2.8	0.019643836	3.1
07/06/2010	373.08	0.3715	3.52	-0.021863014	2.93	0.023041096	3.11
08/06/2010	393	0.221666667	3.31	-0.063013699	2.78	-0.012465753	2.91
09/06/2010	386.94	0.256722222	3.36	-0.046136986	2.84	-0.011561644	2.92
10/06/2010	376.8	0.406666667	3.56	-0.007808219	2.97	0.011232877	3.06
11/06/2010	390	0.307222222	3.43	-0.073150685	2.75	-0.022945205	2.84
14/06/2010	390.03	0.227611111	3.32	-0.06309589	2.78	-0.028739726	2.8
15/06/2010	422.4	0.0575	3.08	-0.130410959	2.55	-0.104246575	2.26
16/06/2010	410.55	0.130277778	3.18	-0.100410959	2.66	-0.093561644	2.33
17/06/2010	409.6	0.168888889	3.23	-0.097808219	2.66	-0.091575342	2.35
18/06/2010	415	0.111111111	3.15	-0.084931507	2.71	-0.098630137	2.3
