06/05/2009	223.8	1.749166667	4.27	1.619726027	4.76	0.312714777	4.02
07/05/2009	219.85	1.745277778	4.27	1.627808219	4.77	0.361685705	4.18
08/05/2009	222.25	1.763611111	4.28	1.651369863	4.79	0.355341246	4.15
11/05/2009	222	1.738888889	4.26	1.652054795	4.79	0.321637427	4.05
12/05/2009	215.35	1.6925	4.23	1.697808219	4.84	0.379819277	4.23
13/05/2009	213	1.625	4.18	1.676712329	4.82	0.350563772	4.14
14/05/2009	205	1.678888889	4.22	1.734246575	4.88	0.375713856	4.22
15/05/2009	203.5	1.687222222	4.22	1.688356164	4.83	0.337878788	4.1
18/05/2009	229	1.545555556	4.12	1.430136986	4.55	0.282539683	3.92
19/05/2009	264.9	1.346111111	3.98	1.496849315	4.62	0.194339623	3.63
20/05/2009	246	1.451111111	4.05	1.476438356	4.6	0.257116621	3.84
21/05/2009	277	1.278888889	3.93	1.421917808	4.54	0.201363636	3.65
22/05/2009	290	1.206666667	3.88	1.373424658	4.49	0.146018343	3.47
25/05/2009	300	1.151111111	3.84	1.342465753	4.46	0.118036161	3.38
26/05/2009	320	1.04	3.75	1.274246575	4.38	0.047479053	3.15
27/05/2009	280	1.262222222	3.92	1.392465753	4.51	0.151717983	3.49
28/05/2009	288	1.217777778	3.88	1.473835616	4.6	0.175981873	3.57
29/05/2009	290	1.206666667	3.88	1.410821918	4.53	0.201877256	3.66
01/06/2009	300.3	0.955	3.69	1.43739726	4.56	0.149069186	3.48
02/06/2009	321.8	0.906666667	3.66	1.351232877	4.47	0.093233508	3.3
03/06/2009	344	0.75	3.54	1.276438356	4.38	0.047773393	3.16
04/06/2009	332.5	0.854444444	3.62	1.299589041	4.41	0.11774484	3.38
05/06/2009	334	0.844166667	3.61	1.298630137	4.41	0.0688	3.22
08/06/2009	360	0.700555556	3.51	1.249315068	4.36	0.000277932	3
09/06/2009	305	0.994444444	3.72	1.383013699	4.5	0.122188281	3.4
10/06/2009	306	0.994444444	3.72	1.61369863	4.75	0.11747851	3.38
11/06/2009	300	1.005555556	3.73	1.671232877	4.81	0.128242075	3.42
12/06/2009	305	0.928055556	3.67	1.547945205	4.68	0.063860668	3.21
15/06/2009	285	1.038888889	3.75	1.578082192	4.71	0.158562691	3.52
16/06/2009	273.7	0.951666667	3.69	1.742191781	4.89	0.185097224	3.6
17/06/2009	251.25	0.993055556	3.72	1.70890411	4.85	0.252194614	3.82
18/06/2009	235	1.076944444	3.78	1.843287671	5	0.304166667	3.99
19/06/2009	226	1.044444444	3.76	1.774520548	4.93	0.301008304	3.98
22/06/2009	235	0.955555556	3.69	1.80109589	4.95	0.229007634	3.74
23/06/2009	220	1.39	4.01	1.793424658	4.95	0.268709677	3.87
24/06/2009	229	1.471666667	4.07	1.829589041	4.99	0.33316848	4.08
25/06/2009	229.75	1.445833333	4.05	1.721232877	4.87	0.261324042	3.85
26/06/2009	227.4	1.486666667	4.08	1.609315068	4.75	0.261550633	3.85
29/06/2009	233	1.522222222	4.1	1.553424658	4.69	0.234800839	3.76
30/06/2009	243.45	1.403055556	4.02	1.49739726	4.62	0.213865271	3.69
01/07/2009	225	1.461111111	4.06	1.617945205	4.76	0.22664724	3.74
02/07/2009	236	1.430555556	4.04	1.600547945	4.74	0.17559322	3.57
03/07/2009	235.85	1.328611111	3.96	1.618356164	4.76	0.188151494	3.61
06/07/2009	241.75	1.284722222	3.93	1.584246575	4.72	0.163275862	3.53
07/07/2009	235	1.405555556	4.02	1.575342466	4.71	0.268073331	3.87
08/07/2009	226.85	1.364722222	3.99	1.542876712	4.67	0.28848	3.94
09/07/2009	227.5	1.373333333	4	1.416438356	4.54	0.253943218	3.83
10/07/2009	233.7	1.269444444	3.92	1.416438356	4.54	0.299837662	3.97
13/07/2009	227	1.365	3.99	1.455068493	4.58	0.270203956	3.88
14/07/2009	232	1.273333333	3.92	1.476712329	4.6	0.267692796	3.87
15/07/2009	240	1.266666667	3.92	1.350684932	4.47	0.246246246	3.8
16/07/2009	249.85	1.214722222	3.88	1.284794521	4.39	0.21437559	3.7
17/07/2009	245	1.222222222	3.89	1.335616438	4.45	0.219811321	3.71
20/07/2009	251.8	1.267777778	3.92	1.334794521	4.45	0.209272785	3.68
21/07/2009	261.75	1.220833333	3.89	1.296575342	4.41	0.126691848	3.41
22/07/2009	255	1.216666667	3.88	1.263013699	4.37	0.217715232	3.71
23/07/2009	252	1.222222222	3.89	1.24109589	4.35	0.210911925	3.69
24/07/2009	250	1.3	3.94	1.246575342	4.35	0.269044267	3.87
27/07/2009	244.1	1.263333333	3.92	1.30109589	4.41	0.282440476	3.92
28/07/2009	250	1.3	3.94	1.273972603	4.38	0.324483776	4.05
29/07/2009	248	1.433333333	4.04	1.342465753	4.46	0.29375	3.95
30/07/2009	250	1.588888889	4.15	1.408219178	4.53	0.344876325	4.12
31/07/2009	253.35	1.633333333	4.19	1.149726027	4.25	0.345698925	4.12
03/08/2009	257	1.393611111	4.01	1.348082192	4.46	0.308810054	4
04/08/2009	253.5	1.502222222	4.09	1.229178082	4.33	0.314041872	4.02
05/08/2009	257.4	1.365555556	3.99	1.385205479	4.5	0.252659933	3.82
06/08/2009	255	1.472222222	4.07	1.369726027	4.49	0.291571754	3.95
07/08/2009	242	1.644444444	4.19	1.353561644	4.47	0.363738109	4.18
10/08/2009	242.9	1.583888889	4.15	1.323287671	4.44	0.355107527	4.15
11/08/2009	230	1.558333333	4.13	1.328767123	4.44	0.421333333	4.37
12/08/2009	240	1.45	4.05	1.249315068	4.36	0.375	4.22
13/08/2009	235.5	1.497222222	4.09	1.147945205	4.25	0.407263294	4.32
14/08/2009	244.5	1.363888889	3.99	1.044383562	4.13	0.374522293	4.22
17/08/2009	256	1.494444444	4.08	1.126027397	4.22	0.314176245	4.02
18/08/2009	243	1.616666667	4.17	0.989041096	4.07	0.377308707	4.23
19/08/2009	243	1.565	4.14	0.965205479	4.05	0.380829016	4.24
20/08/2009	243	1.494444444	4.08	0.964931507	4.05	0.420641026	4.37
21/08/2009	243	1.458055556	4.06	1.02739726	4.11	0.390369733	4.27
24/08/2009	248	1.455555556	4.06	1.032876712	4.12	0.368748445	4.2
25/08/2009	240	1.472777778	4.07	0.98630137	4.07	0.363452802	4.18
26/08/2009	250.2	1.523333333	4.11	0.891232877	3.97	0.364973958	4.19
27/08/2009	252.1	1.459444444	4.06	0.821643836	3.89	0.35045472	4.14
28/08/2009	250.3	1.513055556	4.1	0.733424658	3.8	0.333504757	4.08
31/08/2009	255.3	1.481666667	4.08	0.686849315	3.75	0.327368421	4.06
01/09/2009	259	1.356666667	3.98	0.710547945	3.77	0.307874638	4
02/09/2009	252.2	1.432222222	4.04	0.709041096	3.77	0.324022346	4.05
03/09/2009	254.05	1.459166667	4.06	0.693013699	3.75	0.272727273	3.89
04/09/2009	258.8	1.421666667	4.03	0.570410959	3.62	0.298272715	3.97
07/09/2009	252.5	1.294722222	3.94	0.519178082	3.56	0.289041096	3.94
08/09/2009	250	1.338888889	3.97	0.498630137	3.54	0.293575419	3.95
09/09/2009	248.8	1.312222222	3.95	0.589589041	3.64	0.305125317	3.99
10/09/2009	257	1.327777778	3.96	0.665753425	3.72	0.238135237	3.77
11/09/2009	260	1.305555556	3.95	0.616438356	3.67	0.200847829	3.65
14/09/2009	264.85	1.316944444	3.96	0.622328767	3.68	0.236842105	3.77
15/09/2009	263.55	1.3025	3.95	0.686164384	3.74	0.179311351	3.58
16/09/2009	269.7	1.372777778	4	0.582328767	3.63	0.246769231	3.8
17/09/2009	270.1	0.999166667	3.73	0.530821918	3.58	0.239782795	3.78
18/09/2009	313.85	1.050833333	3.76	0.331917808	3.36	0.145903955	3.47
21/09/2009	316.8	1.051111111	3.76	0.280273973	3.3	0.151025992	3.49
22/09/2009	315	0.917222222	3.67	0.232876712	3.25	0.17311828	3.56
23/09/2009	318.4	0.946666667	3.69	0.283835616	3.31	0.151818661	3.49
24/09/2009	308	1.038888889	3.75	0.293150685	3.32	0.217819149	3.71
25/09/2009	309.95	1.000833333	3.73	0.343835616	3.37	0.199666581	3.65
28/09/2009	323	1.010833333	3.73	0.350684932	3.38	0.128932439	3.42
29/09/2009	325	0.983055556	3.71	0.290958904	3.32	0.115683646	3.38
30/09/2009	329	0.930555556	3.68	0.253424658	3.27	0.171261714	3.56
01/10/2009	331	0.938888889	3.68	0.309589041	3.34	0.163627088	3.53
02/10/2009	335	1.051111111	3.76	0.336986301	3.37	0.151841073	3.49
05/10/2009	336	0.973055556	3.71	0.279315068	3.3	0.118987342	3.39
06/10/2009	377	0.8	3.58	0.194520548	3.21	-0.001305483	3
07/10/2009	408	0.650555556	3.47	0.142465753	3.15	-0.08499336	2.98
08/10/2009	433.15	0.521388889	3.38	0.068082192	3.07	-0.14893617	2.97
09/10/2009	429.7	0.605555556	3.44	0.093835616	3.1	-0.091740687	2.98
12/10/2009	437.4	0.586666667	3.43	0.078630137	3.09	-0.149962035	2.97
13/10/2009	424.5	0.613888889	3.45	0.093150685	3.1	-0.118471506	2.97
14/10/2009	430	0.534166667	3.39	0.032876712	3.04	-0.14537793	2.97
15/10/2009	402	0.7	3.51	0.107808219	3.12	-0.047892209	2.99
16/10/2009	397	0.711666667	3.52	0.122465753	3.13	-0.152323916	2.97
19/10/2009	396.5	0.715	3.52	0.115890411	3.13	-0.137518464	2.97
20/10/2009	402.3	0.694166667	3.5	0.103287671	3.11	-0.158594085	2.97
21/10/2009	408	0.656666667	3.48	0.090684932	3.1	-0.201845444	2.96
22/10/2009	416	0.649444444	3.47	0.137260274	3.15	-0.231656805	2.95
23/10/2009	418	0.690833333	3.5	0.137260274	3.15	-0.260586319	2.94
26/10/2009	427	0.744444444	3.54	0.057534247	3.06	-0.284848485	2.94
27/10/2009	397.9	0.928333333	3.67	0.170547945	3.19	-0.188888889	2.96
28/10/2009	360	1.329166667	3.96	0.266849315	3.29	-0.071641791	2.98
29/10/2009	392	1.405555556	4.02	0.223561644	3.24	-0.153571429	2.97
30/10/2009	400	1.133888889	3.82	0.246849315	3.27	-0.129259694	2.97
02/11/2009	375	1.380277778	4	0.298493151	3.32	-0.02752809	2.99
03/11/2009	350.6	1.502222222	4.09	0.31369863	3.34	0.102409639	3.33
04/11/2009	416.15	1.143611111	3.83	0.119589041	3.13	-0.131829897	2.97
05/11/2009	450	0.960555556	3.7	0.06260274	3.07	-0.244246575	2.95
06/11/2009	456	0.916666667	3.67	0.028767123	3.03	-0.252182347	2.95
09/11/2009	460	0.961111111	3.7	0.038356164	3.04	-0.263013699	2.94
10/11/2009	471.1	0.866666667	3.63	0.04630137	3.05	-0.280494505	2.94
11/11/2009	459	0.9	3.65	0.082739726	3.09	-0.272357724	2.94
12/11/2009	462.8	1.038888889	3.75	0.06630137	3.07	-0.30069735	2.94
13/11/2009	458.5	1.135	3.82	0.097260274	3.11	-0.288169014	2.94
16/11/2009	455	1.15	3.83	0.12109589	3.13	-0.289163391	2.94
17/11/2009	457	1.25	3.91	0.087671233	3.1	-0.309801136	2.93
18/11/2009	451.5	1.241666667	3.9	0.08369863	3.09	-0.301767495	2.94
19/11/2009	452	1.244444444	3.9	0.079452055	3.09	-0.298701299	2.94
20/11/2009	425.1	1.383333333	4	0.159589041	3.17	-0.217503587	2.95
23/11/2009	423.7	1.356666667	3.98	0.13	3.14	-0.149441741	2.97
24/11/2009	432.5	1.330555556	3.97	0.095068493	3.1	-0.138492598	2.97
25/11/2009	455	1.216666667	3.88	-0.010958904	2.99	-0.200236189	2.96
26/11/2009	443	1.205555556	3.88	0.145205479	3.16	-0.166358595	2.96
27/11/2009	464.8	1.028888889	3.75	0.037808219	3.04	-0.246710526	2.95
30/11/2009	458.95	1.128055556	3.82	0.050821918	3.06	-0.243767686	2.95
01/12/2009	456.45	1.0475	3.76	0.078219178	3.08	-0.20990502	2.95
02/12/2009	499.75	1.19	3.86	-0.047945205	2.96	-0.315879715	2.93
03/12/2009	551	1.094444444	3.79	-0.221917808	2.8	-0.449210526	2.9
04/12/2009	595	0.822777778	3.6	-0.393013699	2.65	-0.577570339	2.88
07/12/2009	570	1.198055556	3.87	-0.260273973	2.77	-0.522845344	2.89
08/12/2009	562	1.455555556	4.06	-0.279452055	2.75	-0.547157191	2.88
09/12/2009	556.2	1.41	4.02	-0.258630137	2.77	-0.546993007	2.88
10/12/2009	560.6	1.257777778	3.91	-0.291232877	2.74	-0.569665881	2.88
11/12/2009	585.25	1.1375	3.83	-0.381506849	2.66	-0.640715191	2.86
14/12/2009	590.4	1.083333333	3.79	-0.384657534	2.66	-0.663125524	2.86
15/12/2009	570.1	1.232777778	3.89	-0.35630137	2.68	-0.62301812	2.87
16/12/2009	554.4	1.17	3.85	-0.305205479	2.73	-0.610627053	2.87
17/12/2009	557	0.954444444	3.69	-0.295890411	2.74	-0.683986496	2.85
18/12/2009	555	0.964722222	3.7	-0.292054795	2.74	-0.672993827	2.86
21/12/2009	537	0.983333333	3.71	-0.233424658	2.79	-0.541623386	2.88
22/12/2009	533	0.972222222	3.71	-0.222191781	2.8	-0.488293371	2.89
23/12/2009	539.7	1.129444444	3.82	-0.255890411	2.77	-0.498471798	2.89
24/12/2009	544.7	1.151666667	3.84	-0.253287671	2.77	-0.482514571	2.9
25/12/2009	553.45	1.108611111	3.8	-0.295068493	2.74	-0.499393286	2.89
28/12/2009	553.45	1.136388889	3.82	-0.269726027	2.76	-0.491513917	2.89
29/12/2009	558.25	1.298611111	3.94	-0.26369863	2.77	-0.518995838	2.89
30/12/2009	561	1.125	3.82	-0.276712329	2.75	-0.511165913	2.89
31/12/2009	560	1.175833333	3.85	-0.301369863	2.73	-0.495526773	2.89
01/01/2010	558	1.137777778	3.83	-0.289589041	2.74	-0.52837495	2.89
04/01/2010	557	1.176666667	3.85	-0.298493151	2.73	-0.407746772	2.91
05/01/2010	555.4	1.158333333	3.84	-0.313424658	2.72	-0.385468731	2.92
06/01/2010	551.75	1.268055556	3.92	-0.292876712	2.74	-0.376164108	2.92
07/01/2010	546.35	1.425833333	4.03	-0.266712329	2.76	-0.321277653	2.93
08/01/2010	543.85	1.4675	4.07	-0.31890411	2.72	-0.217813474	2.95
11/01/2010	533.6	1.682222222	4.22	-0.30369863	2.73	-0.215452539	2.95
12/01/2010	538.65	1.618611111	4.17	-0.328630137	2.71	-0.00837156	3
13/01/2010	534	1.595555556	4.16	-0.31890411	2.72	0.048598131	3.16
14/01/2010	539.7	1.601666667	4.16	-0.199178082	2.82	0.005	3.02
15/01/2010	535	1.584166667	4.15	-0.143424658	2.87	0.01843318	3.06
18/01/2010	520	1.638888889	4.19	-0.082054795	2.93	0.034220183	3.11
19/01/2010	505.5	1.408333333	4.02	-0.050547945	2.96	0.048825768	3.16
20/01/2010	507.2	1.71	4.24	-0.071780822	2.94	0.11583302	3.38
21/01/2010	507.2	1.704444444	4.24	-0.090958904	2.92	0.050632911	3.16
22/01/2010	507.2	1.765555556	4.28	-0.071780822	2.94	0.055690299	3.18
25/01/2010	507.2	1.765555556	4.28	-0.059726027	2.95	0.068522484	3.22
26/01/2010	507.2	1.821388889	4.32	-0.074520548	2.93	0.050183824	3.16
27/01/2010	507.2	1.765555556	4.28	-0.044246575	2.96	0.020486436	3.07
28/01/2010	507.2	1.837777778	4.33	-0.074383562	2.93	0.064460098	3.21
29/01/2010	507.2	1.736388889	4.26	-0.073013699	2.94	0.116167222	3.38
01/02/2010	507.2	1.354444444	3.98	-0.053424658	2.95	0.173333333	3.56
02/02/2010	507.2	1.689166667	4.23	-0.06	2.95	0.176237624	3.57
03/02/2010	507.2	1.542777778	4.12	-0.041643836	2.96	0.193485342	3.63
04/02/2010	507.2	1.604444444	4.16	-0.022465753	2.98	0.196086262	3.64
05/02/2010	472.2	1.772777778	4.29	0.099041096	3.11	0.238272879	3.77
08/02/2010	485	1.694444444	4.23	0.079452055	3.09	0.201028443	3.65
09/02/2010	479	1.700555556	4.23	0.033150685	3.04	0.144238649	3.47
10/02/2010	486.3	1.6775	4.22	-0.000821918	3	0.173104056	3.56
11/02/2010	485.95	1.888888889	4.37	0.033013699	3.04	0.19342972	3.63
15/02/2010	486.1	1.771388889	4.29	0.025616438	3.03	0.155592654	3.51
16/02/2010	484	1.894166667	4.37	-0.002876712	3	0.148713965	3.48
17/02/2010	485	1.833333333	4.33	-0.025890411	2.98	0.141980181	3.46
18/02/2010	481	1.827222222	4.33	-0.079452055	2.93	0.139588303	3.45
19/02/2010	472.05	1.86	4.35	-0.07	2.94	0.204732143	3.67
22/02/2010	472	1.866666667	4.35	-0.079452055	2.93	0.227884779	3.74
23/02/2010	445	2.061111111	4.5	-0.02739726	2.98	0.279346211	3.91
24/02/2010	430	2.11	4.53	0.032876712	3.04	0.300716379	3.98
25/02/2010	428.85	2.589722222	4.88	0.018493151	3.02	0.148283716	3.48
26/02/2010	414	2.755555556	5	0.063013699	3.07	0.338653846	4.1
02/03/2010	407	2.572222222	4.87	0.056712329	3.06	0.332147094	4.08
03/03/2010	470.2	2.171111111	4.58	-0.138082192	2.88	0.209950249	3.68
04/03/2010	493.9	2.309444444	4.68	-0.240136986	2.79	0.176776139	3.57
05/03/2010	490	2.138888889	4.55	-0.260547945	2.77	0.185352019	3.6
08/03/2010	495	2.293333333	4.66	-0.306986301	2.73	0.164198969	3.53
09/03/2010	507	2.037222222	4.48	-0.443835616	2.61	0.122957723	3.4
10/03/2010	496	2.202222222	4.6	-0.511232877	2.55	0.154051724	3.5
11/03/2010	488	2.147777778	4.56	-0.536986301	2.52	0.150593662	3.49
12/03/2010	493.5	2.240555556	4.63	-0.52739726	2.53	0.202204287	3.66
15/03/2010	475	2.127777778	4.54	-0.474657534	2.58	0.225081967	3.73
16/03/2010	473	1.898888889	4.38	-0.484931507	2.57	0.207414666	3.67
17/03/2010	488	1.733333333	4.26	-0.54260274	2.52	0.165	3.54
18/03/2010	472.5	1.763888889	4.28	-0.546438356	2.51	0.249574106	3.81
19/03/2010	474.7	1.893611111	4.37	-0.589589041	2.48	0.210016155	3.68
22/03/2010	462.2	1.988888889	4.44	-0.512328767	2.54	0.253514139	3.82
23/03/2010	472.7	1.965833333	4.43	-0.536164384	2.52	0.205199025	3.67
25/03/2010	461.2	1.993333333	4.45	-0.49369863	2.56	0.273873122	3.89
26/03/2010	468	1.9	4.38	-0.509726027	2.55	0.2495002	3.81
29/03/2010	468.5	1.786111111	4.3	-0.476164384	2.58	0.226762821	3.74
30/03/2010	465	1.552777778	4.13	-0.434109589	2.61	0.221147541	3.72
31/03/2010	480	1.503888889	4.09	-0.479452055	2.57	0.180030005	3.58
01/04/2010	481.5	1.536666667	4.12	-0.538356164	2.52	0.175340136	3.57
05/04/2010	474	1.65	4.2	-0.537123288	2.52	0.20766336	3.67
06/04/2010	472	1.45	4.05	-0.531506849	2.53	0.192475647	3.63
07/04/2010	484	1.304444444	3.95	-0.578082192	2.49	0.171496761	3.56
08/04/2010	471.5	1.45	4.05	-0.541917808	2.52	0.19988026	3.65
09/04/2010	484	1.416666667	4.03	-0.577945205	2.49	0.196991587	3.64
12/04/2010	506	1.272222222	3.92	-0.628219178	2.44	0.181696949	3.59
13/04/2010	536	1	3.73	-0.689041096	2.39	0.056747967	3.18
15/04/2010	547.35	0.875833333	3.64	-0.735205479	2.35	0.072867402	3.24
16/04/2010	507.85	1.095277778	3.79	-0.665342466	2.41	0.124204092	3.4
19/04/2010	523.9	1.083888889	3.79	-0.709589041	2.37	0.044922547	3.15
20/04/2010	503.2	1.176666667	3.85	-0.65260274	2.42	0.034181818	3.11
21/04/2010	520	1.211111111	3.88	-0.701369863	2.38	-0.027394636	2.99
22/04/2010	538	1.255555556	3.91	-0.789041096	2.3	-0.168182717	2.96
23/04/2010	528	0.805555556	3.58	-0.786027397	2.3	0.070647974	3.23
26/04/2010	510.5	1.325277778	3.96	-0.762876712	2.32	0.056607143	3.18
27/04/2010	501	1.1175	3.81	-0.755890411	2.33	0.044725194	3.15
28/04/2010	505	1.433333333	4.04	-0.753424658	2.33	-0.003998096	3
29/04/2010	490	1.471944444	4.07	-0.698630137	2.38	0.053092066	3.17
30/04/2010	525	1.1725	3.85	-0.789178082	2.3	-0.036965357	2.99
03/05/2010	534	1.066111111	3.77	-0.806575342	2.28	-0.047440206	2.99
04/05/2010	524.7	1.057222222	3.77	-0.786575342	2.3	0.064901961	3.21
05/05/2010	512	1.022222222	3.74	-0.736986301	2.34	0.093671567	3.3
06/05/2010	505.45	0.828055556	3.6	-0.727260274	2.35	0.112627381	3.37
07/05/2010	510	0.642777778	3.47	-0.723013699	2.36	0.1228471	3.4
10/05/2010	505.1	0.899444444	3.65	-0.74	2.34	0.122866011	3.4
11/05/2010	524.4	0.442222222	3.32	-0.770958904	2.31	0.094213585	3.31
12/05/2010	514.8	0.447222222	3.32	-0.758356164	2.33	0.053913945	3.18
13/05/2010	522.65	0.403055556	3.29	-0.775205479	2.31	0.046428571	3.15
14/05/2010	522	0.533333333	3.39	-0.784520548	2.3	0.055474453	3.18
17/05/2010	503.2	0.676666667	3.49	-0.724931507	2.36	0.093772629	3.3
18/05/2010	510	0.5	3.36	-0.751506849	2.33	0.071621622	3.23
19/05/2010	516.7	0.326666667	3.24	-0.758082192	2.33	0.051477945	3.17
20/05/2010	514.7	0.207222222	3.15	-0.719726027	2.36	0.023211009	3.08
21/05/2010	485.55	0.180277778	3.13	-0.639041096	2.43	0.080496824	3.26
24/05/2010	491	0.083333333	3.06	-0.663013699	2.41	0.05094697	3.17
25/05/2010	485	0.185277778	3.13	-0.632328767	2.44	0.067580614	3.22
26/05/2010	496	0.083333333	3.06	-0.647260274	2.42	0.075384615	3.24
27/05/2010	495	0.066666667	3.05	-0.648493151	2.42	0.083707025	3.27
28/05/2010	501.9	-0.193888889	2.9	-0.635890411	2.43	0.053353094	3.17
31/05/2010	498	-0.311111111	2.85	-0.664931507	2.41	0.024495949	3.08
01/06/2010	516.8	-0.471111111	2.77	-0.721643836	2.36	-0.015362035	3
02/06/2010	449.95	0.078055556	3.06	-0.520410959	2.54	0.111995284	3.36
03/06/2010	503	-0.016666667	2.99	-0.747945205	2.34	-0.005917743	3
04/06/2010	506	-0.116666667	2.94	-0.703972603	2.37	-0.0466	2.99
07/06/2010	480.1	0.066111111	3.05	-0.647808219	2.42	0.005800704	3.02
08/06/2010	488.8	0.14	3.1	-0.643287671	2.43	-0.0430731	2.99
09/06/2010	495	-0.070833333	2.96	-0.69890411	2.38	0.012820513	3.04
10/06/2010	490.1	-0.145833333	2.93	-0.663013699	2.41	0.040918164	3.13
11/06/2010	504.95	-0.388611111	2.81	-0.712191781	2.37	0.006756757	3.02
14/06/2010	501.95	-0.460277778	2.77	-0.701232877	2.38	0.020456334	3.07
15/06/2010	496.5	-0.536111111	2.73	-0.539178082	2.52	0.039035815	3.13
16/06/2010	500	-0.433333333	2.78	-0.608082192	2.46	0.104743466	3.34
17/06/2010	524.2	-0.606666667	2.7	-0.718082192	2.36	0.088341455	3.29
18/06/2010	511.15	-0.420555556	2.79	-0.660684932	2.41	0.306813225	4
21/06/2010	521	-0.388888889	2.81	-0.732328767	2.35	0.165211063	3.54
22/06/2010	525.1	-0.521666667	2.74	-0.718082192	2.36	0.143262411	3.47
23/06/2010	527	-0.586111111	2.71	-0.727534247	2.35	0.146915584	3.48
24/06/2010	538.7	-0.526111111	2.74	-0.750684932	2.33	0.133522267	3.43
25/06/2010	543	-0.472222222	2.77	-0.764657534	2.32	0.131691218	3.43
28/06/2010	535	-0.539166667	2.73	-0.787671233	2.3	0.126120359	3.41
29/06/2010	526.15	-0.434166667	2.78	-0.789452055	2.3	0.132535028	3.43
30/06/2010	528	-0.377777778	2.81	-0.795890411	2.29	0.134074074	3.44
01/07/2010	525.1	-0.372777778	2.81	-0.792054795	2.3	0.129543031	3.42
02/07/2010	525.2	-0.340277778	2.83	-0.818356164	2.27	0.105289297	3.34
05/07/2010	527.25	-0.339722222	2.83	-0.828082192	2.26	0.116338315	3.38
06/07/2010	526.2	-0.376111111	2.81	-0.895616438	2.2	0.094922367	3.31
07/07/2010	532.9	-0.505	2.75	-0.93109589	2.17	0.077391677	3.25
08/07/2010	542.35	-0.561111111	2.72	-0.991369863	2.12	0.062110727	3.2
09/07/2010	561	-0.662777778	2.67	-1.059178082	2.06	0.038824038	3.13
12/07/2010	565	-0.701111111	2.65	-1.054657534	2.06	0.033593281	3.11
13/07/2010	599.25	-0.884722222	2.56	-1.143972603	1.98	-0.031474512	2.99
14/07/2010	645	-1.132777778	2.44	-1.269178082	1.87	-0.105965396	2.98
15/07/2010	604.1	-0.766666667	2.62	-1.171506849	1.96	-0.026394721	2.99
16/07/2010	623.45	-0.863055556	2.57	-1.239315068	1.9	-0.098861899	2.98
19/07/2010	621	-0.961111111	2.52	-1.224520548	1.91	-0.063688633	2.99
20/07/2010	622	-0.899166667	2.55	-1.233150685	1.9	-0.113931624	2.98
21/07/2010	622.9	-0.919444444	2.54	-1.230958904	1.91	-0.136580535	2.97
22/07/2010	621	-0.818888889	2.59	-1.217945205	1.92	-0.12978704	2.97
23/07/2010	633	-0.793888889	2.61	-1.256164384	1.88	-0.185454545	2.96
26/07/2010	627.1	-0.795277778	2.6	-1.236849315	1.9	-0.229943503	2.95
27/07/2010	621	-0.866111111	2.57	-1.208219178	1.93	-0.251683168	2.95
28/07/2010	649.8	-1.055555556	2.48	-1.267945205	1.87	-0.351893096	2.92
29/07/2010	662.8	-1.055277778	2.48	-1.284383562	1.86	-0.395693277	2.91
30/07/2010	662	-1.086111111	2.46	-1.25369863	1.89	-0.406997576	2.91
02/08/2010	682	-1.155555556	2.43	-1.307534247	1.84	-0.467050544	2.9
03/08/2010	675	-1.038888889	2.48	-1.273972603	1.87	-0.468682505	2.9
04/08/2010	676	-1.037777778	2.48	-1.262739726	1.88	-0.594432314	2.87
05/08/2010	674.1	-1.039444444	2.48	-1.110136986	2.01	-0.671455108	2.86
06/08/2010	667.9	-0.966111111	2.52	-1.155890411	1.97	-0.659801489	2.86
09/08/2010	672	-0.96	2.52	-1.180821918	1.95	-0.564676617	2.88
10/08/2010	674	-1.027777778	2.49	-1.221917808	1.91	-0.541573034	2.88
11/08/2010	660	-0.988611111	2.51	-1.142465753	1.98	-0.43187067	2.91
12/08/2010	650	-0.938888889	2.53	-1.105616438	2.02	-0.356976744	2.92
13/08/2010	662	-0.9925	2.51	-1.143424658	1.98	-0.395822509	2.91
16/08/2010	645	-0.965833333	2.52	-1.094246575	2.03	-0.366875199	2.92
17/08/2010	713.95	-1.370833333	2.32	-1.295753425	1.85	-0.538029661	2.88
18/08/2010	748	-1.65	2.18	-1.37260274	1.78	-0.65576087	2.86
19/08/2010	743.1	-1.372777778	2.32	-1.33890411	1.81	-0.679063515	2.85
20/08/2010	785.65	-1.705833333	2.15	-1.424520548	1.73	-0.791931818	2.83
23/08/2010	824	-1.925	2.04	-1.512328767	1.66	-0.87831656	2.81
24/08/2010	810	-1.805555556	2.1	-1.438356164	1.72	-0.806818182	2.83
25/08/2010	787	-1.693055556	2.16	-1.328767123	1.82	-0.76043956	2.84
26/08/2010	790	-1.777777778	2.12	-1.233150685	1.9	-0.782312925	2.83
27/08/2010	785.4	-1.854722222	2.08	-1.244931507	1.89	-0.742808989	2.84
30/08/2010	792	-1.761111111	2.13	-1.249315068	1.89	-0.756293284	2.84
31/08/2010	765	-1.694444444	2.16	-1.205479452	1.93	-0.718861607	2.85
01/09/2010	728.8	-1.483333333	2.26	-1.084520548	2.04	-0.640704368	2.86
02/09/2010	728.65	-1.524166667	2.24	-1.098219178	2.02	-0.671123596	2.86
03/09/2010	714	-1.488888889	2.26	-1.027123288	2.09	-0.676744186	2.85
06/09/2010	708	-1.433333333	2.29	-0.986027397	2.12	-0.673522459	2.86
