24/01/2008	76.65	-0.103611111	2.18	-0.027671233	2.65	0.116506849	4.61
25/01/2008	75	-0.101666667	2.19	-0.009589041	2.88	0.118767123	4.64
28/01/2008	80	-0.147222222	1.83	-0.022054795	2.72	0.108219178	4.49
29/01/2008	81	-0.161666667	1.72	0.000547945	3	0.113561644	4.57
30/01/2008	81.45	-0.166388889	1.68	-0.012054795	2.85	0.115890411	4.6
31/01/2008	75.7	-0.142777778	1.87	0.004246575	3.02	0.120958904	4.67
01/02/2008	71.15	-0.106388889	2.15	0.008082192	3.05	0.127876712	4.77
04/02/2008	81.9	-0.184444444	1.53	-0.016164384	2.79	0.119794521	4.65
05/02/2008	80.75	-0.168055556	1.66	0.003424658	3.02	0.119520548	4.65
06/02/2008	77.1	-0.139444444	1.89	0.013287671	3.08	0.125273973	4.73
07/02/2008	80	-0.168333333	1.66	0.002739726	3.02	0.120547945	4.66
08/02/2008	78	-0.153333333	1.78	0.020547945	3.12	0.123287671	4.7
11/02/2008	76.05	-0.150555556	1.8	0.019315068	3.11	0.132671233	4.83
12/02/2008	74.75	-0.131944444	1.95	0.028219178	3.17	0.128835616	4.78
13/02/2008	73.5	-0.147222222	1.83	0.049589041	3.29	0.126438356	4.75
14/02/2008	75.4	-0.156388889	1.76	0.039452055	3.23	0.114315068	4.58
15/02/2008	74	-0.137777778	1.91	0.035342466	3.21	0.105479452	4.46
18/02/2008	76.5	-0.143333333	1.86	0.017534247	3.1	0.104794521	4.45
19/02/2008	79.9	-0.164722222	1.69	0.011506849	3.07	0.101369863	4.4
20/02/2008	78.5	-0.168055556	1.66	0.007260274	3.04	0.106986301	4.48
21/02/2008	78	-0.175833333	1.6	0.008767123	3.05	0.106849315	4.48
22/02/2008	77	-0.188888889	1.5	0.020684932	3.12	0.108219178	4.49
25/02/2008	77	-0.178333333	1.58	0.029315068	3.17	0.084383562	4.17
26/02/2008	81	-0.207777778	1.35	0.014794521	3.09	0.080821918	4.12
27/02/2008	77.8	-0.193888889	1.46	0.018356164	3.11	0.082739726	4.14
28/02/2008	76.5	-0.183333333	1.54	0.021917808	3.13	0.081506849	4.13
29/02/2008	75	-0.167777778	1.67	0.026027397	3.15	0.079452055	4.1
03/03/2008	74.25	-0.181944444	1.55	0.028082192	3.16	0.078013699	4.08
04/03/2008	74	-0.194444444	1.45	0.038356164	3.23	0.076027397	4.05
05/03/2008	73	-0.186388889	1.52	0.039726027	3.23	0.072328767	4
07/03/2008	70.9	-0.1775	1.59	0.041369863	3.24	0.080410959	4.11
10/03/2008	67.75	-0.160277778	1.73	0.048630137	3.29	0.08390411	4.16
11/03/2008	70	-0.176666667	1.6	0.056438356	3.33	0.076575342	4.06
12/03/2008	71.45	-0.178055556	1.58	0.058493151	3.34	0.081575342	4.13
13/03/2008	68	-0.157777778	1.75	0.073972603	3.43	0.086849315	4.2
14/03/2008	68.2	-0.1575	1.75	0.070684932	3.41	0.086438356	4.19
17/03/2008	68	-0.15	1.81	0.063424658	3.37	0.080821918	4.12
18/03/2008	61	-0.100555556	2.2	0.082191781	3.48	0.086027397	4.19
19/03/2008	59	-0.069166667	2.45	0.084931507	3.5	0.090890411	4.25
24/03/2008	64.5	-0.097777778	2.22	0.073972603	3.43	0.079452055	4.1
25/03/2008	65.75	-0.104166667	2.17	0.062054795	3.36	0.089931507	4.24
26/03/2008	67	-0.116944444	2.07	0.060958904	3.36	0.082191781	4.13
27/03/2008	68	-0.120555556	2.04	0.053972603	3.32	0.08890411	4.23
28/03/2008	65.75	-0.095277778	2.24	0.060958904	3.36	0.089246575	4.23
31/03/2008	67	-0.116666667	2.07	0.061232877	3.36	0.084931507	4.17
01/04/2008	68	-0.119444444	2.05	0.063013699	3.37	0.085616438	4.18
02/04/2008	70.9	-0.136111111	1.92	0.054520548	3.32	0.062191781	3.86
03/04/2008	69	-0.124444444	2.01	0.060273973	3.35	0.08630137	4.19
04/04/2008	67	-0.119444444	2.05	0.068356164	3.4	0.089726027	4.24
07/04/2008	66.45	-0.1025	2.19	0.07109589	3.42	0.094041096	4.3
08/04/2008	68.1	-0.111388889	2.11	0.058767123	3.34	0.095684932	4.32
09/04/2008	68.1	-0.106666667	2.15	0.053972603	3.32	0.093561644	4.29
10/04/2008	68.1	-0.095277778	2.24	0.056986301	3.33	0.102945205	4.42
11/04/2008	68.9	-0.111388889	2.11	0.056027397	3.33	0.098767123	4.36
15/04/2008	71	-0.117222222	2.07	0.053013699	3.31	0.098493151	4.36
16/04/2008	72	-0.129444444	1.97	0.050410959	3.3	0.089178082	4.23
17/04/2008	74	-0.15	1.81	0.049178082	3.29	0.084109589	4.16
21/04/2008	73.95	-0.159722222	1.73	0.052191781	3.31	0.080890411	4.12
22/04/2008	76.4	-0.173055556	1.62	0.042465753	3.25	0.083013699	4.15
23/04/2008	78	-0.186111111	1.52	0.034109589	3.2	0.076712329	4.06
24/04/2008	74.85	-0.176944444	1.59	0.042876712	3.25	0.079589041	4.1
25/04/2008	73.95	-0.171944444	1.63	0.044657534	3.26	0.085958904	4.19
28/04/2008	73.95	-0.164722222	1.69	0.063972603	3.38	0.088287671	4.22
29/04/2008	75.4	-0.1775	1.59	0.071506849	3.42	0.079520548	4.1
30/04/2008	74.25	-0.168055556	1.66	0.061917808	3.36	0.081027397	4.12
02/05/2008	76	-0.191666667	1.48	0.058630137	3.34	0.076917808	4.06
05/05/2008	74	-0.172222222	1.63	0.079178082	3.46	0.083287671	4.15
06/05/2008	73.7	-0.178611111	1.58	0.090684932	3.53	0.084520548	4.17
07/05/2008	74	-0.171666667	1.64	0.087671233	3.51	0.085890411	4.19
08/05/2008	74	-0.167222222	1.67	0.090273973	3.53	0.08609589	4.19
09/05/2008	72.05	-0.1525	1.79	0.101232877	3.59	0.094383562	4.3
12/05/2008	72	-0.175	1.61	0.09369863	3.55	0.095342466	4.32
13/05/2008	73.5	-0.181666667	1.56	0.08630137	3.51	0.095890411	4.32
14/05/2008	74.55	-0.195833333	1.44	0.091643836	3.54	0.099246575	4.37
15/05/2008	75	-0.181111111	1.56	0.079041096	3.46	0.098767123	4.36
16/05/2008	75.95	-0.196111111	1.44	0.065890411	3.39	0.101438356	4.4
20/05/2008	75.75	-0.194166667	1.46	0.06369863	3.37	0.099383562	4.37
21/05/2008	79.05	-0.216944444	1.28	0.061369863	3.36	0.093082192	4.29
22/05/2008	77	-0.202777778	1.39	0.057945205	3.34	0.090410959	4.25
23/05/2008	76.55	-0.200277778	1.41	0.056027397	3.33	0.084657534	4.17
26/05/2008	75	-0.184722222	1.53	0.076575342	3.45	0.095068493	4.31
27/05/2008	76	-0.195555556	1.45	0.073424658	3.43	0.089315068	4.23
28/05/2008	75.3	-0.182777778	1.55	0.075890411	3.45	0.095342466	4.32
29/05/2008	74.4	-0.185555556	1.53	0.078356164	3.46	0.092328767	4.27
30/05/2008	74	-0.178333333	1.58	0.084794521	3.5	0.092945205	4.28
02/06/2008	75	-0.186111111	1.52	0.098767123	3.58	0.094657534	4.31
03/06/2008	72.6	-0.173333333	1.62	0.116575342	3.68	0.100547945	4.39
04/06/2008	73.5	-0.180555556	1.57	0.094520548	3.55	0.099041096	4.37
05/06/2008	74	-0.183888889	1.54	0.131506849	3.77	0.094520548	4.3
06/06/2008	73.5	-0.185277778	1.53	0.130273973	3.76	0.104794521	4.45
09/06/2008	73.6	-0.184444444	1.53	0.127808219	3.75	0.109794521	4.52
10/06/2008	74.45	-0.193611111	1.46	0.11109589	3.65	0.109452055	4.51
11/06/2008	72.95	-0.194166667	1.46	0.094657534	3.56	0.11239726	4.55
12/06/2008	71.5	-0.186111111	1.52	0.112054795	3.66	0.112945205	4.56
13/06/2008	72.9	-0.201944444	1.4	0.11260274	3.66	0.11109589	4.53
16/06/2008	74.5	-0.216666667	1.28	0.093972603	3.55	0.107671233	4.49
17/06/2008	75.9	-0.231111111	1.16	0.089589041	3.53	0.108356164	4.5
18/06/2008	74.5	-0.211666667	1.32	0.079452055	3.47	0.111369863	4.54
19/06/2008	71.7	-0.195277778	1.45	0.099452055	3.58	0.120958904	4.67
20/06/2008	73.8	-0.202222222	1.39	0.096438356	3.57	0.116164384	4.6
23/06/2008	73.8	-0.188611111	1.5	0.104109589	3.61	0.121780822	4.68
24/06/2008	71	-0.176111111	1.6	0.109726027	3.64	0.119315068	4.65
25/06/2008	66.1	-0.141111111	1.88	0.142191781	3.83	0.127876712	4.77
26/06/2008	70	-0.175	1.61	0.123287671	3.72	0.123493151	4.7
27/06/2008	66.5	-0.151666667	1.79	0.127945205	3.75	0.128082192	4.77
30/06/2008	63.9	-0.1275	1.99	0.131780822	3.77	0.128150685	4.77
01/07/2008	65.5	-0.142222222	1.87	0.134520548	3.79	0.126712329	4.75
02/07/2008	63.45	-0.13	1.97	0.138493151	3.81	0.129931507	4.79
03/07/2008	65.05	-0.134166667	1.93	0.132328767	3.78	0.129178082	4.78
04/07/2008	62	-0.117777778	2.06	0.141506849	3.83	0.13630137	4.88
07/07/2008	64.5	-0.13	1.97	0.133150685	3.78	0.132260274	4.83
08/07/2008	67.45	-0.143055556	1.86	0.121369863	3.71	0.127739726	4.76
09/07/2008	64.95	-0.126388889	2	0.135068493	3.79	0.128219178	4.77
10/07/2008	64.95	-0.122777778	2.02	0.130958904	3.77	0.130616438	4.8
11/07/2008	65.45	-0.11	2.13	0.131643836	3.77	0.132739726	4.83
14/07/2008	62.65	-0.098055556	2.22	0.137123288	3.8	0.13630137	4.88
15/07/2008	62.25	-0.068611111	2.45	0.139041096	3.82	0.138013699	4.91
16/07/2008	61.35	-0.073888889	2.41	0.138493151	3.81	0.135205479	4.87
17/07/2008	61.35	-0.074166667	2.41	0.138493151	3.81	0.135616438	4.87
18/07/2008	65	-0.095555556	2.24	0.131506849	3.77	0.125205479	4.73
21/07/2008	65.15	-0.095833333	2.24	0.125753425	3.74	0.121712329	4.68
22/07/2008	64.2	-0.070555556	2.44	0.136438356	3.8	0.12760274	4.76
23/07/2008	66.95	-0.094166667	2.25	0.131643836	3.77	0.12369863	4.71
24/07/2008	70.4	-0.110555556	2.12	0.124657534	3.73	0.116438356	4.61
25/07/2008	67.9	-0.094722222	2.25	0.14	3.82	0.122739726	4.69
28/07/2008	68.45	-0.083333333	2.34	0.150547945	3.88	0.115410959	4.59
29/07/2008	69	-0.089166667	2.29	0.144657534	3.85	0.111917808	4.55
30/07/2008	68.5	-0.076944444	2.39	0.137534247	3.81	0.111643836	4.54
31/07/2008	69.5	-0.091666667	2.27	0.13	3.76	0.109589041	4.51
01/08/2008	68	-0.077222222	2.39	0.14260274	3.84	0.117671233	4.62
04/08/2008	69.05	-0.093611111	2.26	0.141506849	3.83	0.122191781	4.69
05/08/2008	69.95	-0.100833333	2.2	0.145205479	3.85	0.127260274	4.76
06/08/2008	72.95	-0.1175	2.07	0.130547945	3.77	0.131643836	4.82
07/08/2008	72.95	-0.113611111	2.1	0.123972603	3.73	0.126643836	4.75
08/08/2008	71.5	-0.105	2.17	0.135342466	3.79	0.125342466	4.73
11/08/2008	72.9	-0.116944444	2.07	0.129041096	3.76	0.124246575	4.72
12/08/2008	72.05	-0.1225	2.03	0.129452055	3.76	0.123219178	4.7
13/08/2008	71.8	-0.115555556	2.08	0.125479452	3.74	0.125547945	4.73
14/08/2008	72	-0.105833333	2.16	0.130136986	3.76	0.130821918	4.81
18/08/2008	72	-0.099444444	2.21	0.131369863	3.77	0.13760274	4.9
19/08/2008	72.45	-0.108611111	2.14	0.119315068	3.7	0.132191781	4.83
20/08/2008	70.2	-0.106666667	2.15	0.111506849	3.65	0.13130137	4.81
21/08/2008	70.9	-0.106388889	2.15	0.101917808	3.6	0.128835616	4.78
22/08/2008	68.5	-0.074444444	2.41	0.12109589	3.71	0.130342466	4.8
25/08/2008	69.95	-0.083055556	2.34	0.120410959	3.71	0.128972603	4.78
26/08/2008	69.3	-0.048888889	2.61	0.130136986	3.76	0.137534247	4.9
27/08/2008	69.3	-0.026944444	2.79	0.130684932	3.77	0.136575342	4.89
28/08/2008	70.1	-0.033888889	2.73	0.109315068	3.64	0.142945205	4.97
29/08/2008	70	-0.043888889	2.65	0.109863014	3.64	0.12760274	4.76
01/09/2008	69.1	-0.022222222	2.82	0.104657534	3.61	0.118356164	4.63
02/09/2008	70.8	-0.029444444	2.77	0.108493151	3.64	0.107945205	4.49
04/09/2008	69.9	-0.03	2.76	0.111232877	3.65	0.111712329	4.54
05/09/2008	68.8	-0.017777778	2.86	0.119315068	3.7	0.11260274	4.55
08/09/2008	69.9	0.011388889	3.05	0.113424658	3.67	0.108356164	4.5
09/09/2008	69.35	0.001944444	3.01	0.116575342	3.68	0.109726027	4.51
10/09/2008	67.25	0.026388889	3.11	0.114383562	3.67	0.121712329	4.68
11/09/2008	66.95	0.030833333	3.13	0.113013699	3.66	0.117945205	4.63
12/09/2008	68	0.052777778	3.22	0.112054795	3.66	0.110273973	4.52
15/09/2008	65.25	0.058888889	3.25	0.114246575	3.67	0.117465753	4.62
16/09/2008	58	0.076666667	3.32	0.131506849	3.77	0.119520548	4.65
17/09/2008	63.8	0.039722222	3.17	0.116438356	3.68	0.119452055	4.65
18/09/2008	63	0.055555556	3.23	0.117808219	3.69	0.116575342	4.61
19/09/2008	64.5	0.041666667	3.17	0.121917808	3.72	0.124109589	4.71
22/09/2008	64.05	0.011944444	3.05	0.122328767	3.72	0.122191781	4.69
23/09/2008	62	0.044444444	3.19	0.136438356	3.8	0.136849315	4.89
24/09/2008	60.15	0.050833333	3.21	0.141780822	3.83	0.136575342	4.89
25/09/2008	62.35	0.021944444	3.09	0.134383562	3.79	0.131164384	4.81
26/09/2008	64.45	0.003055556	3.01	0.125616438	3.74	0.122945205	4.7
29/09/2008	61.95	0.029166667	3.12	0.148082192	3.87	0.119589041	4.65
30/09/2008	60	0.028333333	3.12	0.137123288	3.8	0.126027397	4.74
01/10/2008	60.4	0.061388889	3.26	0.133150685	3.78	0.126849315	4.75
03/10/2008	62	0.060833333	3.25	0.13	3.76	0.126369863	4.74
06/10/2008	62.1	0.049444444	3.21	0.134383562	3.79	0.123150685	4.7
07/10/2008	62.9	0.043888889	3.18	0.135205479	3.79	0.120821918	4.67
08/10/2008	62.45	0.048055556	3.2	0.149452055	3.88	0.111164384	4.53
10/10/2008	52.5	0.092777778	3.39	0.175205479	4.03	0.133561644	4.84
13/10/2008	56.1	0.063333333	3.27	0.158630137	3.93	0.129383562	4.79
14/10/2008	58.7	0.065277778	3.27	0.152465753	3.89	0.118356164	4.63
15/10/2008	59	0.052777778	3.22	0.150958904	3.89	0.116712329	4.61
16/10/2008	58	0.031944444	3.13	0.15890411	3.93	0.120479452	4.66
17/10/2008	56.7	0.066666667	3.28	0.165205479	3.97	0.123082192	4.7
20/10/2008	53.5	0.074444444	3.31	0.177945205	4.04	0.122191781	4.69
21/10/2008	51.9	0.093611111	3.39	0.189041096	4.11	0.115890411	4.6
22/10/2008	51.5	0.080555556	3.34	0.197945205	4.16	0.109589041	4.51
23/10/2008	50	0.085833333	3.36	0.202191781	4.19	0.126575342	4.75
24/10/2008	52	0.080833333	3.34	0.195753425	4.15	0.112191781	4.55
27/10/2008	48.7	0.126666667	3.53	0.203561644	4.19	0.120958904	4.67
28/10/2008	50.5	0.119166667	3.5	0.195342466	4.15	0.11130137	4.54
29/10/2008	52	0.162222222	3.68	0.187534247	4.1	0.112054795	4.55
31/10/2008	49.7	0.151944444	3.64	0.19630137	4.15	0.114109589	4.58
03/11/2008	50.4	0.149166667	3.62	0.190684932	4.12	0.115753425	4.6
04/11/2008	48.95	0.139722222	3.59	0.194109589	4.14	0.116506849	4.61
05/11/2008	51	0.138888889	3.58	0.185205479	4.09	0.109726027	4.51
06/11/2008	47	0.194444444	3.81	0.196575342	4.15	0.120068493	4.66
07/11/2008	47.25	0.192777778	3.81	0.196986301	4.16	0.117260274	4.62
10/11/2008	49.2	0.176666667	3.74	0.190958904	4.12	0.108630137	4.5
11/11/2008	50.7	0.193333333	3.81	0.188767123	4.11	0.110410959	4.52
12/11/2008	50.25	0.1825	3.76	0.195890411	4.15	0.106575342	4.47
14/11/2008	48.25	0.204444444	3.86	0.204794521	4.2	0.114041096	4.57
17/11/2008	46.35	0.251388889	4.05	0.206712329	4.21	0.119315068	4.65
18/11/2008	43	0.26	4.09	0.215753425	4.27	0.122328767	4.69
19/11/2008	44.9	0.233333333	3.98	0.218767123	4.28	0.118219178	4.63
20/11/2008	43.6	0.218333333	3.91	0.217260274	4.27	0.119726027	4.65
21/11/2008	42.9	0.228888889	3.96	0.217260274	4.27	0.122328767	4.69
24/11/2008	43.5	0.209166667	3.88	0.211506849	4.24	0.127054795	4.75
25/11/2008	44.8	0.202222222	3.85	0.208767123	4.23	0.125410959	4.73
26/11/2008	41.5	0.239166667	4	0.219726027	4.29	0.126849315	4.75
28/11/2008	39	0.270555556	4.13	0.219178082	4.29	0.134931507	4.86
01/12/2008	39.45	0.260833333	4.09	0.221369863	4.3	0.129863014	4.79
02/12/2008	38.95	0.253055556	4.06	0.219863014	4.29	0.125205479	4.73
03/12/2008	38.9	0.253333333	4.06	0.220273973	4.29	0.112876712	4.56
04/12/2008	38.2	0.257222222	4.08	0.22	4.29	0.111780822	4.54
05/12/2008	39.4	0.250555556	4.05	0.223013699	4.31	0.103150685	4.42
08/12/2008	39.6	0.268888889	4.13	0.216986301	4.27	0.096438356	4.33
10/12/2008	39.85	0.264722222	4.11	0.214520548	4.26	0.102945205	4.42
11/12/2008	41	0.25	4.05	0.213424658	4.25	0.108013699	4.49
12/12/2008	42.9	0.236666667	3.99	0.202739726	4.19	0.109726027	4.51
15/12/2008	46.55	0.244722222	4.03	0.179589041	4.05	0.101986301	4.41
16/12/2008	46.9	0.255	4.07	0.184794521	4.08	0.101506849	4.4
17/12/2008	47	0.266666667	4.12	0.182054795	4.07	0.106917808	4.48
18/12/2008	45.95	0.266944444	4.12	0.177671233	4.04	0.109589041	4.51
19/12/2008	46.3	0.249166667	4.04	0.185479452	4.09	0.107671233	4.49
22/12/2008	48.6	0.235555556	3.99	0.192054795	4.13	0.099246575	4.37
23/12/2008	46	0.244444444	4.02	0.196849315	4.16	0.106986301	4.48
24/12/2008	46.5	0.25	4.05	0.198630137	4.17	0.106986301	4.48
25/12/2008	46.4	0.233333333	3.98	0.207123288	4.22	0.101369863	4.4
26/12/2008	46.6	0.236944444	3.99	0.203013699	4.19	0.09369863	4.29
29/12/2008	45.5	0.234444444	3.98	0.204657534	4.2	0.095068493	4.31
30/12/2008	48	0.222222222	3.93	0.197671233	4.16	0.090342466	4.25
31/12/2008	48.05	0.229444444	3.96	0.197945205	4.16	0.090342466	4.25
01/01/2009	48.9	0.233888889	3.98	0.195616438	4.15	0.089178082	4.23
02/01/2009	50.95	0.221388889	3.93	0.196575342	4.15	0.082465753	4.14
05/01/2009	48.85	0.234166667	3.98	0.205342466	4.2	0.089931507	4.24
06/01/2009	49.9	0.233611111	3.98	0.197534247	4.16	0.091917808	4.27
07/01/2009	48.7	0.242777778	4.02	0.203561644	4.19	0.093561644	4.29
08/01/2009	47	0.236388889	3.99	0.208219178	4.22	0.090890411	4.25
09/01/2009	45.2	0.236666667	3.99	0.218630137	4.28	0.098356164	4.36
12/01/2009	45.25	0.2425	4.02	0.234383562	4.38	0.098150685	4.36
13/01/2009	44.5	0.249166667	4.04	0.234109589	4.37	0.101438356	4.4
14/01/2009	43	0.263055556	4.1	0.231643836	4.36	0.104863014	4.45
15/01/2009	43	0.263333333	4.1	0.235616438	4.38	0.105479452	4.46
16/01/2009	44.3	0.264722222	4.11	0.235068493	4.38	0.108013699	4.49
19/01/2009	43.45	0.275277778	4.15	0.238082192	4.4	0.100890411	4.39
20/01/2009	44	0.266111111	4.11	0.235890411	4.38	0.104109589	4.44
21/01/2009	41.5	0.271944444	4.14	0.256164384	4.5	0.106712329	4.47
22/01/2009	43	0.263888889	4.11	0.232876712	4.37	0.10260274	4.42
23/01/2009	41.55	0.270555556	4.13	0.244794521	4.44	0.104726027	4.45
27/01/2009	43.1	0.301111111	4.26	0.239863014	4.41	0.099589041	4.37
28/01/2009	43.9	0.32	4.34	0.227945205	4.34	0.096849315	4.34
29/01/2009	44.6	0.290277778	4.22	0.22369863	4.31	0.092328767	4.27
30/01/2009	40.5	0.316111111	4.32	0.238356164	4.4	0.095068493	4.31
02/02/2009	40.8	0.345	4.45	0.23890411	4.4	0.08369863	4.16
03/02/2009	39.3	0.375	4.57	0.25260274	4.48	0.091369863	4.26
04/02/2009	42.4	0.353333333	4.48	0.25369863	4.49	0.091369863	4.26
05/02/2009	40.65	0.368333333	4.54	0.255753425	4.5	0.09	4.24
06/02/2009	40.8	0.378888889	4.59	0.266849315	4.57	0.086643836	4.2
09/02/2009	40	0.367777778	4.54	0.273972603	4.61	0.084520548	4.17
10/02/2009	40.5	0.358333333	4.5	0.260410959	4.53	0.09369863	4.29
11/02/2009	40.5	0.375	4.57	0.259589041	4.52	0.089452055	4.23
12/02/2009	41.75	0.345	4.45	0.25630137	4.5	0.091438356	4.26
13/02/2009	40.8	0.328888889	4.38	0.25260274	4.48	0.095136986	4.31
16/02/2009	42.4	0.314444444	4.32	0.245616438	4.44	0.098630137	4.36
17/02/2009	41	0.335833333	4.41	0.25890411	4.52	0.102191781	4.41
18/02/2009	41.9	0.3125	4.31	0.254109589	4.49	0.101575342	4.4
19/02/2009	41.5	0.308333333	4.29	0.265753425	4.56	0.103013699	4.42
20/02/2009	41.4	0.341944444	4.43	0.261232877	4.53	0.10739726	4.48
24/02/2009	41	0.343333333	4.44	0.273972603	4.61	0.107945205	4.49
25/02/2009	40.9	0.345	4.45	0.276986301	4.63	0.109726027	4.51
26/02/2009	40.15	0.349166667	4.46	0.29	4.7	0.110410959	4.52
27/02/2009	40.4	0.358611111	4.5	0.280547945	4.65	0.115479452	4.59
02/03/2009	39.6	0.396944444	4.66	0.278493151	4.63	0.114246575	4.58
03/03/2009	38	0.428611111	4.8	0.280547945	4.65	0.114383562	4.58
04/03/2009	38	0.388888889	4.63	0.294383562	4.73	0.113835616	4.57
05/03/2009	36.55	0.474722222	4.99	0.286164384	4.68	0.122260274	4.69
06/03/2009	35.5	0.475277778	4.99	0.302739726	4.78	0.128356164	4.77
09/03/2009	34.3	0.4775	5	0.303013699	4.78	0.13239726	4.83
12/03/2009	36.4	0.436666667	4.83	0.289315068	4.7	0.126643836	4.75
13/03/2009	36.55	0.394166667	4.65	0.287671233	4.69	0.125273973	4.73
16/03/2009	37.4	0.416666667	4.75	0.292054795	4.71	0.126712329	4.75
17/03/2009	39.85	0.411944444	4.73	0.281780822	4.65	0.125547945	4.73
18/03/2009	39.3	0.386111111	4.62	0.272328767	4.6	0.124315068	4.72
19/03/2009	40.7	0.377222222	4.58	0.285753425	4.68	0.12239726	4.69
20/03/2009	38.5	0.361111111	4.51	0.285479452	4.68	0.133630137	4.84
23/03/2009	39.2	0.382222222	4.6	0.295342466	4.73	0.135205479	4.87
24/03/2009	40.95	0.378055556	4.58	0.308356164	4.81	0.132328767	4.83
25/03/2009	39.9	0.399444444	4.67	0.309589041	4.82	0.126164384	4.74
26/03/2009	40.05	0.394444444	4.65	0.293561644	4.72	0.12390411	4.71
27/03/2009	40.9	0.428333333	4.79	0.288767123	4.69	0.133150685	4.84
30/03/2009	40.8	0.412222222	4.73	0.294383562	4.73	0.129178082	4.78
31/03/2009	41.1	0.400555556	4.68	0.298356164	4.75	0.131369863	4.81
01/04/2009	41.7	0.390555556	4.64	0.29369863	4.72	0.130547945	4.8
02/04/2009	42.2	0.402222222	4.68	0.291643836	4.71	0.135890411	4.88
06/04/2009	42.85	0.395277778	4.66	0.316575342	4.86	0.135821918	4.88
07/04/2009	45.65	0.376111111	4.58	0.315479452	4.85	0.125616438	4.73
08/04/2009	45	0.381388889	4.6	0.328767123	4.93	0.129726027	4.79
09/04/2009	49.9	0.351111111	4.47	0.290821918	4.71	0.119452055	4.65
10/04/2009	48.05	0.353888889	4.48	0.307945205	4.81	0.113150685	4.56
13/04/2009	48	0.368055556	4.54	0.302328767	4.77	0.123287671	4.7
14/04/2009	47.8	0.360833333	4.51	0.310136986	4.82	0.119452055	4.65
15/04/2009	47.9	0.364444444	4.53	0.322328767	4.89	0.117945205	4.63
16/04/2009	51.5	0.34	4.42	0.318356164	4.87	0.117123288	4.62
17/04/2009	50	0.35	4.47	0.295068493	4.73	0.115068493	4.59
20/04/2009	50.5	0.341111111	4.43	0.311232877	4.83	0.115753425	4.6
21/04/2009	50.85	0.339166667	4.42	0.29630137	4.74	0.11390411	4.57
22/04/2009	53.45	0.330833333	4.39	0.28369863	4.66	0.109109589	4.51
23/04/2009	52.95	0.322777778	4.35	0.284383562	4.67	0.110684932	4.53
24/04/2009	54.65	0.329722222	4.38	0.279726027	4.64	0.108630137	4.5
27/04/2009	53	0.344444444	4.44	0.298630137	4.75	0.115821918	4.6
28/04/2009	54.1	0.343333333	4.44	0.309315068	4.82	0.118219178	4.63
29/04/2009	52.2	0.371111111	4.55	0.309726027	4.82	0.128493151	4.77
30/04/2009	51.8	0.397777778	4.67	0.305205479	4.79	0.129041096	4.78
01/05/2009	51.8	0.388888889	4.63	0.30739726	4.8	0.123561644	4.71
04/05/2009	52.5	0.367777778	4.54	0.310136986	4.82	0.126575342	4.75
05/05/2009	52.6	0.3575	4.5	0.315205479	4.85	0.12869863	4.78
06/05/2009	51.85	0.378888889	4.59	0.318219178	4.87	0.130342466	4.8
07/05/2009	50	0.392777778	4.65	0.334931507	4.97	0.130205479	4.8
08/05/2009	51	0.399722222	4.67	0.333424658	4.96	0.135821918	4.88
11/05/2009	52.95	0.375833333	4.57	0.32369863	4.9	0.127739726	4.76
12/05/2009	54.1	0.356111111	4.49	0.340821918	5	0.125684932	4.74
13/05/2009	52.9	0.377777778	4.58	0.330410959	4.94	0.130958904	4.81
14/05/2009	51	0.383333333	4.61	0.317534247	4.86	0.132671233	4.83
15/05/2009	51.75	0.375277778	4.57	0.304794521	4.79	0.12369863	4.71
18/05/2009	55.1	0.347222222	4.45	0.286027397	4.68	0.120821918	4.67
19/05/2009	55	0.358333333	4.5	0.282054795	4.66	0.132328767	4.83
20/05/2009	60.5	0.330277778	4.38	0.26739726	4.57	0.119657534	4.65
21/05/2009	64.45	0.286388889	4.2	0.259863014	4.52	0.110410959	4.52
22/05/2009	64	0.260555556	4.09	0.261643836	4.54	0.111438356	4.54
25/05/2009	62.1	0.255555556	4.07	0.263561644	4.55	0.114041096	4.57
26/05/2009	65.1	0.264444444	4.11	0.252876712	4.48	0.109383562	4.51
27/05/2009	65.5	0.268888889	4.13	0.245342466	4.44	0.104931507	4.45
28/05/2009	64.5	0.290555556	4.22	0.250684932	4.47	0.103424658	4.43
29/05/2009	65.6	0.285555556	4.2	0.240821918	4.41	0.097876712	4.35
01/06/2009	71.95	0.211388889	3.89	0.230821918	4.35	0.095821918	4.32
02/06/2009	69.7	0.224444444	3.94	0.24260274	4.42	0.093493151	4.29
03/06/2009	72	0.196111111	3.82	0.21	4.23	0.087945205	4.21
04/06/2009	72.5	0.210555556	3.88	0.249315068	4.46	0.092534247	4.28
05/06/2009	77.5	0.183333333	3.77	0.23890411	4.4	0.076712329	4.06
08/06/2009	75.85	0.202777778	3.85	0.24	4.41	0.074657534	4.03
09/06/2009	71.8	0.219444444	3.92	0.259452055	4.52	0.079041096	4.09
10/06/2009	70.95	0.2275	3.95	0.259041096	4.52	0.080890411	4.12
11/06/2009	73	0.2	3.84	0.261643836	4.54	0.07369863	4.02
12/06/2009	72	0.201111111	3.84	0.249315068	4.46	0.07130137	3.98
15/06/2009	66.2	0.237222222	3.99	0.272054795	4.6	0.079726027	4.1
16/06/2009	70	0.205277778	3.86	0.264109589	4.55	0.082191781	4.13
