25/02/2009	341	2.866388889	4.57	1.605479452	4.3	0.498630137	3.68
26/02/2009	332.3	2.870555556	4.57	1.588219178	4.28	0.549452055	3.74
27/02/2009	324	3.199444444	4.75	1.699726027	4.37	0.576712329	3.78
02/03/2009	324.7	3.179444444	4.74	1.74890411	4.41	0.571643836	3.77
03/03/2009	295	3.511111111	4.92	1.857534247	4.5	0.617808219	3.84
04/03/2009	298	3.34	4.83	1.8	4.45	0.620136986	3.84
05/03/2009	287	3.467222222	4.9	1.81369863	4.46	0.672739726	3.91
06/03/2009	263.7	3.657222222	5	1.954657534	4.58	0.707123288	3.96
09/03/2009	268.85	3.589722222	4.96	1.948630137	4.57	0.710890411	3.96
12/03/2009	274.4	3.499722222	4.91	1.889315068	4.52	0.695342466	3.94
13/03/2009	296	3.244444444	4.77	1.84630137	4.49	0.690410959	3.93
16/03/2009	311.45	3.269722222	4.79	1.823424658	4.47	0.641575342	3.87
17/03/2009	324.5	3.281388889	4.79	1.734246575	4.4	0.624657534	3.85
18/03/2009	328.95	3.195277778	4.75	1.734383562	4.4	0.664452055	3.9
19/03/2009	335.35	3.1175	4.7	1.744383562	4.41	0.695410959	3.94
20/03/2009	332.2	2.876666667	4.57	1.844794521	4.49	0.723013699	3.98
23/03/2009	329	3.172222222	4.73	1.820547945	4.47	0.770958904	4.04
24/03/2009	353.9	2.900555556	4.59	1.786575342	4.44	0.720753425	3.98
25/03/2009	360	2.971388889	4.62	1.734931507	4.4	0.723287671	3.98
26/03/2009	374	2.877777778	4.57	1.673972603	4.35	0.689041096	3.93
27/03/2009	377.1	2.766111111	4.51	1.679178082	4.35	0.661164384	3.9
30/03/2009	376.9	2.761666667	4.51	1.616438356	4.3	0.727534247	3.98
31/03/2009	340.5	2.886111111	4.58	1.702739726	4.37	0.765068493	4.04
01/04/2009	349.7	2.872222222	4.57	1.727808219	4.39	0.759315068	4.03
02/04/2009	360	2.751666667	4.5	1.762191781	4.42	0.773972603	4.05
06/04/2009	373	2.859444444	4.56	1.728767123	4.39	0.77630137	4.05
07/04/2009	375.5	2.683333333	4.47	1.71369863	4.38	0.756712329	4.02
08/04/2009	360.45	2.688611111	4.47	1.861780822	4.5	0.761164384	4.03
09/04/2009	384	2.405555556	4.32	1.77	4.43	0.752054795	4.02
10/04/2009	397.8	2.351111111	4.29	1.745890411	4.41	0.727671233	3.99
13/04/2009	405	2.288333333	4.25	1.747945205	4.41	0.715068493	3.97
14/04/2009	416.05	2.183055556	4.19	1.761506849	4.42	0.734315068	3.99
15/04/2009	410	2.266111111	4.24	1.895890411	4.53	0.782191781	4.06
16/04/2009	469.6	2.002222222	4.09	1.728493151	4.39	0.705753425	3.96
17/04/2009	435	2.388888889	4.31	1.821917808	4.47	0.748767123	4.01
20/04/2009	439.25	2.365277778	4.29	1.823972603	4.47	0.736643836	4
21/04/2009	411.55	2.519166667	4.38	1.927260274	4.55	0.79239726	4.07
22/04/2009	399	2.588333333	4.42	1.997260274	4.61	0.757534247	4.03
23/04/2009	398	2.677777778	4.46	1.990273973	4.61	0.744109589	4.01
24/04/2009	420	2.582777778	4.41	1.928767123	4.56	0.701917808	3.95
27/04/2009	425	2.527777778	4.38	1.849315068	4.49	0.645205479	3.87
28/04/2009	468	2.272222222	4.24	1.779589041	4.44	0.612328767	3.83
29/04/2009	444	2.466666667	4.35	1.830136986	4.48	0.628082192	3.85
30/04/2009	481	2.3	4.26	1.737260274	4.4	0.561643836	3.76
01/05/2009	481	2.309722222	4.26	1.695890411	4.37	0.569589041	3.77
04/05/2009	490.1	2.216666667	4.21	1.717671233	4.39	0.520410959	3.7
05/05/2009	530	1.933333333	4.06	1.673972603	4.35	0.439726027	3.6
06/05/2009	570	1.663333333	3.91	1.58369863	4.28	0.429452055	3.58
07/05/2009	545	1.536944444	3.84	1.687671233	4.36	0.454726027	3.62
08/05/2009	550	1.65	3.9	1.64109589	4.32	0.539726027	3.73
11/05/2009	532.25	1.711111111	3.94	1.667808219	4.35	0.552123288	3.75
12/05/2009	519	1.75	3.96	1.673972603	4.35	0.586027397	3.79
13/05/2009	568	1.644444444	3.9	1.556164384	4.26	0.530136986	3.72
14/05/2009	540	1.805555556	3.99	1.640273973	4.32	0.542465753	3.73
15/05/2009	545.8	1.773333333	3.97	1.69630137	4.37	0.522191781	3.71
18/05/2009	679.8	1.028888889	3.56	1.263561644	4.02	0.315	3.43
19/05/2009	732	0.738888889	3.4	1.063013699	3.86	0.233013699	3.32
20/05/2009	746	0.661111111	3.36	1.038356164	3.84	0.260342466	3.35
21/05/2009	697	0.933333333	3.51	1.142465753	3.92	0.28739726	3.39
22/05/2009	665	1.111111111	3.61	1.249315068	4.01	0.326986301	3.44
25/05/2009	709.7	0.862777778	3.47	1.165205479	3.94	0.242876712	3.33
26/05/2009	704.95	0.889166667	3.49	1.186438356	3.96	0.23260274	3.31
27/05/2009	680.95	1.0225	3.56	1.263150685	4.02	0.232945205	3.32
28/05/2009	714.9	0.833888889	3.46	1.13	3.91	0.204246575	3.28
29/05/2009	733.9	0.728333333	3.4	1.042739726	3.84	0.210821918	3.29
01/06/2009	758.7	0.283888889	3.16	0.930410959	3.75	0.194931507	3.26
02/06/2009	730	0.666666667	3.36	1.25	4.01	0.231506849	3.31
03/06/2009	745	0.338888889	3.19	1.323287671	4.07	0.198972603	3.27
04/06/2009	714.1	0.577222222	3.32	1.454520548	4.17	0.24130137	3.33
05/06/2009	740.5	0.275555556	3.15	1.392876712	4.12	0.187465753	3.25
08/06/2009	774	0.322222222	3.18	1.362328767	4.1	0.132671233	3.18
09/06/2009	720	0.538888889	3.29	1.515068493	4.22	0.185068493	3.25
10/06/2009	747	0.516666667	3.28	1.380821918	4.11	0.170068493	3.23
11/06/2009	749.65	0.501944444	3.27	1.398219178	4.13	0.185410959	3.25
12/06/2009	770	0.344444444	3.19	1.336986301	4.08	0.120753425	3.16
15/06/2009	730	0.639722222	3.35	1.378082192	4.11	0.206849315	3.28
16/06/2009	712.4	0.652777778	3.36	1.337123288	4.08	0.247465753	3.34
17/06/2009	730	0.611666667	3.33	1.375342466	4.11	0.208219178	3.28
18/06/2009	710.6	0.725833333	3.4	1.358082192	4.1	0.222465753	3.3
19/06/2009	701.65	0.798055556	3.44	1.384520548	4.12	0.203219178	3.28
22/06/2009	720.3	0.915555556	3.5	1.223561644	3.99	0.177671233	3.24
23/06/2009	703	1.093888889	3.6	1.23260274	3.99	0.194589041	3.26
24/06/2009	702	1.133333333	3.62	1.287671233	4.04	0.189246575	3.26
25/06/2009	694.7	1.13	3.62	1.274794521	4.03	0.206575342	3.28
26/06/2009	711.8	1.101111111	3.6	1.162191781	3.94	0.21739726	3.29
29/06/2009	764.7	0.873888889	3.48	0.998082192	3.81	0.16109589	3.22
30/06/2009	750	0.972222222	3.53	1.057534247	3.85	0.186027397	3.25
01/07/2009	720	1.083333333	3.59	1.178356164	3.95	0.212465753	3.29
02/07/2009	736.9	1.100833333	3.6	1.131780822	3.91	0.155273973	3.21
03/07/2009	720.5	1.163888889	3.64	1.264383562	4.02	0.135958904	3.18
06/07/2009	760	0.894444444	3.49	1.167123288	3.94	0.125342466	3.17
07/07/2009	690	1.361111111	3.74	1.368493151	4.1	0.180821918	3.24
08/07/2009	688	1.455833333	3.8	1.262191781	4.02	0.18630137	3.25
09/07/2009	670	1.627777778	3.89	1.191780822	3.96	0.190410959	3.26
10/07/2009	636	1.738888889	3.95	1.282328767	4.03	0.245205479	3.33
13/07/2009	620	1.772222222	3.97	1.197260274	3.97	0.238630137	3.32
14/07/2009	645.15	1.526944444	3.84	1.31739726	4.06	0.210753425	3.29
15/07/2009	690	1.383333333	3.76	1.191506849	3.96	0.147808219	3.2
16/07/2009	711.1	1.299444444	3.71	1.070958904	3.86	0.080890411	3.11
17/07/2009	701.1	1.416666667	3.77	1.049041096	3.85	0.131506849	3.18
20/07/2009	754	1.171111111	3.64	0.938493151	3.76	0.090479452	3.12
21/07/2009	794.9	0.900555556	3.49	0.835068493	3.67	-0.00260274	2.99
22/07/2009	772	1.016666667	3.56	0.906027397	3.73	0.039726027	3.05
23/07/2009	770.55	1.229722222	3.67	1.025890411	3.83	0.065	3.09
24/07/2009	782.8	1.221666667	3.67	0.975890411	3.79	0.047054795	3.06
27/07/2009	772.65	1.164166667	3.64	0.943424658	3.76	0.088835616	3.12
28/07/2009	759.7	1.125555556	3.62	0.982328767	3.79	0.101643836	3.14
29/07/2009	740	1.333333333	3.73	1.057534247	3.85	0.080479452	3.11
30/07/2009	727.1	1.319722222	3.72	1.062739726	3.86	0.077945205	3.11
31/07/2009	774	0.965555556	3.53	0.956438356	3.77	-0.005547945	2.98
03/08/2009	763.95	0.850277778	3.46	1.02109589	3.82	0.044863014	3.06
04/08/2009	772	0.787777778	3.43	1.046575342	3.84	0.034246575	3.05
05/08/2009	769.95	0.844722222	3.46	1.029452055	3.83	0.065821918	3.09
06/08/2009	770	0.944166667	3.52	0.896438356	3.72	0.09	3.12
07/08/2009	763	1.013888889	3.55	0.852739726	3.69	0.103561644	3.14
10/08/2009	745.65	1.129722222	3.62	0.820136986	3.66	0.09739726	3.13
11/08/2009	734.45	1.364722222	3.75	0.848767123	3.68	0.142808219	3.19
12/08/2009	710	1.377777778	3.75	0.838356164	3.68	0.187671233	3.25
13/08/2009	724	1.151666667	3.63	0.840547945	3.68	0.136438356	3.18
14/08/2009	765	0.877777778	3.48	0.830136986	3.67	0.12739726	3.17
17/08/2009	733.7	1.217777778	3.67	0.811780822	3.65	0.108630137	3.15
18/08/2009	708	1.322777778	3.72	0.827671233	3.67	0.16609589	3.22
19/08/2009	708	1.299444444	3.71	0.82739726	3.67	0.169863014	3.23
20/08/2009	708	1.122222222	3.61	0.843561644	3.68	0.179383562	3.24
21/08/2009	708	1.058055556	3.58	0.851232877	3.69	0.20260274	3.27
24/08/2009	750	0.749444444	3.41	0.803150685	3.65	0.126712329	3.17
25/08/2009	761.15	0.715277778	3.39	0.832465753	3.67	0.121780822	3.16
26/08/2009	760	0.9	3.49	0.898630137	3.72	0.137123288	3.19
27/08/2009	755	0.927777778	3.51	0.779726027	3.63	0.157534247	3.21
28/08/2009	749.85	0.956388889	3.52	0.814109589	3.66	0.207054795	3.28
31/08/2009	754.5	0.9475	3.52	0.721917808	3.58	0.199178082	3.27
01/09/2009	752.2	0.81	3.44	0.675890411	3.55	0.214794521	3.29
02/09/2009	735	0.929166667	3.51	0.778356164	3.63	0.228561644	3.31
03/09/2009	741	0.772222222	3.42	0.750684932	3.61	0.246369863	3.33
04/09/2009	739	0.511111111	3.28	0.742465753	3.6	0.260958904	3.35
07/09/2009	748.8	0.356388889	3.19	0.743013699	3.6	0.255068493	3.35
08/09/2009	795	0.247222222	3.14	0.520547945	3.42	0.193150685	3.26
09/09/2009	787	0.189444444	3.1	0.544931507	3.44	0.193835616	3.26
10/09/2009	805	0.111388889	3.06	0.4	3.32	0.17109589	3.23
11/09/2009	830	0.083333333	3.05	0.348767123	3.28	0.136986301	3.19
14/09/2009	820	0.233888889	3.13	0.386712329	3.31	0.149041096	3.2
15/09/2009	830	0.193055556	3.11	0.493424658	3.4	0.12760274	3.17
16/09/2009	850.05	0.008888889	3	0.503972603	3.41	0.132808219	3.18
17/09/2009	878.85	-0.189722222	2.93	0.459315068	3.37	0.105	3.14
18/09/2009	870	-0.103333333	2.96	0.487260274	3.39	0.080821918	3.11
21/09/2009	842.5	0.064444444	3.04	0.601369863	3.49	0.097945205	3.13
22/09/2009	842	-0.722222222	2.72	0.504657534	3.41	0.101232877	3.14
23/09/2009	855	-0.088888889	2.97	0.470410959	3.38	0.094452055	3.13
24/09/2009	835	-0.1	2.96	0.504109589	3.41	0.132876712	3.18
25/09/2009	850	-0.151111111	2.94	0.419726027	3.34	0.12739726	3.17
28/09/2009	837	0.044444444	3.02	0.362739726	3.29	0.184246575	3.25
29/09/2009	893.7	-0.215	2.92	0.285205479	3.23	0.079863014	3.11
30/09/2009	860.2	-0.036388889	2.99	0.33890411	3.27	0.133835616	3.18
01/10/2009	818	0.283333333	3.15	0.565068493	3.46	0.180821918	3.24
02/10/2009	925	-0.261111111	2.9	0.230136986	3.19	0.03760274	3.05
05/10/2009	900	-0.132777778	2.95	0.356164384	3.29	0.082191781	3.11
06/10/2009	917.15	-0.2125	2.92	0.248219178	3.2	0.083356164	3.11
07/10/2009	945	-0.266666667	2.9	0.191780822	3.15	0.026164384	3.04
08/10/2009	922.65	-0.203055556	2.92	0.293287671	3.24	0.047054795	3.06
09/10/2009	924	-0.143333333	2.94	0.284931507	3.23	0.036986301	3.05
12/10/2009	894.5	-0.080555556	2.97	0.308219178	3.25	0.079041096	3.11
13/10/2009	921	-0.383333333	2.85	0.235342466	3.19	0.066849315	3.09
14/10/2009	924.65	-0.302777778	2.88	0.179041096	3.14	0.064041096	3.09
15/10/2009	927.45	-0.5075	2.8	0.204246575	3.16	0.041438356	3.06
16/10/2009	926.15	-0.398333333	2.84	0.257123288	3.21	0.049315068	3.07
19/10/2009	960.4	-0.655	2.74	0.145616438	3.12	0.007671233	3.01
20/10/2009	948.75	-0.615277778	2.76	0.167534247	3.14	0.026643836	3.04
21/10/2009	937	-0.541666667	2.79	0.194383562	3.16	0.055273973	3.07
22/10/2009	918	-0.338888889	2.87	0.229315068	3.18	0.069726027	3.09
23/10/2009	904	-0.255555556	2.9	0.390273973	3.31	0.07369863	3.1
26/10/2009	909	-0.236111111	2.91	0.443287671	3.36	0.038356164	3.05
27/10/2009	885	-0.000555556	3	0.531506849	3.43	0.055136986	3.07
28/10/2009	827	0.184722222	3.1	0.747945205	3.6	0.11739726	3.16
29/10/2009	791	0.622222222	3.34	0.860273973	3.69	0.170616438	3.23
30/10/2009	785	0.578055556	3.32	0.896438356	3.72	0.164657534	3.22
02/11/2009	793	0.516666667	3.28	0.881643836	3.71	0.150410959	3.2
03/11/2009	786.3	0.604444444	3.33	0.873835616	3.7	0.164794521	3.22
04/11/2009	796	0.578055556	3.32	0.900684932	3.73	0.130136986	3.18
05/11/2009	832	0.344444444	3.19	0.758356164	3.61	0.11760274	3.16
06/11/2009	856.95	0.233611111	3.13	0.665890411	3.54	0.11739726	3.16
09/11/2009	849	0.366666667	3.2	0.7	3.56	0.111780822	3.15
10/11/2009	899.9	0.105	3.06	0.507123288	3.41	0.069863014	3.09
11/11/2009	897	0.101666667	3.06	0.550684932	3.44	0.080547945	3.11
12/11/2009	927	-0.011111111	3	0.456986301	3.37	0.083219178	3.11
13/11/2009	899.2	0.015555556	3.01	0.621369863	3.5	0.179178082	3.24
16/11/2009	911.1	0.088333333	3.05	0.572191781	3.46	0.190205479	3.26
17/11/2009	922	-0.055555556	2.98	0.493424658	3.4	0.174041096	3.24
18/11/2009	915	0.163333333	3.09	0.463013699	3.37	0.15890411	3.22
19/11/2009	904.35	0.326111111	3.18	0.546164384	3.44	0.172123288	3.23
20/11/2009	880	0.516666667	3.28	0.662191781	3.53	0.254109589	3.34
23/11/2009	900	0.305555556	3.17	0.595342466	3.48	0.239315068	3.32
24/11/2009	915.15	0.188055556	3.1	0.546164384	3.44	0.202054795	3.27
25/11/2009	904.1	0.405833333	3.22	0.58739726	3.47	0.225890411	3.31
26/11/2009	896.5	0.464444444	3.25	0.634109589	3.51	0.228082192	3.31
27/11/2009	850	0.633333333	3.35	0.734246575	3.59	0.287671233	3.39
30/11/2009	900	0.388333333	3.21	0.591780822	3.48	0.206369863	3.28
01/12/2009	876	0.561111111	3.31	0.651506849	3.53	0.241369863	3.33
02/12/2009	894.85	0.348055556	3.19	0.55109589	3.44	0.222465753	3.3
03/12/2009	892	0.388888889	3.21	0.459589041	3.37	0.284931507	3.39
04/12/2009	875	0.539166667	3.29	0.498630137	3.4	0.267123288	3.36
07/12/2009	874	0.730833333	3.4	0.435616438	3.35	0.254794521	3.34
08/12/2009	860	0.741666667	3.41	0.639452055	3.52	0.268835616	3.36
09/12/2009	866.7	0.773888889	3.42	0.587123288	3.47	0.264794521	3.36
10/12/2009	855.3	0.766388889	3.42	0.610136986	3.49	0.281643836	3.38
11/12/2009	887.7	0.540555556	3.3	0.499452055	3.4	0.215616438	3.29
14/12/2009	858.5	0.730555556	3.4	0.538356164	3.43	0.27739726	3.38
15/12/2009	844.4	0.680555556	3.37	0.600273973	3.48	0.28609589	3.39
16/12/2009	817	0.805555556	3.44	0.660273973	3.53	0.326369863	3.44
17/12/2009	821	0.885277778	3.48	0.61369863	3.5	0.328767123	3.45
18/12/2009	816.9	1.035	3.57	0.622191781	3.5	0.323150685	3.44
21/12/2009	809	1.083333333	3.59	0.62739726	3.51	0.369589041	3.5
22/12/2009	817.9	1.017222222	3.56	0.6	3.48	0.358287671	3.49
23/12/2009	830	1.166666667	3.64	0.487945205	3.39	0.32890411	3.45
24/12/2009	865	0.916944444	3.5	0.42739726	3.34	0.304315068	3.41
25/12/2009	865	0.944722222	3.52	0.420821918	3.34	0.290410959	3.39
28/12/2009	865	0.988888889	3.54	0.452739726	3.37	0.283561644	3.38
29/12/2009	864.9	1.078333333	3.59	0.56739726	3.46	0.248082192	3.34
30/12/2009	880	1.233333333	3.67	0.550136986	3.44	0.235616438	3.32
31/12/2009	884.9	1.197777778	3.66	0.544931507	3.44	0.25630137	3.35
01/01/2010	880	1.222222222	3.67	0.497808219	3.4	0.268493151	3.36
04/01/2010	877	1.266666667	3.69	0.487671233	3.39	0.266438356	3.36
05/01/2010	888	1.261111111	3.69	0.416438356	3.34	0.271369863	3.37
06/01/2010	895	1.294444444	3.71	0.425479452	3.34	0.253424658	3.34
07/01/2010	896.75	1.265	3.69	0.420273973	3.34	0.245958904	3.33
08/01/2010	889.1	1.305	3.71	0.427123288	3.34	0.236164384	3.32
11/01/2010	878	1.233333333	3.67	0.471232877	3.38	0.247123288	3.33
12/01/2010	869.4	1.378611111	3.75	0.440547945	3.36	0.25890411	3.35
13/01/2010	821.65	1.613055556	3.88	0.600958904	3.48	0.319383562	3.43
14/01/2010	847	1.489444444	3.81	0.55890411	3.45	0.274794521	3.37
15/01/2010	840.25	1.443055556	3.79	0.492465753	3.4	0.257328767	3.35
18/01/2010	834	1.5725	3.86	0.564109589	3.46	0.269589041	3.36
19/01/2010	864	1.538888889	3.84	0.457260274	3.37	0.22739726	3.31
20/01/2010	865	1.5725	3.86	0.443013699	3.36	0.247260274	3.33
21/01/2010	865	1.644444444	3.9	0.436575342	3.35	0.236438356	3.32
22/01/2010	865	1.577777778	3.86	0.41369863	3.33	0.232876712	3.32
25/01/2010	865	1.533333333	3.84	0.466027397	3.38	0.226575342	3.31
26/01/2010	865	1.472222222	3.81	0.51890411	3.42	0.231643836	3.31
27/01/2010	865	1.505555556	3.82	0.589041096	3.48	0.253424658	3.34
28/01/2010	865	1.520555556	3.83	0.616164384	3.5	0.321917808	3.44
29/01/2010	865	1.666388889	3.91	0.619178082	3.5	0.315068493	3.43
01/02/2010	865	1.533333333	3.84	0.674931507	3.54	0.324657534	3.44
02/02/2010	865	1.416666667	3.77	0.671232877	3.54	0.351917808	3.48
03/02/2010	865	1.444444444	3.79	0.64890411	3.52	0.365753425	3.5
04/02/2010	865	1.383333333	3.76	0.622739726	3.5	0.377123288	3.51
05/02/2010	809.8	1.728888889	3.95	0.738630137	3.6	0.452328767	3.61
08/02/2010	850	1.583333333	3.87	0.660684932	3.53	0.376643836	3.51
09/02/2010	806	1.844444444	4.01	0.695890411	3.56	0.441575342	3.6
10/02/2010	818	1.8	3.98	0.61369863	3.5	0.41369863	3.56
11/02/2010	790.1	1.873611111	4.02	0.712054795	3.57	0.446438356	3.6
15/02/2010	832	1.569444444	3.86	0.596986301	3.48	0.408561644	3.55
16/02/2010	817	1.562777778	3.85	0.679452055	3.55	0.452054795	3.61
17/02/2010	840	1.923611111	4.05	0.594520548	3.48	0.431643836	3.58
18/02/2010	840	2.155555556	4.18	0.564246575	3.46	0.417534247	3.57
19/02/2010	832	2.294444444	4.25	0.64109589	3.52	0.413561644	3.56
22/02/2010	845.15	2.243055556	4.23	0.539315068	3.44	0.389794521	3.53
23/02/2010	829.9	2.451944444	4.34	0.597534247	3.48	0.399452055	3.54
24/02/2010	840.1	2.405	4.32	0.624109589	3.5	0.391643836	3.53
25/02/2010	841.25	2.276388889	4.24	0.643013699	3.52	0.426027397	3.58
26/02/2010	845.3	2.303888889	4.26	0.53739726	3.43	0.407260274	3.55
02/03/2010	885.1	2.071666667	4.13	0.347945205	3.28	0.351232877	3.48
03/03/2010	899.9	1.850555556	4.01	0.304383562	3.25	0.337671233	3.46
04/03/2010	906	1.635833333	3.89	0.402191781	3.32	0.361643836	3.49
05/03/2010	898.1	1.855	4.01	0.388493151	3.31	0.382123288	3.52
08/03/2010	910	1.646111111	3.9	0.280684932	3.23	0.360136986	3.49
09/03/2010	922	1.583333333	3.87	0.236986301	3.19	0.364383562	3.49
10/03/2010	925	1.343888889	3.73	0.123287671	3.1	0.348150685	3.47
11/03/2010	915	1.321666667	3.72	0.068630137	3.06	0.360616438	3.49
12/03/2010	935.05	1.316388889	3.72	-0.054931507	2.95	0.344109589	3.47
15/03/2010	930	1.277777778	3.7	0.093013699	3.08	0.347945205	3.47
16/03/2010	921	1.194444444	3.65	0.102739726	3.08	0.334246575	3.45
17/03/2010	935	1.077777778	3.59	0.066575342	3.05	0.34	3.46
18/03/2010	950.05	1.033055556	3.56	0.033013699	3.03	0.348356164	3.47
19/03/2010	963	1.039444444	3.57	-0.082191781	2.93	0.293493151	3.4
22/03/2010	949	1.116666667	3.61	-0.093150685	2.92	0.296575342	3.4
23/03/2010	939	1.35	3.74	-0.257534247	2.78	0.330136986	3.45
25/03/2010	920	1.477777778	3.81	-0.232876712	2.8	0.350958904	3.48
26/03/2010	939	1.391666667	3.76	-0.224657534	2.81	0.323287671	3.44
29/03/2010	945	1.131666667	3.62	-0.273972603	2.77	0.321712329	3.44
30/03/2010	956.1	0.827222222	3.45	-0.290958904	2.75	0.293287671	3.4
31/03/2010	964.8	0.773611111	3.42	-0.362328767	2.69	0.286027397	3.39
01/04/2010	957	0.555555556	3.3	-0.334246575	2.72	0.327191781	3.44
05/04/2010	955	0.95	3.52	-0.232876712	2.8	0.342465753	3.46
06/04/2010	991.9	0.738888889	3.4	-0.275068493	2.77	0.294657534	3.4
07/04/2010	1002.7	0.551666667	3.3	-0.344383562	2.71	0.262054795	3.35
08/04/2010	982.2	0.565555556	3.31	-0.29369863	2.75	0.276438356	3.37
09/04/2010	962.3	0.745833333	3.41	-0.187123288	2.84	0.279041096	3.38
12/04/2010	980	0.665	3.36	-0.213972603	2.82	0.264383562	3.36
13/04/2010	964.65	0.766944444	3.42	-0.106575342	2.91	0.257123288	3.35
15/04/2010	947.8	1.095555556	3.6	-0.184931507	2.84	0.271575342	3.37
16/04/2010	917	1.233333333	3.67	-0.121917808	2.9	0.294931507	3.4
19/04/2010	913.8	1.128888889	3.62	-0.156027397	2.87	0.284520548	3.39
20/04/2010	922	1.090277778	3.6	-0.128767123	2.89	0.294520548	3.4
21/04/2010	939.95	1.033611111	3.57	-0.134109589	2.89	0.285	3.39
22/04/2010	945.5	0.941666667	3.51	-0.185753425	2.84	0.247260274	3.33
23/04/2010	949	0.967222222	3.53	-0.237671233	2.8	0.240273973	3.33
26/04/2010	980.1	0.869722222	3.48	-0.255342466	2.78	0.19609589	3.27
27/04/2010	958	1.088888889	3.6	-0.213424658	2.82	0.243835616	3.33
28/04/2010	931.3	1.191111111	3.65	-0.22739726	2.81	0.247876712	3.34
29/04/2010	923	0.967777778	3.53	-0.216438356	2.82	0.211027397	3.29
30/04/2010	952.9	0.674166667	3.37	-0.214794521	2.82	0.200136986	3.27
03/05/2010	946.1	0.549444444	3.3	-0.152328767	2.87	0.194383562	3.26
04/05/2010	941.9	0.568611111	3.31	-0.218493151	2.81	0.174863014	3.24
05/05/2010	910	0.588888889	3.32	-0.056986301	2.95	0.249315068	3.34
06/05/2010	898.45	0.735277778	3.4	-0.105342466	2.91	0.215136986	3.29
07/05/2010	884.9	1.017222222	3.56	-0.139452055	2.88	0.232328767	3.31
10/05/2010	889.9	0.778333333	3.43	-0.243561644	2.79	0.246712329	3.33
11/05/2010	922	0.489444444	3.27	-0.28739726	2.76	0.255821918	3.35
12/05/2010	922	0.488888889	3.27	-0.266027397	2.77	0.246712329	3.33
13/05/2010	922	0.521666667	3.29	-0.191780822	2.84	0.270136986	3.37
14/05/2010	925.05	0.520277778	3.28	-0.233013699	2.8	0.302260274	3.41
17/05/2010	898	0.806388889	3.44	-0.061643836	2.95	0.317808219	3.43
18/05/2010	902.25	0.904166667	3.49	-0.069178082	2.94	0.289931507	3.39
19/05/2010	880	1.155555556	3.63	0.04109589	3.03	0.283561644	3.38
20/05/2010	831	1.158888889	3.63	0.156164384	3.13	0.37	3.5
21/05/2010	812.95	1.300277778	3.71	0.205616438	3.17	0.32609589	3.44
24/05/2010	839.5	0.991666667	3.54	0.125616438	3.1	0.310273973	3.42
25/05/2010	821.1	0.987777778	3.54	0.161369863	3.13	0.287534247	3.39
26/05/2010	825.05	1.078055556	3.59	0.16369863	3.13	0.258287671	3.35
27/05/2010	845	0.944444444	3.52	0.093150685	3.08	0.271232877	3.37
28/05/2010	862.1	0.821666667	3.45	0.062739726	3.05	0.244178082	3.33
31/05/2010	864.75	0.8625	3.47	0.128493151	3.1	0.189863014	3.26
01/06/2010	851.65	0.740833333	3.41	0.228356164	3.18	0.231849315	3.31
02/06/2010	844.7	0.784444444	3.43	0.200684932	3.16	0.247054795	3.33
03/06/2010	851.4	0.553333333	3.3	0.093972603	3.08	0.265479452	3.36
04/06/2010	854.1	0.573333333	3.31	0.070958904	3.06	0.277945205	3.38
07/06/2010	712	1.384166667	3.76	0.486575342	3.39	0.466712329	3.63
08/06/2010	839	0.950555556	3.52	0.124657534	3.1	0.287739726	3.39
09/06/2010	817	1.205555556	3.66	0.19109589	3.15	0.276369863	3.37
10/06/2010	822.8	1.242777778	3.68	0.091643836	3.07	0.254794521	3.34
11/06/2010	845	1.126944444	3.62	-0.019452055	2.98	0.205068493	3.28
14/06/2010	855	1.15	3.63	-0.098630137	2.92	0.19390411	3.26
15/06/2010	853.65	0.958611111	3.52	-0.18260274	2.85	0.197123288	3.27
16/06/2010	869	0.876111111	3.48	-0.215068493	2.82	0.213561644	3.29
17/06/2010	878	0.783333333	3.43	-0.295890411	2.75	0.209726027	3.28
18/06/2010	876.1	0.706111111	3.39	-0.310136986	2.74	0.22109589	3.3
21/06/2010	878.9	0.502777778	3.27	-0.380410959	2.68	0.227534247	3.31
22/06/2010	897	0.56	3.31	-0.430273973	2.64	0.252191781	3.34
23/06/2010	886.1	0.543333333	3.3	-0.438630137	2.63	0.268356164	3.36
24/06/2010	898.2	0.700277778	3.38	-0.47369863	2.6	0.307465753	3.42
25/06/2010	880	0.716666667	3.39	-0.410958904	2.65	0.335890411	3.45
28/06/2010	852	0.988888889	3.54	-0.278082192	2.76	0.408219178	3.55
29/06/2010	870.15	0.764444444	3.42	-0.400410959	2.66	0.398835616	3.54
30/06/2010	836.1	0.993888889	3.54	-0.224931507	2.81	0.457534247	3.62
01/07/2010	854.45	0.973611111	3.53	-0.244246575	2.79	0.435684932	3.59
02/07/2010	842.5	1.030555556	3.56	-0.154794521	2.87	0.421369863	3.57
05/07/2010	838	0.938888889	3.51	-0.160136986	2.86	0.437671233	3.59
06/07/2010	839.5	0.93	3.51	-0.152054795	2.87	0.444041096	3.6
07/07/2010	857	0.738888889	3.4	-0.269863014	2.77	0.415342466	3.56
08/07/2010	858	0.8	3.44	-0.347945205	2.71	0.424178082	3.57
09/07/2010	866.5	0.852777778	3.47	-0.335616438	2.72	0.357534247	3.48
