03/05/2006	36.5	0.013888889	3.07	0.050684932	3.39	0.007671233	3.17
04/05/2006	36.6	0.007777778	3.04	0.062739726	3.49	0.003013699	3.07
05/05/2006	37.9	0.006666667	3.03	0.059726027	3.46	0.003835616	3.08
08/05/2006	37.95	0.000277778	3	0.053150685	3.41	0.002808219	3.06
09/05/2006	37.85	0.011388889	3.06	0.063424658	3.49	0.001917808	3.04
10/05/2006	39.1	0.004444444	3.02	0.059726027	3.46	-0.002671233	2.94
11/05/2006	39.5	-0.002222222	2.99	0.070547945	3.55	-0.001027397	2.98
12/05/2006	37.6	0.008611111	3.04	0.07890411	3.61	0.002191781	3.05
15/05/2006	37.6	0.011111111	3.06	0.069589041	3.54	0.003287671	3.07
16/05/2006	37.3	0.006666667	3.03	0.094520548	3.73	0.001164384	3.03
17/05/2006	35.8	0.014166667	3.07	0.104657534	3.81	0.001643836	3.04
18/05/2006	39	-0.008333333	2.96	0.104109589	3.81	-0.002739726	2.94
19/05/2006	36.4	0.006111111	3.03	0.105753425	3.82	0.002328767	3.05
22/05/2006	35.2	0.002222222	3.01	0.13369863	4.04	0.004589041	3.1
23/05/2006	31.6	0.018333333	3.09	0.125753425	3.98	0.009452055	3.21
24/05/2006	33.5	0.009444444	3.05	0.126849315	3.99	0.006027397	3.13
25/05/2006	33.7	0.015555556	3.08	0.132328767	4.03	0.007671233	3.17
26/05/2006	33	0.013333333	3.07	0.134246575	4.04	0.008493151	3.19
29/05/2006	34.2	0.001666667	3.01	0.112191781	3.87	0.005547945	3.12
30/05/2006	34.65	-0.000833333	3	0.137671233	4.07	0.006506849	3.14
01/06/2006	31.55	0.010833333	3.05	0.155753425	4.21	0.008835616	3.19
02/06/2006	33.45	0.007222222	3.04	0.149178082	4.16	0.006917808	3.15
05/06/2006	32.8	0.014444444	3.07	0.119726027	3.93	0.012945205	3.29
06/06/2006	32.5	0.011388889	3.06	0.129589041	4.01	0.021232877	3.47
07/06/2006	30.6	0.018888889	3.1	0.137534247	4.07	0.02109589	3.46
08/06/2006	28.45	0.035833333	3.18	0.141232877	4.1	0.029657534	3.65
09/06/2006	25.2	0.048888889	3.25	0.150136986	4.17	0.033287671	3.73
12/06/2006	29.65	0.013055556	3.07	0.14260274	4.11	0.033013699	3.73
13/06/2006	26.55	0.030277778	3.15	0.143150685	4.11	0.036917808	3.81
14/06/2006	26	0.027777778	3.14	0.154794521	4.2	0.032876712	3.72
19/06/2006	27.6	0.024444444	3.12	0.15369863	4.19	0.033424658	3.74
20/06/2006	26.7	0.023611111	3.12	0.152876712	4.19	0.037191781	3.82
21/06/2006	25.3	0.032222222	3.16	0.177260274	4.38	0.039863014	3.88
22/06/2006	27	0.019444444	3.1	0.164383562	4.28	0.04109589	3.91
23/06/2006	26.5	0.021666667	3.11	0.162739726	4.26	0.043287671	3.95
26/06/2006	26.65	0.016388889	3.08	0.169041096	4.31	0.039178082	3.86
27/06/2006	25.6	0.023611111	3.12	0.172054795	4.34	0.049178082	4.08
28/06/2006	25.8	0.021666667	3.11	0.177808219	4.38	0.047534247	4.05
29/06/2006	26	0.032777778	3.17	0.17260274	4.34	0.039726027	3.88
30/06/2006	26.1	0.038611111	3.19	0.168493151	4.31	0.043219178	3.95
03/07/2006	25.95	0.044722222	3.23	0.154246575	4.2	0.042534247	3.94
04/07/2006	26	0.043333333	3.22	0.157534247	4.22	0.041643836	3.92
05/07/2006	25.95	0.050277778	3.25	0.153561644	4.19	0.035684932	3.79
06/07/2006	25.95	0.043611111	3.22	0.154246575	4.2	0.035684932	3.79
07/07/2006	26.5	0.041388889	3.21	0.152876712	4.19	0.038150685	3.84
10/07/2006	24.95	0.0475	3.24	0.161780822	4.26	0.036780822	3.81
11/07/2006	24.5	0.044444444	3.22	0.156164384	4.21	0.039109589	3.86
12/07/2006	21.25	0.073611111	3.37	0.173561644	4.35	0.044315068	3.98
13/07/2006	23.9	0.060277778	3.3	0.169041096	4.31	0.043972603	3.97
14/07/2006	22.95	0.066388889	3.33	0.193287671	4.5	0.043150685	3.95
17/07/2006	22.95	0.069722222	3.35	0.194657534	4.51	0.043767123	3.96
18/07/2006	22.45	0.068611111	3.35	0.196027397	4.52	0.044726027	3.99
19/07/2006	21.7	0.068888889	3.35	0.197808219	4.54	0.046986301	4.04
20/07/2006	21.65	0.071388889	3.36	0.200136986	4.55	0.050753425	4.12
21/07/2006	21.4	0.08	3.4	0.192328767	4.49	0.047123288	4.04
24/07/2006	20.75	0.079166667	3.4	0.188356164	4.46	0.04760274	4.05
25/07/2006	22	0.076111111	3.38	0.17260274	4.34	0.045205479	4
26/07/2006	22.2	0.071111111	3.36	0.172054795	4.34	0.046643836	4.03
27/07/2006	22.3	0.0725	3.37	0.178630137	4.39	0.039931507	3.88
28/07/2006	22.85	0.059444444	3.3	0.167534247	4.3	0.037191781	3.82
31/07/2006	25.2	0.051666667	3.26	0.162191781	4.26	0.032260274	3.71
01/08/2006	25.05	0.057777778	3.29	0.158493151	4.23	0.031438356	3.69
02/08/2006	24.5	0.0725	3.37	0.152054795	4.18	0.030821918	3.68
04/08/2006	24.75	0.073055556	3.37	0.084520548	3.66	0.029383562	3.65
07/08/2006	23.6	0.077777778	3.39	0.092739726	3.72	0.033356164	3.74
08/08/2006	24.55	0.069166667	3.35	0.128082192	3.99	0.034863014	3.77
09/08/2006	24.5	0.071388889	3.36	0.124657534	3.97	0.033561644	3.74
10/08/2006	25.15	0.061111111	3.31	0.128356164	4	0.035410959	3.78
11/08/2006	25.6	0.055555556	3.28	0.138767123	4.08	0.039315068	3.87
14/08/2006	25.65	0.083611111	3.42	0.129726027	4.01	0.038013699	3.84
16/08/2006	26	0.065555556	3.33	0.123013699	3.96	0.035958904	3.79
17/08/2006	26.15	0.065833333	3.33	0.117123288	3.91	0.038767123	3.85
18/08/2006	25.75	0.073055556	3.37	0.121232877	3.94	0.040890411	3.9
21/08/2006	25.5	0.086388889	3.43	0.097945205	3.76	0.041232877	3.91
22/08/2006	26.4	0.075833333	3.38	0.119452055	3.93	0.039178082	3.86
23/08/2006	25.7	0.112777778	3.57	0.125068493	3.97	0.038767123	3.85
24/08/2006	25.5	0.106111111	3.53	0.116712329	3.91	0.040410959	3.89
25/08/2006	26	0.124722222	3.63	0.116438356	3.9	0.039726027	3.88
28/08/2006	26.2	0.115555556	3.58	0.10630137	3.83	0.040821918	3.9
29/08/2006	26.6	0.108333333	3.55	0.095890411	3.74	0.040890411	3.9
30/08/2006	26.25	0.091666667	3.46	0.109178082	3.85	0.041438356	3.91
31/08/2006	27.1	0.088055556	3.44	0.114794521	3.89	0.036712329	3.81
01/09/2006	26.45	0.1025	3.52	0.123424658	3.96	0.035958904	3.79
04/09/2006	27.25	0.108611111	3.55	0.119863014	3.93	0.033082192	3.73
05/09/2006	27.05	0.100277778	3.5	0.114931507	3.89	0.032808219	3.72
06/09/2006	27.1	0.11	3.55	0.112191781	3.87	0.033082192	3.73
07/09/2006	27.75	0.098611111	3.5	0.106986301	3.83	0.034589041	3.76
08/09/2006	27.5	0.089722222	3.45	0.104383562	3.81	0.033493151	3.74
11/09/2006	27.8	0.099444444	3.5	0.106849315	3.83	0.030273973	3.67
12/09/2006	27	0.089444444	3.45	0.110958904	3.86	0.031369863	3.69
13/09/2006	26.9	0.090555556	3.46	0.109863014	3.85	0.031506849	3.69
14/09/2006	28.9	0.107222222	3.54	0.096164384	3.75	0.028767123	3.63
15/09/2006	29	0.094444444	3.48	0.101369863	3.79	0.029452055	3.65
18/09/2006	29.4	0.086666667	3.44	0.092328767	3.72	0.029315068	3.65
19/09/2006	33.2	0.062777778	3.32	0.076575342	3.59	0.024315068	3.54
20/09/2006	30.45	0.084722222	3.43	0.080136986	3.62	0.028150685	3.62
21/09/2006	32	0.074722222	3.38	0.068493151	3.53	0.025958904	3.57
22/09/2006	33.2	0.064444444	3.32	0.073424658	3.57	0.025479452	3.56
25/09/2006	32.55	0.086944444	3.44	0.083424658	3.65	0.026643836	3.59
26/09/2006	32.1	0.093888889	3.47	0.075753425	3.59	0.024931507	3.55
27/09/2006	33.55	0.074722222	3.38	0.077945205	3.61	0.02390411	3.53
28/09/2006	32.85	0.075833333	3.38	0.068219178	3.53	0.024863014	3.55
29/09/2006	33.75	0.069722222	3.35	0.052739726	3.41	0.025342466	3.56
03/10/2006	33.25	0.074722222	3.38	0.058082192	3.45	0.028424658	3.63
04/10/2006	32.7	0.076388889	3.38	0.052876712	3.41	0.028013699	3.62
05/10/2006	33	0.07	3.35	0.045205479	3.35	0.028767123	3.63
06/10/2006	33	0.077777778	3.39	0.052465753	3.41	0.028767123	3.63
09/10/2006	34.65	0.088055556	3.44	0.050273973	3.39	0.030616438	3.67
10/10/2006	35	0.091666667	3.46	0.046575342	3.36	0.032054795	3.71
11/10/2006	34.4	0.084166667	3.42	0.050684932	3.39	0.037808219	3.83
12/10/2006	33.3	0.087222222	3.44	0.049726027	3.39	0.040684932	3.9
13/10/2006	33.85	0.085555556	3.43	0.05	3.39	0.037465753	3.83
16/10/2006	33.4	0.104444444	3.53	0.048493151	3.38	0.036917808	3.81
17/10/2006	35	0.094444444	3.48	0.046575342	3.36	0.035068493	3.77
18/10/2006	33.3	0.108333333	3.55	0.048493151	3.38	0.038287671	3.84
19/10/2006	33.25	0.114722222	3.58	0.05	3.39	0.038972603	3.86
20/10/2006	32.6	0.115	3.58	0.053287671	3.41	0.047534247	4.05
23/10/2006	34	0.116666667	3.59	0.051780822	3.4	0.045	3.99
26/10/2006	33.85	0.124722222	3.63	0.052054795	3.4	0.046575342	4.03
27/10/2006	34	0.13	3.65	0.052054795	3.4	0.04369863	3.96
30/10/2006	33.9	0.130555556	3.66	0.053287671	3.41	0.048082192	4.06
31/10/2006	33.2	0.125277778	3.63	0.056849315	3.44	0.044657534	3.98
01/11/2006	33.2	0.129444444	3.65	0.062465753	3.49	0.04390411	3.97
02/11/2006	33.75	0.1425	3.72	0.06369863	3.49	0.041917808	3.92
03/11/2006	33.75	0.130277778	3.66	0.065890411	3.51	0.043835616	3.97
06/11/2006	33.65	0.118611111	3.6	0.068630137	3.53	0.044315068	3.98
07/11/2006	32.75	0.1325	3.67	0.065890411	3.51	0.048287671	4.06
08/11/2006	32.7	0.126666667	3.64	0.07	3.54	0.044315068	3.98
09/11/2006	32	0.119444444	3.6	0.07260274	3.56	0.051232877	4.13
10/11/2006	32.1	0.106666667	3.54	0.075068493	3.58	0.052328767	4.15
13/11/2006	34.4	0.1	3.5	0.076712329	3.6	0.055616438	4.23
14/11/2006	33.9	0.100555556	3.51	0.079178082	3.61	0.053219178	4.17
15/11/2006	33.2	0.115277778	3.58	0.081643836	3.63	0.059178082	4.3
16/11/2006	34.4	0.104722222	3.53	0.076164384	3.59	0.059726027	4.32
17/11/2006	34.1	0.143888889	3.72	0.070958904	3.55	0.061506849	4.36
20/11/2006	32.9	0.122777778	3.62	0.075890411	3.59	0.059726027	4.32
21/11/2006	32.8	0.138333333	3.7	0.069726027	3.54	0.057808219	4.27
22/11/2006	33	0.138333333	3.7	0.06630137	3.51	0.06	4.32
23/11/2006	32.8	0.123333333	3.62	0.06630137	3.51	0.048219178	4.06
24/11/2006	33	0.120833333	3.61	0.068630137	3.53	0.044794521	3.99
27/11/2006	33.1	0.125555556	3.63	0.071780822	3.56	0.042328767	3.93
28/11/2006	33.1	0.121666667	3.61	0.073424658	3.57	0.042328767	3.93
29/11/2006	33.3	0.109444444	3.55	0.076164384	3.59	0.035753425	3.79
30/11/2006	35.2	0.104444444	3.53	0.067945205	3.53	0.034315068	3.76
01/12/2006	36.2	0.088611111	3.45	0.060821918	3.47	0.027808219	3.61
04/12/2006	38.55	0.084166667	3.42	0.048630137	3.38	0.030753425	3.68
05/12/2006	38.4	0.104444444	3.53	0.043013699	3.33	0.033972603	3.75
06/12/2006	38.55	0.099722222	3.5	0.036849315	3.29	0.035821918	3.79
07/12/2006	37.4	0.113888889	3.57	0.044109589	3.34	0.045205479	4
08/12/2006	37.95	0.0975	3.49	0.042465753	3.33	0.045068493	3.99
11/12/2006	31.25	0.148611111	3.75	0.059589041	3.46	0.056575342	4.25
12/12/2006	37.15	0.135277778	3.68	0.035205479	3.27	0.04609589	4.02
13/12/2006	35.5	0.158333333	3.8	0.044657534	3.35	0.049109589	4.08
14/12/2006	39	0.127777778	3.64	0.026438356	3.21	0.045821918	4.01
15/12/2006	40.85	0.139444444	3.7	0.025068493	3.19	0.041849315	3.92
18/12/2006	40.8	0.127222222	3.64	0.015616438	3.12	0.046780822	4.03
19/12/2006	39	0.155555556	3.78	0.020273973	3.16	0.047465753	4.05
20/12/2006	38.1	0.153333333	3.77	0.030958904	3.24	0.060136986	4.33
21/12/2006	38.6	0.149444444	3.75	0.028493151	3.22	0.05739726	4.26
22/12/2006	36.35	0.168055556	3.85	0.040410959	3.31	0.065479452	4.44
26/12/2006	38.05	0.145277778	3.73	0.034383562	3.27	0.060205479	4.33
27/12/2006	37.2	0.1475	3.74	0.037808219	3.29	0.051712329	4.14
28/12/2006	37	0.172222222	3.87	0.049178082	3.38	0.05890411	4.3
29/12/2006	37	0.167222222	3.84	0.04109589	3.32	0.057534247	4.27
02/01/2007	36.7	0.1675	3.84	0.041917808	3.33	0.062054795	4.37
03/01/2007	37.25	0.170833333	3.86	0.027123288	3.21	0.071986301	4.59
04/01/2007	37.95	0.178055556	3.9	0.02109589	3.16	0.067123288	4.48
05/01/2007	38.9	0.158888889	3.8	0.011232877	3.09	0.065890411	4.45
08/01/2007	38	0.166666667	3.84	0.016986301	3.13	0.066232877	4.46
09/01/2007	43	0.1225	3.62	-0.002739726	2.97	0.05890411	4.3
10/01/2007	38.5	0.162777778	3.82	0.006849315	3.05	0.066438356	4.46
11/01/2007	37	0.168888889	3.85	0.009315068	3.07	0.076712329	4.69
12/01/2007	38	0.136111111	3.69	0.002328767	3.02	0.068493151	4.51
15/01/2007	39	0.140555556	3.71	0.005890411	3.05	0.065068493	4.43
16/01/2007	38	0.134444444	3.68	0.006438356	3.05	0.058767123	4.3
17/01/2007	39.5	0.091666667	3.46	0.009589041	3.07	0.05890411	4.3
18/01/2007	40.85	0.106388889	3.54	0.001780822	3.01	0.059109589	4.3
19/01/2007	41.1	0.113333333	3.57	0.007671233	3.06	0.056438356	4.24
22/01/2007	39.5	0.119444444	3.6	0.011643836	3.09	0.057739726	4.27
23/01/2007	39	0.122222222	3.62	0.018493151	3.14	0.059041096	4.3
24/01/2007	38	0.127777778	3.64	0.01369863	3.11	0.064383562	4.42
25/01/2007	39.1	0.105	3.53	0.010684932	3.08	0.061164384	4.35
29/01/2007	38	0.111111111	3.56	0.00890411	3.07	0.062671233	4.38
31/01/2007	39.9	0.078333333	3.39	0.004383562	3.03	0.060821918	4.34
01/02/2007	39.9	0.067222222	3.34	0.006849315	3.05	0.061917808	4.36
02/02/2007	39.1	0.088333333	3.44	0.012054795	3.09	0.062191781	4.37
05/02/2007	39.15	0.113055556	3.57	0.010547945	3.08	0.060958904	4.34
06/02/2007	39.6	0.111666667	3.56	0.015479452	3.12	0.060684932	4.34
07/02/2007	38.5	0.104722222	3.53	0.025753425	3.2	0.064520548	4.42
08/02/2007	38.35	0.125833333	3.63	0.020958904	3.16	0.064452055	4.42
09/02/2007	37.5	0.13	3.65	0.029178082	3.23	0.071164384	4.57
12/02/2007	37.5	0.154166667	3.78	0.024657534	3.19	0.065068493	4.43
13/02/2007	35.6	0.171111111	3.86	0.025890411	3.2	0.072328767	4.59
14/02/2007	34.9	0.156111111	3.79	0.028082192	3.22	0.072671233	4.6
15/02/2007	35.2	0.203333333	4.02	0.024109589	3.19	0.062054795	4.37
19/02/2007	36.5	0.208333333	4.05	0.026027397	3.2	0.064383562	4.42
20/02/2007	35.4	0.231111111	4.16	0.03630137	3.28	0.069315068	4.53
21/02/2007	34.5	0.225	4.13	0.047123288	3.37	0.070547945	4.55
22/02/2007	34.5	0.275	4.38	0.036986301	3.29	0.071232877	4.57
23/02/2007	33.5	0.244444444	4.23	0.039726027	3.31	0.071849315	4.58
26/02/2007	34.75	0.250277778	4.26	0.038767123	3.3	0.070205479	4.55
27/02/2007	35.4	0.258888889	4.3	0.03890411	3.3	0.061438356	4.35
28/02/2007	34.55	0.263611111	4.33	0.035479452	3.28	0.06239726	4.38
01/03/2007	34	0.228611111	4.15	0.038356164	3.3	0.070136986	4.55
02/03/2007	34.9	0.277777778	4.4	0.032328767	3.25	0.061917808	4.36
05/03/2007	34	0.302222222	4.52	0.030136986	3.23	0.058219178	4.28
06/03/2007	32	0.310555556	4.56	0.038493151	3.3	0.057328767	4.26
07/03/2007	32	0.247222222	4.24	0.038356164	3.3	0.061780822	4.36
08/03/2007	31	0.271111111	4.37	0.03630137	3.28	0.068493151	4.51
09/03/2007	32	0.271111111	4.37	0.034520548	3.27	0.064520548	4.42
12/03/2007	30.95	0.2725	4.37	0.033013699	3.26	0.068561644	4.51
13/03/2007	31.1	0.271666667	4.37	0.034246575	3.27	0.060136986	4.33
14/03/2007	30.5	0.284444444	4.43	0.03369863	3.26	0.062328767	4.37
15/03/2007	30.4	0.268888889	4.35	0.031780822	3.25	0.063835616	4.41
16/03/2007	29.6	0.293888889	4.48	0.036986301	3.29	0.063630137	4.4
19/03/2007	29.85	0.299166667	4.51	0.038493151	3.3	0.06369863	4.4
20/03/2007	29.7	0.293333333	4.48	0.04109589	3.32	0.064794521	4.43
21/03/2007	31.9	0.322777778	4.63	0.030684932	3.24	0.059863014	4.32
22/03/2007	33.05	0.299722222	4.51	0.039589041	3.31	0.061575342	4.36
23/03/2007	34	0.288333333	4.45	0.031780822	3.25	0.061506849	4.36
26/03/2007	33.8	0.303055556	4.53	0.034520548	3.27	0.059178082	4.3
28/03/2007	35	0.296666667	4.49	0.030136986	3.23	0.057260274	4.26
29/03/2007	33.8	0.316111111	4.59	0.036849315	3.29	0.061232877	4.35
30/03/2007	33.95	0.305833333	4.54	0.027808219	3.22	0.059041096	4.3
02/04/2007	33.5	0.300555556	4.51	0.020547945	3.16	0.059726027	4.32
03/04/2007	32.5	0.276388889	4.39	0.032876712	3.26	0.060958904	4.34
04/04/2007	34.5	0.272222222	4.37	0.017808219	3.14	0.065	4.43
05/04/2007	34.75	0.2625	4.32	0.025342466	3.2	0.067328767	4.48
09/04/2007	34.9	0.263055556	4.32	0.027534247	3.21	0.07	4.54
10/04/2007	35.5	0.26	4.31	0.021917808	3.17	0.070684932	4.56
11/04/2007	34.8	0.273333333	4.38	0.020136986	3.16	0.071232877	4.57
12/04/2007	34.1	0.263333333	4.33	0.024109589	3.19	0.070479452	4.55
13/04/2007	34.5	0.278333333	4.4	0.020684932	3.16	0.066438356	4.46
16/04/2007	35.8	0.276666667	4.39	0.015616438	3.12	0.063561644	4.4
17/04/2007	35	0.325	4.64	0.009041096	3.07	0.064383562	4.42
18/04/2007	35.7	0.323888889	4.63	0.016575342	3.13	0.062054795	4.37
19/04/2007	35	0.327777778	4.65	0.012465753	3.1	0.059041096	4.3
20/04/2007	35.35	0.325277778	4.64	0.01	3.08	0.062054795	4.37
23/04/2007	33.55	0.339722222	4.71	0.012876712	3.1	0.063767123	4.41
24/04/2007	34.5	0.317222222	4.6	0.009589041	3.07	0.060616438	4.34
25/04/2007	35.45	0.300277778	4.51	-0.011917808	2.85	0.05869863	4.29
26/04/2007	37.55	0.263611111	4.33	-0.008356164	2.9	0.054726027	4.21
27/04/2007	37.9	0.261666667	4.32	-0.002465753	2.97	0.053561644	4.18
30/04/2007	37.6	0.277222222	4.4	-0.006849315	2.92	0.055342466	4.22
03/05/2007	37	0.261111111	4.31	-0.010958904	2.87	0.056506849	4.25
04/05/2007	37.35	0.261388889	4.32	-0.000958904	2.99	0.058767123	4.3
07/05/2007	36.15	0.259722222	4.31	-0.01	2.88	0.059383562	4.31
08/05/2007	35.6	0.246666667	4.24	0.00260274	3.02	0.059657534	4.31
09/05/2007	40.7	0.082777778	3.42	-0.013287671	2.84	0.053835616	4.19
10/05/2007	37.8	0.109166667	3.55	-0.008356164	2.9	0.061780822	4.36
11/05/2007	38	0.185	3.93	-0.014520548	2.82	0.062465753	4.38
14/05/2007	38.9	0.172777778	3.87	-0.023972603	2.71	0.060890411	4.34
15/05/2007	41.05	0.171944444	3.87	-0.027534247	2.66	0.055410959	4.22
16/05/2007	40.05	0.201111111	4.01	-0.026164384	2.68	0.056780822	4.25
17/05/2007	46	0.15	3.76	-0.047945205	2.41	0.047054795	4.04
18/05/2007	44.6	0.146111111	3.74	-0.034520548	2.58	0.049178082	4.08
21/05/2007	48.45	0.113611111	3.57	-0.046712329	2.43	0.04130137	3.91
22/05/2007	47	0.127777778	3.64	-0.033150685	2.59	0.04239726	3.93
23/05/2007	46.1	0.084166667	3.42	-0.041232877	2.49	0.045205479	4
24/05/2007	42.75	0.151388889	3.76	-0.032191781	2.61	0.053287671	4.17
25/05/2007	42.95	0.157777778	3.79	-0.024931507	2.69	0.052808219	4.16
28/05/2007	44.9	0.128888889	3.65	-0.03369863	2.59	0.052534247	4.16
29/05/2007	46.8	0.120555556	3.61	-0.04260274	2.48	0.052328767	4.15
30/05/2007	45.1	0.110555556	3.56	-0.035616438	2.56	0.053356164	4.18
31/05/2007	46.9	0.081666667	3.41	-0.043561644	2.47	0.049452055	4.09
04/06/2007	45.5	0.114444444	3.58	-0.042465753	2.48	0.051164384	4.13
05/06/2007	43.65	0.140833333	3.71	-0.041506849	2.49	0.060753425	4.34
06/06/2007	45.7	0.143333333	3.72	-0.050958904	2.38	0.059452055	4.31
07/06/2007	43.1	0.155	3.78	-0.044109589	2.46	0.060821918	4.34
08/06/2007	43.2	0.143333333	3.72	-0.044109589	2.46	0.054109589	4.19
11/06/2007	48.2	0.110277778	3.56	-0.053835616	2.34	0.055205479	4.22
12/06/2007	46	0.115555556	3.58	-0.051780822	2.37	0.05890411	4.3
13/06/2007	45	0.114444444	3.58	-0.049315068	2.4	0.056164384	4.24
14/06/2007	44.5	0.123888889	3.62	-0.045205479	2.45	0.061506849	4.36
15/06/2007	45.7	0.121111111	3.61	-0.056712329	2.3	0.054520548	4.2
18/06/2007	45.45	0.119722222	3.6	-0.051917808	2.36	0.058287671	4.28
19/06/2007	44.8	0.106666667	3.54	-0.048767123	2.4	0.055205479	4.22
20/06/2007	48.2	0.098888889	3.5	-0.056164384	2.31	0.051917808	4.14
21/06/2007	49	0.078333333	3.39	-0.055890411	2.31	0.062328767	4.37
22/06/2007	47	0.078611111	3.4	-0.050958904	2.38	0.061643836	4.36
25/06/2007	46.5	0.073333333	3.37	-0.049589041	2.39	0.060273973	4.33
26/06/2007	46.3	0.059444444	3.3	-0.049315068	2.4	0.057671233	4.27
27/06/2007	46.7	0.073888889	3.37	-0.04739726	2.42	0.057945205	4.28
28/06/2007	46.45	0.091944444	3.46	-0.045616438	2.44	0.052808219	4.16
29/06/2007	45.6	0.078611111	3.4	-0.033972603	2.58	0.050205479	4.11
02/07/2007	47	0.083333333	3.42	-0.044383562	2.46	0.049315068	4.09
03/07/2007	50.5	0.040277778	3.2	-0.05890411	2.28	0.049452055	4.09
04/07/2007	51.5	0.008333333	3.04	-0.048630137	2.4	0.048287671	4.06
05/07/2007	49.55	0.027222222	3.14	-0.050821918	2.38	0.054863014	4.21
06/07/2007	49	0.016666667	3.08	-0.047534247	2.42	0.052054795	4.15
09/07/2007	49.25	0.001388889	3.01	-0.047123288	2.42	0.056369863	4.24
10/07/2007	52.2	-0.000277778	3	-0.058082192	2.29	0.053150685	4.17
11/07/2007	52	0.005555556	3.03	-0.051780822	2.37	0.050410959	4.11
12/07/2007	52.8	-0.004444444	2.98	-0.053561644	2.34	0.055753425	4.23
13/07/2007	53.9	-0.005555556	2.97	-0.057260274	2.3	0.051506849	4.14
16/07/2007	53.3	-0.010277778	2.95	-0.063835616	2.22	0.051643836	4.14
17/07/2007	55	-0.016111111	2.92	-0.056164384	2.31	0.050684932	4.12
18/07/2007	56.3	-0.028888889	2.85	-0.051506849	2.37	0.047534247	4.05
19/07/2007	57.4	-0.03	2.84	-0.039452055	2.52	0.050821918	4.12
20/07/2007	57.4	-0.035555556	2.81	-0.044931507	2.45	0.050136986	4.1
23/07/2007	55.75	-0.023611111	2.88	-0.057123288	2.3	0.048287671	4.06
24/07/2007	56.5	-0.024722222	2.87	-0.061643836	2.24	0.047876712	4.06
25/07/2007	59.4	-0.036111111	2.81	-0.066712329	2.18	0.043013699	3.95
26/07/2007	57.2	-0.024166667	2.87	-0.064109589	2.21	0.045753425	4.01
27/07/2007	55	-0.011111111	2.94	-0.05739726	2.3	0.048972603	4.08
30/07/2007	56.6	-0.018055556	2.91	-0.06260274	2.23	0.052534247	4.16
31/07/2007	55.5	-0.008611111	2.95	-0.062328767	2.24	0.053424658	4.18
01/08/2007	53.5	0.013888889	3.07	-0.053424658	2.35	0.055479452	4.22
02/08/2007	51.3	0.031666667	3.16	-0.04739726	2.42	0.05739726	4.26
03/08/2007	52.4	0.03	3.15	-0.054246575	2.34	0.055616438	4.23
06/08/2007	52	0.037222222	3.19	-0.052054795	2.36	0.055068493	4.21
07/08/2007	53.95	0.015833333	3.08	-0.059863014	2.27	0.052945205	4.17
08/08/2007	53.25	0.027777778	3.14	-0.05890411	2.28	0.052123288	4.15
09/08/2007	60	-0.008333333	2.96	-0.077534247	2.05	0.044931507	3.99
10/08/2007	55	0.025	3.13	-0.060547945	2.26	0.051369863	4.13
13/08/2007	57.7	0.026111111	3.13	-0.060136986	2.26	0.048219178	4.06
14/08/2007	57.9	0.027222222	3.14	-0.065068493	2.2	0.049041096	4.08
16/08/2007	55	0.044444444	3.22	-0.057534247	2.29	0.053972603	4.19
17/08/2007	54.75	0.041388889	3.21	-0.052328767	2.36	0.06130137	4.35
20/08/2007	55.7	0.023888889	3.12	-0.053972603	2.34	0.062054795	4.37
21/08/2007	55	0.031111111	3.16	-0.048630137	2.4	0.058287671	4.28
22/08/2007	53	0.029166667	3.15	-0.044794521	2.45	0.061643836	4.36
23/08/2007	54	0.017777778	3.09	-0.047123288	2.42	0.058972603	4.3
24/08/2007	52.15	0.026944444	3.14	-0.042876712	2.47	0.068150685	4.5
27/08/2007	53.7	0.024166667	3.12	-0.048219178	2.41	0.065136986	4.44
28/08/2007	57.2	0.011666667	3.06	-0.060136986	2.26	0.057671233	4.27
29/08/2007	56.5	0.018888889	3.1	-0.05630137	2.31	0.062328767	4.37
30/08/2007	57.9	0.017777778	3.09	-0.068219178	2.16	0.059726027	4.32
31/08/2007	55.5	0.025	3.13	-0.064383562	2.21	0.060273973	4.33
03/09/2007	58	0.002222222	3.01	-0.069041096	2.15	0.055958904	4.23
04/09/2007	61.5	-0.028888889	2.85	-0.079726027	2.02	0.049383562	4.09
05/09/2007	64	-0.055	2.71	-0.089041096	1.91	0.047945205	4.06
06/09/2007	62	-0.055555556	2.71	-0.084109589	1.97	0.052054795	4.15
07/09/2007	65.95	-0.069166667	2.64	-0.095205479	1.83	0.049726027	4.1
10/09/2007	63.7	-0.056944444	2.7	-0.092328767	1.87	0.053561644	4.18
11/09/2007	67	-0.077777778	2.59	-0.099178082	1.78	0.047808219	4.05
12/09/2007	65.7	-0.087222222	2.54	-0.097534247	1.8	0.04890411	4.08
13/09/2007	65.5	-0.076111111	2.6	-0.098630137	1.79	0.047260274	4.04
14/09/2007	66.6	-0.099722222	2.48	-0.100684932	1.77	0.046849315	4.03
17/09/2007	64.2	-0.078888889	2.59	-0.100273973	1.77	0.048767123	4.07
18/09/2007	63.75	-0.095833333	2.5	-0.095479452	1.83	0.049520548	4.09
19/09/2007	68	-0.12	2.37	-0.1	1.77	0.045890411	4.01
20/09/2007	67.1	-0.098333333	2.48	-0.101643836	1.75	0.047808219	4.05
