11/02/2008	331.25	-1.239444444	1	-0.437123288	1.04	-0.237123288	1.18
12/02/2008	238.34	-0.601888889	2.03	-0.185589041	2.17	-0.107315068	2.17
13/02/2008	228.12	-0.654277778	1.94	-0.154438356	2.31	-0.091945205	2.29
14/02/2008	222.47	-0.630388889	1.98	-0.14430137	2.35	-0.092767123	2.29
15/02/2008	224.44	-0.581888889	2.06	-0.150794521	2.32	-0.100465753	2.23
18/02/2008	248.25	-0.710555556	1.85	-0.233150685	1.95	-0.134589041	1.96
19/02/2008	259.38	-0.791	1.72	-0.258849315	1.84	-0.149082192	1.85
20/02/2008	256.19	-0.823277778	1.67	-0.271205479	1.78	-0.148068493	1.86
21/02/2008	258.75	-0.829166667	1.66	-0.276027397	1.76	-0.159246575	1.78
22/02/2008	264.38	-0.870166667	1.6	-0.280082192	1.74	-0.171753425	1.68
25/02/2008	271.88	-0.933222222	1.49	-0.296931507	1.67	-0.18339726	1.59
26/02/2008	281.25	-1.0125	1.37	-0.329726027	1.52	-0.198835616	1.47
27/02/2008	283.75	-1.015277778	1.36	-0.351369863	1.42	-0.198287671	1.48
28/02/2008	279.06	-0.967	1.44	-0.338520548	1.48	-0.187479452	1.56
29/02/2008	271.94	-0.877444444	1.58	-0.319013699	1.57	-0.178273973	1.63
03/03/2008	263.75	-0.859722222	1.61	-0.296575342	1.67	-0.169520548	1.7
04/03/2008	256.25	-0.798055556	1.71	-0.269178082	1.79	-0.159383562	1.77
05/03/2008	243.75	-0.714722222	1.85	-0.234931507	1.94	-0.14760274	1.86
07/03/2008	231.25	-0.716944444	1.84	-0.189726027	2.15	-0.130479452	2
10/03/2008	206.25	-0.546944444	2.12	-0.118493151	2.47	-0.101575342	2.22
11/03/2008	208.12	-0.574277778	2.07	-0.131013699	2.41	-0.110027397	2.15
12/03/2008	230.62	-0.681222222	1.9	-0.193890411	2.13	-0.134410959	1.97
13/03/2008	196.88	-0.486	2.22	-0.095561644	2.57	-0.090246575	2.31
14/03/2008	200.81	-0.498388889	2.2	-0.114547945	2.49	-0.099739726	2.23
17/03/2008	206.25	-0.518055556	2.16	-0.123424658	2.45	-0.113082192	2.13
18/03/2008	190.88	-0.410444444	2.34	-0.076383562	2.66	-0.103876712	2.2
19/03/2008	210.62	-0.514555556	2.17	-0.130739726	2.41	-0.133589041	1.97
24/03/2008	201.22	-0.456777778	2.26	-0.097315068	2.56	-0.114890411	2.12
25/03/2008	195.16	-0.384222222	2.38	-0.082630137	2.63	-0.105150685	2.19
26/03/2008	200.69	-0.472166667	2.24	-0.095315068	2.57	-0.109164384	2.16
27/03/2008	200	-0.422222222	2.32	-0.093150685	2.58	-0.108219178	2.17
28/03/2008	207.69	-0.458	2.26	-0.125178082	2.44	-0.118753425	2.09
31/03/2008	204.38	-0.441	2.29	-0.110767123	2.5	-0.123123288	2.05
01/04/2008	201.88	-0.432666667	2.3	-0.103506849	2.54	-0.119150685	2.08
02/04/2008	206.25	-0.494722222	2.2	-0.112054795	2.5	-0.125273973	2.04
03/04/2008	202.66	-0.460055556	2.26	-0.105917808	2.52	-0.121931507	2.06
04/04/2008	206.91	-0.527277778	2.15	-0.095643836	2.57	-0.128643836	2.01
07/04/2008	201.25	-0.468055556	2.24	-0.07630137	2.66	-0.124315068	2.04
08/04/2008	208.12	-0.481222222	2.22	-0.096630137	2.57	-0.133041096	1.98
09/04/2008	219.31	-0.543388889	2.12	-0.148794521	2.33	-0.145835616	1.88
10/04/2008	226.19	-0.568277778	2.08	-0.167369863	2.25	-0.153	1.82
11/04/2008	226.91	-0.566166667	2.09	-0.166328767	2.25	-0.148506849	1.86
15/04/2008	225	-0.5575	2.1	-0.150547945	2.32	-0.139726027	1.93
16/04/2008	245.62	-0.672888889	1.91	-0.212657534	2.04	-0.167561644	1.71
17/04/2008	237.5	-0.694444444	1.88	-0.190410959	2.14	-0.156164384	1.8
21/04/2008	241.88	-0.721555556	1.84	-0.207068493	2.07	-0.162164384	1.75
22/04/2008	231.25	-0.695555556	1.88	-0.178493151	2.2	-0.149383562	1.85
23/04/2008	241.69	-0.7705	1.76	-0.211890411	2.05	-0.161219178	1.76
24/04/2008	245	-0.813611111	1.69	-0.219178082	2.02	-0.166575342	1.72
25/04/2008	243.12	-0.789555556	1.73	-0.222246575	2	-0.162493151	1.75
28/04/2008	253.12	-0.860388889	1.61	-0.24690411	1.89	-0.174205479	1.66
29/04/2008	250.62	-0.828444444	1.66	-0.241424658	1.92	-0.176191781	1.65
30/04/2008	253.12	-0.850666667	1.63	-0.245945205	1.9	-0.181123288	1.61
02/05/2008	250	-0.833333333	1.66	-0.232876712	1.95	-0.17890411	1.62
05/05/2008	250	-0.827777778	1.66	-0.236986301	1.94	-0.173972603	1.66
06/05/2008	251.25	-0.852222222	1.62	-0.26260274	1.82	-0.175	1.65
07/05/2008	253.44	-0.846888889	1.63	-0.246547945	1.89	-0.177931507	1.63
08/05/2008	257.19	-0.863	1.61	-0.256410959	1.85	-0.183547945	1.59
09/05/2008	263.12	-0.884	1.57	-0.277041096	1.76	-0.190438356	1.54
12/05/2008	256.88	-0.854888889	1.62	-0.261315068	1.83	-0.180657534	1.61
13/05/2008	262.12	-0.872888889	1.59	-0.275260274	1.76	-0.178931507	1.62
14/05/2008	254.22	-0.884555556	1.57	-0.260876712	1.83	-0.167493151	1.71
15/05/2008	261.5	-0.893888889	1.56	-0.28630137	1.71	-0.174109589	1.66
16/05/2008	259.94	-0.883	1.58	-0.295863014	1.67	-0.172794521	1.67
20/05/2008	263.09	-0.906055556	1.54	-0.316	1.58	-0.173273973	1.67
21/05/2008	270	-0.936111111	1.49	-0.34369863	1.46	-0.184726027	1.58
22/05/2008	275	-0.955	1.46	-0.37260274	1.33	-0.196164384	1.49
23/05/2008	284.38	-1.011555556	1.37	-0.405835616	1.18	-0.214219178	1.35
26/05/2008	273.06	-0.954222222	1.46	-0.371671233	1.33	-0.192958904	1.52
27/05/2008	264.38	-0.885444444	1.57	-0.34569863	1.45	-0.18339726	1.59
28/05/2008	255.03	-0.816833333	1.68	-0.298712329	1.66	-0.17469863	1.66
29/05/2008	256.25	-0.846944444	1.63	-0.309726027	1.61	-0.174041096	1.66
30/05/2008	308.5	-1.152777778	1.14	-0.445205479	1	-0.245753425	1.11
02/06/2008	238	-0.770833333	1.76	-0.254931507	1.85	-0.147534247	1.87
03/06/2008	225	-0.695555556	1.88	-0.215753425	2.03	-0.13130137	1.99
04/06/2008	220	-0.680555556	1.9	-0.20890411	2.06	-0.122671233	2.06
05/06/2008	202	-0.568055556	2.08	-0.156164384	2.3	-0.099931507	2.23
06/06/2008	201.8	-0.565	2.09	-0.133972603	2.4	-0.099931507	2.23
09/06/2008	187	-0.501111111	2.19	-0.100273973	2.55	-0.07869863	2.39
10/06/2008	185	-0.477777778	2.23	-0.087671233	2.61	-0.079452055	2.39
11/06/2008	183.8	-0.476944444	2.23	-0.095342466	2.57	-0.081986301	2.37
12/06/2008	180.25	-0.463055556	2.25	-0.088082192	2.6	-0.077054795	2.41
13/06/2008	188.85	-0.510277778	2.18	-0.11	2.51	-0.09369863	2.28
16/06/2008	190	-0.536666667	2.13	-0.116438356	2.48	-0.097808219	2.25
17/06/2008	185	-0.504722222	2.19	-0.109589041	2.51	-0.093150685	2.28
18/06/2008	191	-0.534444444	2.14	-0.142191781	2.36	-0.102328767	2.21
19/06/2008	184	-0.466666667	2.25	-0.115068493	2.48	-0.092739726	2.29
20/06/2008	182.1	-0.456944444	2.26	-0.104657534	2.53	-0.090547945	2.3
23/06/2008	174.05	-0.400277778	2.35	-0.073013699	2.67	-0.07890411	2.39
24/06/2008	163.5	-0.341666667	2.45	-0.035342466	2.84	-0.068082192	2.48
25/06/2008	150.5	-0.269444444	2.57	0.009589041	3.09	-0.050684932	2.61
26/06/2008	154.25	-0.301388889	2.51	-0.025342466	2.89	-0.059520548	2.54
27/06/2008	141.1	-0.222222222	2.64	0.011232877	3.1	-0.042054795	2.68
30/06/2008	144.25	-0.207777778	2.66	0.000684932	3.01	-0.044178082	2.66
01/07/2008	140	-0.211111111	2.66	0.032876712	3.3	-0.040479452	2.69
02/07/2008	130	-0.1525	2.75	0.054794521	3.49	-0.026712329	2.79
03/07/2008	130	-0.127777778	2.79	0.052054795	3.47	-0.026780822	2.79
04/07/2008	145	-0.206111111	2.67	0.005479452	3.05	-0.047808219	2.63
07/07/2008	137	-0.15	2.76	0.016712329	3.15	-0.028972603	2.78
08/07/2008	130	-0.155555556	2.75	0.04109589	3.37	-0.017808219	2.86
09/07/2008	140	-0.183333333	2.7	0.010273973	3.09	-0.029315068	2.77
10/07/2008	148	-0.188888889	2.7	-0.010684932	2.95	-0.04109589	2.68
11/07/2008	147.5	-0.171111111	2.72	-0.009589041	2.96	-0.03609589	2.72
14/07/2008	140	-0.151666667	2.76	0.01630137	3.15	-0.029452055	2.77
15/07/2008	134.5	-0.075	2.88	0.034931507	3.31	-0.023835616	2.82
16/07/2008	131.3	-0.064166667	2.9	0.043013699	3.39	-0.016849315	2.87
17/07/2008	131.25	-0.041388889	2.93	0.043150685	3.39	-0.018150685	2.86
18/07/2008	132	-0.056666667	2.91	0.050410959	3.45	-0.020890411	2.84
21/07/2008	131	-0.061111111	2.9	0.076712329	3.69	-0.021232877	2.84
22/07/2008	132	-0.016388889	2.97	0.068493151	3.62	-0.020547945	2.84
23/07/2008	147.4	-0.151944444	2.75	0.02260274	3.2	-0.039246575	2.7
24/07/2008	175.15	-0.314722222	2.49	-0.052465753	2.76	-0.08239726	2.37
25/07/2008	166.2	-0.3	2.52	-0.025205479	2.89	-0.069315068	2.47
28/07/2008	169	-0.272222222	2.56	-0.021917808	2.9	-0.073972603	2.43
29/07/2008	165	-0.202777778	2.67	-0.016164384	2.93	-0.075	2.42
30/07/2008	156.2	-0.151111111	2.76	0.007671233	3.07	-0.063013699	2.52
31/07/2008	163.55	-0.164166667	2.74	-0.003972603	2.98	-0.07609589	2.41
01/08/2008	162.5	-0.191666667	2.69	-0.004109589	2.98	-0.072465753	2.44
04/08/2008	169	-0.227777778	2.63	-0.034246575	2.85	-0.077465753	2.4
05/08/2008	170	-0.254722222	2.59	-0.031780822	2.86	-0.074657534	2.43
06/08/2008	174.3	-0.278611111	2.55	-0.039178082	2.82	-0.080136986	2.38
07/08/2008	165.8	-0.21	2.66	-0.013424658	2.94	-0.070273973	2.46
08/08/2008	166	-0.211111111	2.66	-0.016712329	2.92	-0.067945205	2.48
11/08/2008	171.4	-0.185555556	2.7	-0.039178082	2.82	-0.075616438	2.42
12/08/2008	170.85	-0.188888889	2.7	-0.038767123	2.83	-0.072808219	2.44
13/08/2008	169.75	-0.193055556	2.69	-0.035753425	2.84	-0.070479452	2.46
14/08/2008	170	-0.197222222	2.68	-0.036438356	2.84	-0.072260274	2.44
18/08/2008	165.9	-0.210555556	2.66	-0.025205479	2.89	-0.064520548	2.5
19/08/2008	161	-0.144166667	2.77	-0.011780822	2.95	-0.05890411	2.55
20/08/2008	159.65	-0.189444444	2.69	-0.008082192	2.96	-0.058424658	2.55
21/08/2008	160.2	-0.170555556	2.72	-0.009589041	2.96	-0.060410959	2.54
22/08/2008	154	-0.055555556	2.91	0.00739726	3.07	-0.052054795	2.6
25/08/2008	160	0	3	-0.009041096	2.96	-0.059383562	2.54
26/08/2008	154.85	0.028611111	3.14	0.005068493	3.05	-0.055273973	2.57
27/08/2008	156	0.080555556	3.38	0.001917808	3.02	-0.056506849	2.57
28/08/2008	154.9	0.050555556	3.24	-0.040821918	2.82	-0.05390411	2.59
29/08/2008	155.15	0.0725	3.34	-0.030273973	2.86	-0.056369863	2.57
01/09/2008	156.7	0.071111111	3.34	-0.040273973	2.82	-0.058493151	2.55
02/09/2008	158	0.038888889	3.18	-0.043835616	2.8	-0.05890411	2.55
04/09/2008	159.7	0.112777778	3.53	-0.050684932	2.77	-0.058493151	2.55
05/09/2008	157	0.144444444	3.68	-0.04109589	2.82	-0.054794521	2.58
08/09/2008	169	0.083333333	3.39	-0.076438356	2.66	-0.074520548	2.43
09/09/2008	168	0.088888889	3.42	-0.068493151	2.69	-0.074520548	2.43
10/09/2008	168	0.069444444	3.33	-0.071232877	2.68	-0.076575342	2.41
11/09/2008	170	0.055555556	3.26	-0.079452055	2.64	-0.079863014	2.39
12/09/2008	170	0.126666667	3.6	-0.079452055	2.64	-0.082191781	2.37
15/09/2008	165	0.111666667	3.53	-0.071232877	2.68	-0.073972603	2.43
16/09/2008	150.65	0.146388889	3.69	-0.034657534	2.84	-0.06239726	2.52
17/09/2008	163	0.122777778	3.58	-0.068493151	2.69	-0.08630137	2.34
18/09/2008	150	0.224722222	4.06	-0.035342466	2.84	-0.079178082	2.39
19/09/2008	161	0.187777778	3.89	-0.06	2.73	-0.091986301	2.29
22/09/2008	167.7	0.146111111	3.69	-0.076575342	2.66	-0.106027397	2.18
23/09/2008	156.7	0.233333333	4.1	-0.04369863	2.8	-0.088493151	2.32
24/09/2008	161.9	0.195	3.92	-0.052191781	2.77	-0.095068493	2.27
25/09/2008	161.85	0.125555556	3.59	-0.04890411	2.78	-0.10390411	2.2
26/09/2008	165.6	0.085555556	3.4	-0.056712329	2.75	-0.109041096	2.16
29/09/2008	161.5	0.086111111	3.41	-0.050136986	2.77	-0.10890411	2.16
30/09/2008	145.2	0.126666667	3.6	-0.007123288	2.97	-0.084520548	2.35
01/10/2008	154.8	0.101111111	3.48	-0.035068493	2.84	-0.094383562	2.27
03/10/2008	155	0.116666667	3.55	-0.04109589	2.82	-0.096917808	2.25
06/10/2008	150	0.126666667	3.6	-0.029041096	2.87	-0.090547945	2.3
07/10/2008	142.9	0.178333333	3.84	-0.002465753	2.99	-0.083424658	2.36
08/10/2008	140.1	0.194444444	3.92	0.002876712	3.03	-0.084383562	2.35
10/10/2008	130	0.223333333	4.05	0.031780822	3.29	-0.061575342	2.53
13/10/2008	127.5	0.241666667	4.14	0.036986301	3.33	-0.05630137	2.57
14/10/2008	133.55	0.224166667	4.06	0.026164384	3.24	-0.068013699	2.48
15/10/2008	121.15	0.310277778	4.46	0.059863014	3.54	-0.050753425	2.61
16/10/2008	115	0.280555556	4.32	0.098630137	3.89	-0.042534247	2.67
17/10/2008	119.7	0.242222222	4.14	0.087671233	3.79	-0.047808219	2.63
20/10/2008	112.8	0.251944444	4.19	0.114246575	4.03	-0.038082192	2.71
21/10/2008	117.7	0.229444444	4.08	0.091232877	3.82	-0.050410959	2.61
22/10/2008	118.65	0.165277778	3.78	0.08739726	3.79	-0.054794521	2.58
23/10/2008	109.75	0.279166667	4.32	0.118219178	4.07	-0.042465753	2.67
24/10/2008	105	0.285555556	4.35	0.131506849	4.19	-0.035342466	2.73
27/10/2008	96	0.423611111	5	0.176027397	4.59	-0.021232877	2.84
28/10/2008	92	0.413888889	4.95	0.178356164	4.61	-0.017808219	2.86
29/10/2008	98.7	0.380833333	4.8	0.161369863	4.45	-0.025821918	2.8
31/10/2008	100.05	0.366388889	4.73	0.158767123	4.43	-0.021438356	2.84
03/11/2008	108	0.317777778	4.5	0.129041096	4.16	-0.035821918	2.72
04/11/2008	108.15	0.311388889	4.47	0.142328767	4.28	-0.04130137	2.68
05/11/2008	130	0.231666667	4.09	0.075342466	3.68	-0.065958904	2.49
06/11/2008	110.35	0.356388889	4.68	0.12260274	4.1	-0.040068493	2.69
07/11/2008	109	0.376944444	4.78	0.126027397	4.14	-0.036369863	2.72
10/11/2008	119.7	0.312777778	4.48	0.102191781	3.92	-0.055068493	2.58
11/11/2008	120.35	0.275833333	4.3	0.105616438	3.95	-0.057876712	2.55
12/11/2008	117	0.303888889	4.43	0.112328767	4.01	-0.055616438	2.57
14/11/2008	108	0.347777778	4.64	0.148493151	4.34	-0.041027397	2.68
17/11/2008	109.5	0.345833333	4.63	0.138356164	4.25	-0.042465753	2.67
18/11/2008	107.75	0.344722222	4.63	0.142054795	4.28	-0.03630137	2.72
19/11/2008	103.9	0.363888889	4.72	0.148493151	4.34	-0.03130137	2.76
20/11/2008	99	0.356388889	4.68	0.178082192	4.6	-0.022328767	2.83
21/11/2008	101	0.355	4.68	0.169863014	4.53	-0.025753425	2.8
24/11/2008	105	0.29	4.37	0.15890411	4.43	-0.028219178	2.78
25/11/2008	114	0.244444444	4.15	0.105479452	3.95	-0.040547945	2.69
26/11/2008	109	0.295277778	4.39	0.123287671	4.11	-0.03130137	2.76
28/11/2008	112.6	0.282777778	4.34	0.104794521	3.94	-0.036164384	2.72
01/12/2008	115.1	0.254444444	4.2	0.07369863	3.66	-0.039794521	2.69
02/12/2008	102.2	0.296111111	4.4	0.129589041	4.17	-0.023356164	2.82
03/12/2008	107.8	0.265	4.25	0.10260274	3.92	-0.030410959	2.77
04/12/2008	104.75	0.281944444	4.33	0.113150685	4.02	-0.026369863	2.8
05/12/2008	108	0.263888889	4.25	0.105616438	3.95	-0.026369863	2.8
08/12/2008	109.4	0.27	4.27	0.094794521	3.85	-0.023835616	2.82
10/12/2008	111.1	0.260555556	4.23	0.086712329	3.78	-0.023424658	2.82
11/12/2008	113	0.272222222	4.29	0.076712329	3.69	-0.026027397	2.8
12/12/2008	117	0.255555556	4.21	0.065068493	3.59	-0.030821918	2.76
15/12/2008	118	0.235	4.11	0.053424658	3.48	-0.034246575	2.74
16/12/2008	119	0.226944444	4.07	0.071232877	3.64	-0.028219178	2.78
17/12/2008	126	0.2	3.94	0.090410959	3.81	-0.035684932	2.73
18/12/2008	115.7	0.240555556	4.14	0.084383562	3.76	-0.022260274	2.83
19/12/2008	124	0.206666667	3.98	0.057534247	3.52	-0.028767123	2.78
22/12/2008	125.25	0.209722222	3.99	0.084246575	3.76	-0.032534247	2.75
23/12/2008	125	0.210555556	3.99	0.087671233	3.79	-0.031780822	2.76
24/12/2008	124	0.231666667	4.09	0.085068493	3.77	-0.040616438	2.69
25/12/2008	117.2	0.265555556	4.25	0.100821918	3.91	-0.031027397	2.76
26/12/2008	119.85	0.255833333	4.21	0.104520548	3.94	-0.035	2.73
29/12/2008	112	0.3	4.42	0.141917808	4.28	-0.031506849	2.76
30/12/2008	117	0.25	4.18	0.109589041	3.99	-0.037260274	2.71
31/12/2008	121.5	0.235833333	4.11	0.098630137	3.89	-0.043287671	2.67
01/01/2009	121.5	0.236666667	4.12	0.083150685	3.75	-0.041849315	2.68
02/01/2009	123.9	0.230277778	4.09	0.08109589	3.73	-0.046438356	2.64
05/01/2009	125	0.216666667	4.02	0.09260274	3.83	-0.050684932	2.61
06/01/2009	124.65	0.263055556	4.24	0.091369863	3.82	-0.05260274	2.6
07/01/2009	124.5	0.271666667	4.28	0.125205479	4.13	-0.049863014	2.62
08/01/2009	112.5	0.335277778	4.58	0.182191781	4.64	-0.035205479	2.73
09/01/2009	112	0.294444444	4.39	0.172739726	4.56	-0.03260274	2.75
12/01/2009	106.05	0.328055556	4.55	0.190136986	4.71	-0.024726027	2.81
13/01/2009	103	0.351111111	4.66	0.188767123	4.7	-0.017328767	2.87
14/01/2009	98.55	0.397222222	4.88	0.199178082	4.8	-0.014520548	2.89
15/01/2009	101	0.372222222	4.76	0.187671233	4.69	-0.01739726	2.87
16/01/2009	98.25	0.3875	4.83	0.194109589	4.75	-0.016369863	2.87
19/01/2009	101.5	0.36	4.7	0.180821918	4.63	-0.026438356	2.8
20/01/2009	100	0.367222222	4.73	0.18630137	4.68	-0.021027397	2.84
21/01/2009	100	0.3575	4.69	0.199726027	4.8	-0.026027397	2.8
22/01/2009	101	0.355555556	4.68	0.183561644	4.65	-0.030136986	2.77
23/01/2009	97.85	0.356388889	4.68	0.201780822	4.82	-0.03130137	2.76
27/01/2009	101	0.344444444	4.63	0.18890411	4.7	-0.033219178	2.74
28/01/2009	101.85	0.336944444	4.59	0.208630137	4.88	-0.037534247	2.71
29/01/2009	104	0.329722222	4.56	0.21369863	4.93	-0.041643836	2.68
30/01/2009	103	0.344444444	4.63	0.208219178	4.88	-0.042054795	2.68
02/02/2009	105	0.325	4.53	0.196849315	4.77	-0.045273973	2.65
03/02/2009	95	0.335555556	4.58	0.221917808	5	-0.028219178	2.78
04/02/2009	100.6	0.349166667	4.65	0.206849315	4.86	-0.039041096	2.7
05/02/2009	101	0.347777778	4.64	0.198082192	4.79	-0.035821918	2.72
06/02/2009	100	0.344444444	4.63	0.205479452	4.85	-0.037260274	2.71
09/02/2009	101.5	0.333333333	4.57	0.202739726	4.83	-0.040547945	2.69
10/02/2009	103.1	0.325277778	4.54	0.199726027	4.8	-0.041849315	2.68
11/02/2009	102.3	0.315	4.49	0.199452055	4.8	-0.042328767	2.67
12/02/2009	101.3	0.309444444	4.46	0.199178082	4.8	-0.041780822	2.68
13/02/2009	105	0.260833333	4.23	0.185068493	4.67	-0.043972603	2.66
16/02/2009	108	0.220833333	4.04	0.175342466	4.58	-0.05	2.62
17/02/2009	103.8	0.226388889	4.07	0.192328767	4.73	-0.045342466	2.65
18/02/2009	101	0.211111111	4	0.20109589	4.81	-0.035616438	2.73
19/02/2009	99.25	0.205555556	3.97	0.202054795	4.82	-0.032671233	2.75
20/02/2009	99.8	0.208888889	3.99	0.200547945	4.81	-0.027191781	2.79
24/02/2009	97.5	0.226111111	4.07	0.201369863	4.81	-0.02260274	2.83
25/02/2009	99.75	0.256944444	4.21	0.184246575	4.66	-0.021712329	2.83
26/02/2009	100.1	0.239444444	4.13	0.176438356	4.59	-0.014657534	2.89
27/02/2009	96.8	0.273333333	4.29	0.179726027	4.62	-0.01239726	2.9
02/03/2009	99	0.255277778	4.21	0.160410959	4.45	-0.012876712	2.9
