18/10/2007	155	-0.500555556	2.26	-0.321506849	2.12	-0.11890411	2.3
19/10/2007	143	-0.391666667	2.42	-0.286849315	2.22	-0.102191781	2.4
22/10/2007	133	-0.338888889	2.5	-0.259863014	2.29	-0.089931507	2.47
23/10/2007	146.25	-0.384722222	2.43	-0.296575342	2.19	-0.110205479	2.35
24/10/2007	150.9	-0.443888889	2.34	-0.301917808	2.17	-0.11760274	2.31
25/10/2007	148.95	-0.455277778	2.32	-0.309452055	2.15	-0.114657534	2.33
26/10/2007	150	-0.446666667	2.34	-0.309589041	2.15	-0.115342466	2.32
29/10/2007	149	-0.443611111	2.34	-0.30369863	2.17	-0.115205479	2.32
30/10/2007	153.85	-0.465833333	2.31	-0.315890411	2.14	-0.123356164	2.27
31/10/2007	154	-0.441666667	2.34	-0.317945205	2.13	-0.116986301	2.31
01/11/2007	153	-0.441111111	2.34	-0.311232877	2.15	-0.114520548	2.33
02/11/2007	142.4	-0.353333333	2.47	-0.281369863	2.23	-0.100958904	2.41
05/11/2007	152	-0.391666667	2.42	-0.309726027	2.15	-0.111712329	2.34
06/11/2007	150.5	-0.397222222	2.41	-0.311506849	2.15	-0.104520548	2.39
07/11/2007	153.9	-0.410555556	2.39	-0.316712329	2.13	-0.108219178	2.36
08/11/2007	149.5	-0.386111111	2.43	-0.304657534	2.17	-0.101917808	2.4
09/11/2007	149.95	-0.388611111	2.42	-0.30260274	2.17	-0.105136986	2.38
12/11/2007	145.5	-0.35	2.48	-0.293835616	2.2	-0.092465753	2.46
13/11/2007	149	-0.394444444	2.41	-0.3	2.18	-0.099041096	2.42
14/11/2007	152	-0.397777778	2.41	-0.310273973	2.15	-0.097260274	2.43
15/11/2007	145	-0.328888889	2.51	-0.290684932	2.21	-0.08630137	2.49
16/11/2007	154	-0.344444444	2.49	-0.317808219	2.13	-0.099315068	2.42
19/11/2007	155.8	-0.386666667	2.42	-0.314520548	2.14	-0.10390411	2.39
20/11/2007	155.75	-0.393055556	2.42	-0.325890411	2.11	-0.102808219	2.4
21/11/2007	202	-0.635	2.06	-0.45369863	1.76	-0.168561644	2.01
22/11/2007	185	-0.534444444	2.2	-0.406164384	1.89	-0.148561644	2.13
23/11/2007	183	-0.507222222	2.25	-0.383287671	1.95	-0.146849315	2.14
26/11/2007	199	-0.605833333	2.1	-0.430136986	1.82	-0.169178082	2
27/11/2007	221.5	-0.758333333	1.87	-0.489041096	1.66	-0.200136986	1.82
28/11/2007	250	-0.922222222	1.63	-0.527671233	1.56	-0.235753425	1.61
29/11/2007	242.05	-0.865833333	1.71	-0.512465753	1.6	-0.22760274	1.66
30/11/2007	242.5	-0.850277778	1.74	-0.490958904	1.66	-0.223287671	1.69
03/12/2007	246.1	-0.917222222	1.64	-0.502191781	1.63	-0.229589041	1.65
04/12/2007	258	-0.976111111	1.55	-0.546164384	1.51	-0.240684932	1.58
05/12/2007	287.4	-1.146666667	1.29	-0.621780822	1.3	-0.286986301	1.31
06/12/2007	285	-1.131388889	1.32	-0.611232877	1.33	-0.284931507	1.32
07/12/2007	270	-1.060277778	1.42	-0.565479452	1.45	-0.263013699	1.45
10/12/2007	256	-0.994444444	1.52	-0.527260274	1.56	-0.242876712	1.57
11/12/2007	269.8	-1.046111111	1.44	-0.54739726	1.5	-0.260684932	1.47
12/12/2007	253.4	-0.941666667	1.6	-0.509315068	1.61	-0.236232877	1.61
13/12/2007	277.7	-1.048333333	1.44	-0.571780822	1.44	-0.265753425	1.44
14/12/2007	282.05	-1.100277778	1.36	-0.580958904	1.41	-0.267328767	1.43
17/12/2007	290	-1.1	1.36	-0.624246575	1.29	-0.276712329	1.37
18/12/2007	287	-1.1	1.36	-0.60739726	1.34	-0.273424658	1.39
19/12/2007	321	-1.283333333	1.09	-0.710958904	1.06	-0.324657534	1.09
20/12/2007	330	-1.344444444	1	-0.731506849	1	-0.34	1
24/12/2007	276	-1.05	1.44	-0.591780822	1.38	-0.264726027	1.44
26/12/2007	264.15	-1.008055556	1.5	-0.567534247	1.45	-0.255684932	1.5
27/12/2007	290	-1.191944444	1.23	-0.639726027	1.25	-0.289726027	1.3
28/12/2007	277	-1.1	1.36	-0.606849315	1.34	-0.275958904	1.38
31/12/2007	282	-1.166666667	1.26	-0.624657534	1.29	-0.279452055	1.36
01/01/2008	282	-1.166666667	1.26	-0.627260274	1.29	-0.285068493	1.32
02/01/2008	287.5	-1.202777778	1.21	-0.653835616	1.21	-0.295890411	1.26
03/01/2008	282	-1.183888889	1.24	-0.634520548	1.27	-0.289863014	1.29
04/01/2008	282	-1.188888889	1.23	-0.63109589	1.27	-0.295890411	1.26
07/01/2008	280	-1.183333333	1.24	-0.62739726	1.28	-0.291849315	1.28
08/01/2008	300	-1.311111111	1.05	-0.681232877	1.14	-0.320547945	1.11
09/01/2008	286	-1.255555556	1.13	-0.636164384	1.26	-0.295205479	1.26
10/01/2008	276	-1.238888889	1.16	-0.619178082	1.31	-0.282739726	1.34
11/01/2008	256	-1.080555556	1.39	-0.559315068	1.47	-0.254794521	1.5
14/01/2008	266	-1.138888889	1.31	-0.590273973	1.39	-0.26739726	1.43
15/01/2008	260.8	-1.113888889	1.34	-0.566575342	1.45	-0.262876712	1.45
16/01/2008	250	-1.091666667	1.38	-0.55260274	1.49	-0.256027397	1.49
17/01/2008	254	-1.116666667	1.34	-0.573835616	1.43	-0.269863014	1.41
18/01/2008	250	-1.166388889	1.26	-0.569589041	1.44	-0.255616438	1.5
21/01/2008	245	-1.138888889	1.31	-0.546575342	1.51	-0.250479452	1.53
22/01/2008	194	-0.775	1.85	-0.417808219	1.86	-0.179178082	1.95
23/01/2008	169.9	-0.677222222	1.99	-0.352054795	2.04	-0.150958904	2.11
24/01/2008	192	-0.833333333	1.76	-0.40630137	1.89	-0.181164384	1.93
25/01/2008	178	-0.738888889	1.9	-0.367123288	2	-0.15890411	2.07
28/01/2008	181	-0.772222222	1.85	-0.370684932	1.99	-0.162534247	2.04
29/01/2008	196	-0.871666667	1.7	-0.405753425	1.89	-0.184657534	1.91
30/01/2008	189.05	-0.833611111	1.76	-0.377123288	1.97	-0.175410959	1.97
31/01/2008	178.2	-0.778888889	1.84	-0.356438356	2.03	-0.160342466	2.06
01/02/2008	185	-0.816666667	1.79	-0.370684932	1.99	-0.169589041	2
04/02/2008	182.8	-0.837777778	1.75	-0.361643836	2.01	-0.163561644	2.04
05/02/2008	187.1	-0.870555556	1.7	-0.373561644	1.98	-0.170547945	2
06/02/2008	177.95	-0.821944444	1.78	-0.346438356	2.05	-0.155753425	2.08
07/02/2008	180.2	-0.828888889	1.77	-0.329315068	2.1	-0.155205479	2.09
08/02/2008	188.05	-0.852777778	1.73	-0.369315068	1.99	-0.165479452	2.03
11/02/2008	186	-0.838888889	1.75	-0.364931507	2	-0.164383562	2.03
12/02/2008	175	-0.779166667	1.84	-0.339041096	2.07	-0.148630137	2.13
13/02/2008	159.9	-0.727777778	1.92	-0.29890411	2.18	-0.130273973	2.23
14/02/2008	170	-0.793055556	1.82	-0.329315068	2.1	-0.148493151	2.13
15/02/2008	168.05	-0.770277778	1.85	-0.323424658	2.12	-0.151232877	2.11
18/02/2008	188.4	-0.882777778	1.69	-0.384657534	1.95	-0.179657534	1.94
19/02/2008	189.9	-0.905	1.65	-0.388493151	1.94	-0.180205479	1.94
20/02/2008	181	-0.850277778	1.74	-0.368767123	1.99	-0.167191781	2.02
21/02/2008	178.2	-0.834444444	1.76	-0.362876712	2.01	-0.16890411	2.01
22/02/2008	174.1	-0.810555556	1.79	-0.348493151	2.05	-0.165136986	2.03
25/02/2008	180	-0.845833333	1.74	-0.358356164	2.02	-0.171917808	1.99
26/02/2008	175	-0.833333333	1.76	-0.346575342	2.05	-0.165753425	2.02
27/02/2008	179.9	-0.873888889	1.7	-0.366849315	2	-0.170684932	2
28/02/2008	177	-0.852222222	1.73	-0.35890411	2.02	-0.164726027	2.03
29/02/2008	170	-0.805555556	1.8	-0.339726027	2.07	-0.153287671	2.1
03/03/2008	162.15	-0.7625	1.87	-0.318219178	2.13	-0.142534247	2.16
04/03/2008	164	-0.761666667	1.87	-0.321643836	2.12	-0.148972603	2.12
05/03/2008	160	-0.725	1.92	-0.31260274	2.15	-0.146917808	2.14
07/03/2008	150	-0.686111111	1.98	-0.280273973	2.23	-0.137260274	2.19
10/03/2008	136.05	-0.600277778	2.11	-0.243424658	2.33	-0.121849315	2.28
11/03/2008	135.5	-0.591666667	2.12	-0.242465753	2.34	-0.121232877	2.29
12/03/2008	150.4	-0.677222222	1.99	-0.284657534	2.22	-0.137671233	2.19
13/03/2008	131.95	-0.574722222	2.15	-0.227534247	2.38	-0.119109589	2.3
14/03/2008	128	-0.553333333	2.18	-0.224109589	2.39	-0.11260274	2.34
17/03/2008	130	-0.564444444	2.16	-0.22739726	2.38	-0.119726027	2.3
18/03/2008	120	-0.507222222	2.25	-0.201643836	2.45	-0.109589041	2.36
19/03/2008	119	-0.497222222	2.26	-0.196575342	2.46	-0.106917808	2.37
24/03/2008	110	-0.439444444	2.35	-0.17109589	2.53	-0.092054795	2.46
25/03/2008	104.7	-0.392777778	2.42	-0.156575342	2.57	-0.081780822	2.52
26/03/2008	115	-0.475555556	2.29	-0.18739726	2.49	-0.095890411	2.44
27/03/2008	116	-0.472777778	2.3	-0.188493151	2.48	-0.096575342	2.43
28/03/2008	116.5	-0.436111111	2.35	-0.192465753	2.47	-0.096643836	2.43
31/03/2008	127.05	-0.519722222	2.23	-0.222054795	2.39	-0.115	2.32
01/04/2008	123	-0.505555556	2.25	-0.206849315	2.43	-0.112534247	2.34
02/04/2008	126.7	-0.511111111	2.24	-0.21630137	2.41	-0.120821918	2.29
03/04/2008	123	-0.489166667	2.27	-0.190410959	2.48	-0.114726027	2.33
04/04/2008	121	-0.4725	2.3	-0.188767123	2.48	-0.114383562	2.33
07/04/2008	117.8	-0.443333333	2.34	-0.179178082	2.51	-0.10739726	2.37
08/04/2008	120	-0.429166667	2.36	-0.185753425	2.49	-0.113013699	2.34
09/04/2008	120.45	-0.435277778	2.35	-0.190547945	2.48	-0.111027397	2.35
10/04/2008	130.1	-0.489444444	2.27	-0.212191781	2.42	-0.120753425	2.29
11/04/2008	131.85	-0.488055556	2.27	-0.205479452	2.44	-0.126506849	2.26
15/04/2008	129.7	-0.491388889	2.27	-0.213424658	2.42	-0.124520548	2.27
16/04/2008	134.5	-0.506944444	2.25	-0.212876712	2.42	-0.127876712	2.25
17/04/2008	135	-0.545555556	2.19	-0.21739726	2.41	-0.129178082	2.24
21/04/2008	140.7	-0.584444444	2.13	-0.236986301	2.35	-0.137945205	2.19
22/04/2008	143	-0.605277778	2.1	-0.246575342	2.33	-0.139863014	2.18
23/04/2008	149.9	-0.666111111	2.01	-0.253287671	2.31	-0.148219178	2.13
24/04/2008	144	-0.604166667	2.1	-0.233150685	2.36	-0.143835616	2.15
25/04/2008	138.25	-0.576388889	2.14	-0.217945205	2.4	-0.134452055	2.21
28/04/2008	137.7	-0.572777778	2.15	-0.213287671	2.42	-0.132534247	2.22
29/04/2008	146	-0.616944444	2.08	-0.241369863	2.34	-0.144863014	2.15
30/04/2008	145	-0.594444444	2.12	-0.239178082	2.35	-0.143835616	2.15
02/05/2008	146.7	-0.615	2.09	-0.243013699	2.34	-0.146506849	2.14
05/05/2008	154.3	-0.662777778	2.01	-0.273424658	2.25	-0.155753425	2.08
06/05/2008	155	-0.684722222	1.98	-0.273287671	2.25	-0.156164384	2.08
07/05/2008	147.8	-0.643611111	2.04	-0.253424658	2.31	-0.14630137	2.14
08/05/2008	139.9	-0.588333333	2.12	-0.231232877	2.37	-0.135342466	2.2
09/05/2008	144.3	-0.612777778	2.09	-0.243972603	2.33	-0.141917808	2.17
12/05/2008	130.35	-0.540833333	2.2	-0.201232877	2.45	-0.121712329	2.28
13/05/2008	134	-0.555555556	2.17	-0.217808219	2.4	-0.12869863	2.24
14/05/2008	132.5	-0.552777778	2.18	-0.217260274	2.41	-0.121232877	2.29
15/05/2008	140.25	-0.595833333	2.11	-0.249726027	2.32	-0.131849315	2.22
16/05/2008	139	-0.588888889	2.12	-0.254109589	2.31	-0.126780822	2.25
20/05/2008	139.5	-0.591666667	2.12	-0.255479452	2.3	-0.124794521	2.27
21/05/2008	137	-0.575	2.14	-0.244520548	2.33	-0.122328767	2.28
22/05/2008	136	-0.556666667	2.17	-0.250547945	2.31	-0.124383562	2.27
23/05/2008	136.5	-0.568333333	2.15	-0.253424658	2.31	-0.125342466	2.26
26/05/2008	125	-0.489444444	2.27	-0.224794521	2.39	-0.108972603	2.36
27/05/2008	121.7	-0.476111111	2.29	-0.202054795	2.45	-0.105479452	2.38
28/05/2008	119.35	-0.468611111	2.3	-0.188767123	2.48	-0.103082192	2.39
29/05/2008	124.4	-0.507777778	2.24	-0.203013699	2.44	-0.108767123	2.36
30/05/2008	117.3	-0.473333333	2.3	-0.175479452	2.52	-0.098424658	2.42
02/06/2008	116.5	-0.4625	2.31	-0.179452055	2.51	-0.094383562	2.44
03/06/2008	109	-0.422222222	2.37	-0.155342466	2.58	-0.085205479	2.5
04/06/2008	104	-0.403888889	2.4	-0.133561644	2.63	-0.079589041	2.53
05/06/2008	100.85	-0.3825	2.43	-0.13109589	2.64	-0.075410959	2.56
06/06/2008	106	-0.406111111	2.4	-0.137260274	2.62	-0.083630137	2.51
09/06/2008	102	-0.379444444	2.44	-0.13369863	2.63	-0.079315068	2.53
10/06/2008	96	-0.355555556	2.47	-0.118082192	2.68	-0.073150685	2.57
11/06/2008	98.5	-0.375	2.44	-0.132465753	2.64	-0.07739726	2.54
12/06/2008	102.05	-0.398888889	2.41	-0.138493151	2.62	-0.083150685	2.51
13/06/2008	105.8	-0.422222222	2.37	-0.141232877	2.61	-0.088424658	2.48
16/06/2008	104	-0.425	2.37	-0.137671233	2.62	-0.081506849	2.52
17/06/2008	102.65	-0.421388889	2.37	-0.133424658	2.64	-0.081712329	2.52
18/06/2008	105.05	-0.430833333	2.36	-0.16109589	2.56	-0.085753425	2.5
19/06/2008	101.1	-0.417222222	2.38	-0.133424658	2.64	-0.079520548	2.53
20/06/2008	102	-0.416666667	2.38	-0.132876712	2.64	-0.079589041	2.53
23/06/2008	91	-0.339444444	2.5	-0.094794521	2.74	-0.06609589	2.61
24/06/2008	91	-0.328333333	2.51	-0.095890411	2.74	-0.06630137	2.61
25/06/2008	82.5	-0.275	2.59	-0.065890411	2.82	-0.055479452	2.67
26/06/2008	81	-0.271666667	2.6	-0.063561644	2.83	-0.054520548	2.68
27/06/2008	71.6	-0.225555556	2.66	-0.034931507	2.9	-0.041643836	2.76
30/06/2008	69.65	-0.213333333	2.68	-0.027260274	2.93	-0.038561644	2.77
01/07/2008	60.2	-0.160833333	2.76	0	3	-0.025890411	2.85
02/07/2008	56.75	-0.138611111	2.79	0.008356164	3.02	-0.021438356	2.87
03/07/2008	59.4	-0.152222222	2.77	-0.003972603	2.99	-0.025205479	2.85
04/07/2008	55.75	-0.115833333	2.83	0.008356164	3.02	-0.021986301	2.87
07/07/2008	52	-0.102777778	2.85	0.010958904	3.03	-0.015068493	2.91
08/07/2008	64.9	-0.176388889	2.74	-0.020547945	2.94	-0.032739726	2.81
09/07/2008	72.5	-0.202777778	2.7	-0.043835616	2.88	-0.040753425	2.76
10/07/2008	72	-0.206111111	2.69	-0.04	2.89	-0.040479452	2.76
11/07/2008	77	-0.231111111	2.66	-0.056164384	2.85	-0.048287671	2.72
14/07/2008	71	-0.202777778	2.7	-0.039041096	2.89	-0.040753425	2.76
15/07/2008	67	-0.15	2.78	-0.022465753	2.94	-0.034246575	2.8
16/07/2008	69.6	-0.1775	2.74	-0.029315068	2.92	-0.03609589	2.79
17/07/2008	69.15	-0.171388889	2.75	-0.028082192	2.92	-0.035821918	2.79
18/07/2008	70	-0.176944444	2.74	-0.029452055	2.92	-0.038630137	2.77
21/07/2008	74.5	-0.202777778	2.7	-0.035890411	2.9	-0.045958904	2.73
22/07/2008	73.6	-0.182777778	2.73	-0.032054795	2.91	-0.043972603	2.74
23/07/2008	78.8	-0.237777778	2.65	-0.041780822	2.89	-0.051232877	2.7
24/07/2008	81.5	-0.247222222	2.63	-0.048356164	2.87	-0.056712329	2.67
25/07/2008	79	-0.226944444	2.66	-0.031506849	2.91	-0.053424658	2.69
28/07/2008	80	-0.230277778	2.66	-0.03890411	2.89	-0.054863014	2.68
29/07/2008	80	-0.233611111	2.65	-0.040958904	2.89	-0.058630137	2.66
30/07/2008	80	-0.225555556	2.66	-0.042465753	2.88	-0.059589041	2.65
31/07/2008	82.5	-0.237777778	2.65	-0.046575342	2.87	-0.063630137	2.63
01/08/2008	78	-0.216944444	2.68	-0.034246575	2.91	-0.057054795	2.66
04/08/2008	80.4	-0.242222222	2.64	-0.048493151	2.87	-0.05739726	2.66
05/08/2008	85.8	-0.263888889	2.61	-0.061780822	2.83	-0.065273973	2.62
06/08/2008	92	-0.298333333	2.56	-0.071780822	2.8	-0.071438356	2.58
07/08/2008	86.2	-0.259444444	2.61	-0.062465753	2.83	-0.063835616	2.62
08/08/2008	85	-0.259722222	2.61	-0.060958904	2.83	-0.06109589	2.64
11/08/2008	87.7	-0.267777778	2.6	-0.069041096	2.81	-0.064178082	2.62
12/08/2008	88.8	-0.278055556	2.59	-0.072054795	2.8	-0.065821918	2.61
13/08/2008	91.7	-0.293333333	2.56	-0.08	2.78	-0.070684932	2.58
14/08/2008	89.95	-0.288611111	2.57	-0.075205479	2.79	-0.069589041	2.59
18/08/2008	85	-0.244444444	2.64	-0.061643836	2.83	-0.061917808	2.64
19/08/2008	84	-0.262222222	2.61	-0.05890411	2.84	-0.060821918	2.64
20/08/2008	86.2	-0.276666667	2.59	-0.064931507	2.82	-0.065616438	2.61
21/08/2008	89.45	-0.292777778	2.56	-0.102054795	2.72	-0.068424658	2.6
22/08/2008	81	-0.210555556	2.69	-0.050684932	2.86	-0.057191781	2.66
25/08/2008	82.3	-0.223888889	2.67	-0.054246575	2.85	-0.060410959	2.64
26/08/2008	81	-0.211111111	2.69	-0.050684932	2.86	-0.058219178	2.66
27/08/2008	81.35	-0.133055556	2.8	-0.051643836	2.86	-0.058835616	2.65
28/08/2008	79.15	-0.134166667	2.8	-0.079726027	2.78	-0.055821918	2.67
29/08/2008	77	-0.076111111	2.89	-0.067123288	2.82	-0.053972603	2.68
01/09/2008	81.5	-0.103888889	2.85	-0.078356164	2.79	-0.061027397	2.64
02/09/2008	83.9	-0.140277778	2.79	-0.086027397	2.76	-0.066917808	2.61
04/09/2008	89	-0.158611111	2.76	-0.101369863	2.72	-0.075068493	2.56
05/09/2008	84	-0.122777778	2.82	-0.089315068	2.76	-0.067671233	2.6
08/09/2008	92	-0.157777778	2.77	-0.109589041	2.7	-0.082191781	2.52
09/09/2008	89	-0.141388889	2.79	-0.09890411	2.73	-0.075342466	2.56
10/09/2008	90	-0.111111111	2.83	-0.102739726	2.72	-0.080136986	2.53
11/09/2008	88	-0.113888889	2.83	-0.101917808	2.72	-0.07739726	2.54
12/09/2008	87	-0.1	2.85	-0.098630137	2.73	-0.076780822	2.55
15/09/2008	82.7	-0.070555556	2.9	-0.089589041	2.76	-0.070068493	2.59
16/09/2008	75.45	-0.073888889	2.89	-0.071506849	2.8	-0.061575342	2.64
17/09/2008	79	-0.076111111	2.89	-0.073972603	2.8	-0.066369863	2.61
18/09/2008	72	-0.058333333	2.91	-0.061643836	2.83	-0.058630137	2.66
19/09/2008	72	-0.05	2.93	-0.061369863	2.83	-0.061849315	2.64
22/09/2008	71	-0.061111111	2.91	-0.050684932	2.86	-0.062808219	2.63
23/09/2008	68.9	-0.066111111	2.9	-0.043561644	2.88	-0.061506849	2.64
24/09/2008	68	-0.063888889	2.9	-0.038356164	2.9	-0.057534247	2.66
25/09/2008	67	-0.063888889	2.9	-0.034246575	2.91	-0.054863014	2.68
26/09/2008	64	-0.055555556	2.92	-0.02630137	2.93	-0.051369863	2.7
29/09/2008	60	-0.038611111	2.94	-0.017260274	2.95	-0.045890411	2.73
30/09/2008	53	-0.023055556	2.97	0.002054795	3.01	-0.037260274	2.78
01/10/2008	61.5	-0.061666667	2.91	-0.022739726	2.94	-0.051369863	2.7
03/10/2008	61	-0.051944444	2.92	-0.025342466	2.93	-0.048150685	2.72
06/10/2008	60.3	-0.051666667	2.92	-0.027945205	2.92	-0.047123288	2.72
07/10/2008	53.5	-0.011944444	2.98	-0.003150685	2.99	-0.038356164	2.77
08/10/2008	53	0.004444444	3.01	-0.007945205	2.98	-0.035684932	2.79
10/10/2008	40.05	0.055277778	3.08	0.027260274	3.08	-0.017123288	2.9
13/10/2008	40	0.065833333	3.1	0.026575342	3.08	-0.01609589	2.91
14/10/2008	54.5	-0.021944444	2.97	-0.01369863	2.96	-0.036164384	2.79
15/10/2008	48	0.033333333	3.05	0.001232877	3	-0.029109589	2.83
16/10/2008	42	0.035	3.05	0.015890411	3.05	-0.021712329	2.87
17/10/2008	45	-0.0025	3	0.011917808	3.04	-0.025753425	2.85
20/10/2008	42	0.000555556	3	0.018493151	3.06	-0.023150685	2.86
21/10/2008	39.1	0.035555556	3.05	0.025068493	3.07	-0.019452055	2.89
22/10/2008	39	0.013888889	3.02	0.022465753	3.07	-0.018630137	2.89
23/10/2008	38	0.018888889	3.03	0.025890411	3.08	-0.017260274	2.9
24/10/2008	38	0.031666667	3.05	0.025890411	3.08	-0.016643836	2.9
27/10/2008	32	0.066666667	3.1	0.044657534	3.13	-0.008767123	2.95
28/10/2008	30.4	0.085	3.13	0.050958904	3.15	-0.00739726	2.96
29/10/2008	30	0.099444444	3.15	0.056164384	3.17	-0.007054795	2.96
31/10/2008	31	0.113333333	3.17	0.056438356	3.17	-0.00890411	2.95
03/11/2008	34.55	0.075277778	3.11	0.047671233	3.14	-0.013082192	2.92
04/11/2008	35	0.081666667	3.12	0.045068493	3.13	-0.015068493	2.91
05/11/2008	34.75	0.089166667	3.14	0.04260274	3.13	-0.01630137	2.9
06/11/2008	28.9	0.121388889	3.18	0.055068493	3.16	-0.012191781	2.93
07/11/2008	27.25	0.134722222	3.2	0.057534247	3.17	-0.010890411	2.94
10/11/2008	29.4	0.17	3.26	0.055068493	3.16	-0.012328767	2.93
11/11/2008	29.5	0.131944444	3.2	0.054109589	3.16	-0.013013699	2.92
12/11/2008	27	0.143333333	3.22	0.060684932	3.18	-0.009041096	2.95
14/11/2008	27.95	0.129444444	3.2	0.061780822	3.18	-0.010205479	2.94
17/11/2008	28	0.126666667	3.19	0.059726027	3.18	-0.010958904	2.94
18/11/2008	28.2	0.12	3.18	0.056986301	3.17	-0.009726027	2.94
19/11/2008	27.75	0.123611111	3.19	0.056849315	3.17	-0.006849315	2.96
20/11/2008	25	0.127777778	3.19	0.066438356	3.2	-0.003767123	2.98
21/11/2008	22.6	0.141666667	3.22	0.07369863	3.22	-0.000821918	3
24/11/2008	23.6	0.126666667	3.19	0.070410959	3.21	0.000547945	5
25/11/2008	25	0.115277778	3.18	0.063013699	3.19	-0.002123288	2.99
26/11/2008	24.9	0.122222222	3.19	0.063287671	3.19	-0.002328767	2.99
28/11/2008	26.9	0.123888889	3.19	0.055068493	3.16	-0.005136986	2.97
01/12/2008	29.5	0.105555556	3.16	0.047945205	3.14	-0.010205479	2.94
02/12/2008	26.5	0.108333333	3.16	0.057808219	3.17	-0.004383562	2.97
03/12/2008	28	0.1	3.15	0.052328767	3.16	-0.005479452	2.97
04/12/2008	29	0.094444444	3.14	0.049589041	3.15	-0.006438356	2.96
05/12/2008	28.5	0.097222222	3.15	0.051506849	3.15	-0.006164384	2.96
08/12/2008	28.5	0.100555556	3.15	0.047945205	3.14	-0.007534247	2.96
10/12/2008	28.4	0.097222222	3.15	0.042739726	3.13	-0.006232877	2.96
11/12/2008	28.4	0.107222222	3.16	0.042465753	3.13	-0.006438356	2.96
12/12/2008	28.7	0.102777778	3.16	0.038493151	3.11	-0.006780822	2.96
15/12/2008	29.5	0.097222222	3.15	0.030410959	3.09	-0.008150685	2.95
16/12/2008	30.9	0.086666667	3.13	0.028356164	3.08	-0.013424658	2.92
17/12/2008	34	0.082777778	3.13	0.018082192	3.05	-0.019657534	2.88
18/12/2008	29.4	0.093333333	3.14	0.029041096	3.09	-0.011369863	2.93
19/12/2008	30.9	0.089444444	3.14	0.023972603	3.07	-0.012465753	2.93
22/12/2008	38	0.046666667	3.07	0.009863014	3.03	-0.016438356	2.9
23/12/2008	33.5	0.076388889	3.12	0.024109589	3.07	-0.012054795	2.93
24/12/2008	32	0.086388889	3.13	0.036164384	3.11	-0.010821918	2.94
25/12/2008	34.7	0.071388889	3.11	0.025479452	3.08	-0.013972603	2.92
26/12/2008	34.95	0.064722222	3.1	0.025342466	3.08	-0.014109589	2.92
29/12/2008	35.95	0.0625	3.09	0.020410959	3.06	-0.015616438	2.91
30/12/2008	38	0.045833333	3.07	0.010958904	3.03	-0.017534247	2.9
31/12/2008	42.75	0.018055556	3.03	0.002465753	3.01	-0.021438356	2.87
01/01/2009	42.1	0.03	3.05	0.007945205	3.02	-0.021643836	2.87
02/01/2009	42	0.031944444	3.05	0.00739726	3.02	-0.024246575	2.86
05/01/2009	44	0.052777778	3.08	0.003287671	3.01	-0.026027397	2.85
06/01/2009	41.25	0.060277778	3.09	0.009863014	3.03	-0.028972603	2.83
07/01/2009	43.25	0.050833333	3.08	0.005342466	3.02	-0.024041096	2.86
08/01/2009	36.8	0.085555556	3.13	0.023835616	3.07	-0.015958904	2.91
09/01/2009	35.5	0.085555556	3.13	0.032465753	3.1	-0.013287671	2.92
12/01/2009	34.05	0.103333333	3.16	0.032465753	3.1	-0.011164384	2.93
13/01/2009	30	0.149166667	3.23	0.042876712	3.13	-0.008493151	2.95
14/01/2009	35.25	0.091944444	3.14	0.029452055	3.09	-0.014452055	2.91
15/01/2009	34.5	0.123888889	3.19	0.033424658	3.1	-0.01369863	2.92
16/01/2009	34.6	0.116944444	3.18	0.031232877	3.09	-0.014109589	2.92
19/01/2009	34.95	0.106944444	3.16	0.031232877	3.09	-0.015821918	2.91
20/01/2009	38	0.083333333	3.13	0.02739726	3.08	-0.020616438	2.88
21/01/2009	36	0.119166667	3.18	0.031506849	3.09	-0.019383562	2.89
22/01/2009	35	0.132777778	3.2	0.038356164	3.11	-0.017808219	2.9
23/01/2009	31.75	0.149722222	3.23	0.047808219	3.14	-0.013630137	2.92
27/01/2009	31.95	0.155	3.24	0.047808219	3.14	-0.014315068	2.92
28/01/2009	34	0.132777778	3.2	0.041369863	3.12	-0.016027397	2.91
29/01/2009	34	0.131666667	3.2	0.04109589	3.12	-0.01609589	2.91
30/01/2009	33	0.138888889	3.21	0.044383562	3.13	-0.015342466	2.91
02/02/2009	34	0.113888889	3.17	0.043561644	3.13	-0.017465753	2.9
03/02/2009	33	0.123611111	3.19	0.048493151	3.14	-0.017465753	2.9
04/02/2009	33	0.123888889	3.19	0.049041096	3.15	-0.015753425	2.91
05/02/2009	33	0.125	3.19	0.049315068	3.15	-0.014246575	2.92
06/02/2009	33	0.123611111	3.19	0.054794521	3.16	-0.015753425	2.91
09/02/2009	33.5	0.13	3.2	0.048219178	3.14	-0.016438356	2.9
10/02/2009	35.8	0.103888889	3.16	0.040958904	3.12	-0.020547945	2.88
11/02/2009	34.2	0.105555556	3.16	0.044931507	3.13	-0.019452055	2.89
12/02/2009	36.9	0.067777778	3.1	0.038630137	3.12	-0.02390411	2.86
13/02/2009	36	0.056944444	3.09	0.037808219	3.11	-0.02260274	2.87
16/02/2009	35	0.0625	3.09	0.039726027	3.12	-0.018767123	2.89
17/02/2009	33	0.081944444	3.12	0.053972603	3.16	-0.014657534	2.91
18/02/2009	32.1	0.069166667	3.11	0.050136986	3.15	-0.013013699	2.92
