26/09/2008	58	0.182222222	3.77	0.120136986	3.73	0.101712329	4.56
29/09/2008	57.5	0.195833333	3.82	0.120547945	3.74	0.106027397	4.63
30/09/2008	52.95	0.2225	3.93	0.133013699	3.81	0.11239726	4.73
01/10/2008	56	0.172222222	3.72	0.123287671	3.75	0.109589041	4.68
02/10/2008	56.6	0.192777778	3.81	0.119178082	3.73	0.110890411	4.7
03/10/2008	55	0.194444444	3.82	0.115890411	3.71	0.11	4.69
06/10/2008	55.15	0.161666667	3.68	0.113013699	3.69	0.109726027	4.68
07/10/2008	54.5	0.163888889	3.69	0.12369863	3.76	0.113013699	4.74
08/10/2008	53.4	0.154444444	3.65	0.12890411	3.79	0.116643836	4.79
09/10/2008	53.2	0.176666667	3.74	0.130821918	3.8	0.114178082	4.75
10/10/2008	52.95	0.159444444	3.67	0.134383562	3.82	0.114589041	4.76
13/10/2008	52.25	0.1875	3.79	0.138767123	3.85	0.115410959	4.77
14/10/2008	52.45	0.180277778	3.76	0.139041096	3.85	0.113767123	4.75
15/10/2008	52.05	0.176944444	3.74	0.14630137	3.89	0.117054795	4.8
16/10/2008	50	0.183611111	3.77	0.144931507	3.89	0.116506849	4.79
17/10/2008	51.3	0.184444444	3.77	0.136164384	3.83	0.114452055	4.76
20/10/2008	55.35	0.164166667	3.69	0.124794521	3.76	0.105	4.61
21/10/2008	54	0.171388889	3.72	0.124794521	3.76	0.105273973	4.62
22/10/2008	53.5	0.178333333	3.75	0.124657534	3.76	0.105684932	4.62
23/10/2008	52	0.166944444	3.7	0.132876712	3.81	0.112328767	4.72
24/10/2008	50	0.177777778	3.75	0.138219178	3.84	0.119863014	4.84
27/10/2008	42.4	0.198333333	3.83	0.160821918	3.98	0.127534247	4.96
28/10/2008	42	0.216666667	3.91	0.15739726	3.96	0.125821918	4.93
29/10/2008	43.2	0.198888889	3.83	0.151506849	3.93	0.120342466	4.85
30/10/2008	40	0.215833333	3.91	0.162328767	3.99	0.124109589	4.91
31/10/2008	42.7	0.201666667	3.85	0.155890411	3.95	0.109863014	4.69
03/11/2008	45	0.183611111	3.77	0.144109589	3.88	0.101232877	4.55
04/11/2008	46	0.174444444	3.73	0.153287671	3.94	0.105821918	4.62
05/11/2008	50.1	0.141388889	3.59	0.149041096	3.91	0.100547945	4.54
06/11/2008	46.7	0.183333333	3.77	0.162739726	3.99	0.107808219	4.66
07/11/2008	47.55	0.209444444	3.88	0.166986301	4.02	0.102191781	4.57
10/11/2008	51.95	0.176111111	3.74	0.155479452	3.95	0.097876712	4.5
11/11/2008	51.2	0.187222222	3.79	0.158356164	3.97	0.105821918	4.62
12/11/2008	50.05	0.215833333	3.91	0.180684932	4.1	0.110890411	4.7
13/11/2008	51	0.216111111	3.91	0.189041096	4.15	0.108356164	4.66
14/11/2008	51.75	0.204166667	3.86	0.173972603	4.06	0.103835616	4.59
17/11/2008	51	0.216388889	3.91	0.181506849	4.11	0.108356164	4.66
18/11/2008	52	0.216111111	3.91	0.180547945	4.1	0.109315068	4.68
19/11/2008	47.6	0.240833333	4.01	0.188767123	4.15	0.110821918	4.7
20/11/2008	47	0.241111111	4.01	0.184931507	4.13	0.110205479	4.69
21/11/2008	47.95	0.233055556	3.98	0.180958904	4.11	0.104178082	4.6
24/11/2008	48.7	0.229166667	3.96	0.179178082	4.09	0.098356164	4.51
25/11/2008	50	0.236111111	3.99	0.168767123	4.03	0.1	4.54
26/11/2008	52	0.223055556	3.94	0.17369863	4.06	0.096369863	4.48
27/11/2008	51.8	0.216388889	3.91	0.181369863	4.11	0.092054795	4.41
28/11/2008	50.3	0.221944444	3.93	0.187671233	4.15	0.095479452	4.47
01/12/2008	55.35	0.176111111	3.74	0.174383562	4.07	0.09390411	4.44
02/12/2008	54.8	0.173333333	3.73	0.181369863	4.11	0.094794521	4.46
03/12/2008	56	0.159722222	3.67	0.190410959	4.16	0.086506849	4.33
04/12/2008	58	0.144444444	3.61	0.16739726	4.02	0.08630137	4.32
05/12/2008	58	0.144722222	3.61	0.172328767	4.05	0.086232877	4.32
08/12/2008	58	0.163888889	3.69	0.194520548	4.19	0.090410959	4.39
09/12/2008	55.9	0.171666667	3.72	0.205753425	4.26	0.09	4.38
10/12/2008	56.55	0.159722222	3.67	0.208630137	4.27	0.092260274	4.42
11/12/2008	56.8	0.158333333	3.66	0.192465753	4.18	0.089315068	4.37
12/12/2008	57.05	0.156944444	3.66	0.220410959	4.35	0.089657534	4.38
15/12/2008	59.65	0.1425	3.6	0.194109589	4.19	0.08260274	4.27
16/12/2008	58.8	0.178333333	3.75	0.208082192	4.27	0.079589041	4.22
17/12/2008	58.45	0.169722222	3.71	0.211643836	4.29	0.082260274	4.26
18/12/2008	56.2	0.180277778	3.76	0.209041096	4.28	0.085958904	4.32
19/12/2008	57	0.182222222	3.77	0.218356164	4.33	0.084794521	4.3
22/12/2008	58.2	0.173888889	3.73	0.207808219	4.27	0.087671233	4.35
23/12/2008	57.6	0.166111111	3.7	0.199726027	4.22	0.087671233	4.35
24/12/2008	56.6	0.185555556	3.78	0.203835616	4.25	0.091027397	4.4
25/12/2008	56.85	0.174722222	3.73	0.202465753	4.24	0.087876712	4.35
26/12/2008	56.5	0.181666667	3.76	0.198630137	4.21	0.084383562	4.3
29/12/2008	55.3	0.188611111	3.79	0.19369863	4.18	0.090821918	4.39
30/12/2008	56	0.202777778	3.85	0.197260274	4.21	0.085136986	4.31
31/12/2008	56	0.210277778	3.88	0.190410959	4.16	0.085547945	4.31
01/01/2009	55.5	0.213888889	3.9	0.195479452	4.19	0.080821918	4.24
02/01/2009	58.85	0.197777778	3.83	0.186712329	4.14	0.077260274	4.19
05/01/2009	60.3	0.184444444	3.77	0.197534247	4.21	0.07760274	4.19
06/01/2009	60.6	0.207777778	3.87	0.200410959	4.22	0.078835616	4.21
07/01/2009	60.5	0.215555556	3.9	0.207945205	4.27	0.077876712	4.2
08/01/2009	56.5	0.259166667	4.09	0.215068493	4.31	0.086164384	4.32
09/01/2009	54.35	0.268055556	4.13	0.21260274	4.3	0.087191781	4.34
12/01/2009	54.8	0.256666667	4.08	0.232876712	4.42	0.088013699	4.35
13/01/2009	55.25	0.256111111	4.08	0.219863014	4.34	0.087123288	4.34
14/01/2009	56.9	0.293333333	4.23	0.227534247	4.39	0.084589041	4.3
15/01/2009	54.15	0.260277778	4.09	0.232191781	4.42	0.082260274	4.26
16/01/2009	56.6	0.246666667	4.04	0.216164384	4.32	0.080753425	4.24
19/01/2009	56	0.266666667	4.12	0.22739726	4.39	0.072465753	4.11
20/01/2009	56.9	0.259444444	4.09	0.219452055	4.34	0.065684932	4.01
21/01/2009	56.75	0.2625	4.1	0.235890411	4.44	0.064794521	3.99
22/01/2009	56.05	0.260833333	4.1	0.224520548	4.37	0.062945205	3.97
23/01/2009	55.1	0.282777778	4.19	0.221917808	4.36	0.069657534	4.07
26/01/2009	54.55	0.275277778	4.16	0.216575342	4.32	0.062534247	3.96
27/01/2009	52.6	0.285555556	4.2	0.217808219	4.33	0.064931507	4
28/01/2009	54	0.256111111	4.08	0.226027397	4.38	0.058835616	3.9
29/01/2009	54.6	0.261666667	4.1	0.214794521	4.31	0.059726027	3.92
30/01/2009	54.95	0.250277778	4.05	0.219315068	4.34	0.061438356	3.94
02/02/2009	55.8	0.254444444	4.07	0.219726027	4.34	0.064246575	3.99
03/02/2009	55.75	0.246388889	4.03	0.215205479	4.31	0.060616438	3.93
04/02/2009	55.85	0.26	4.09	0.214109589	4.31	0.062534247	3.96
05/02/2009	53	0.286111111	4.2	0.21369863	4.31	0.06239726	3.96
06/02/2009	53.95	0.289722222	4.22	0.212465753	4.3	0.063767123	3.98
09/02/2009	53.35	0.323055556	4.36	0.209863014	4.28	0.064178082	3.99
10/02/2009	54.55	0.339166667	4.42	0.20260274	4.24	0.06260274	3.96
11/02/2009	54.45	0.336388889	4.41	0.207260274	4.27	0.060136986	3.92
12/02/2009	54.45	0.380277778	4.6	0.213835616	4.31	0.057260274	3.88
13/02/2009	54.75	0.362222222	4.52	0.21739726	4.33	0.059246575	3.91
16/02/2009	55.05	0.3525	4.48	0.217671233	4.33	0.053424658	3.82
17/02/2009	54.75	0.3625	4.52	0.222739726	4.36	0.051506849	3.79
18/02/2009	52.5	0.363888889	4.53	0.22890411	4.4	0.056575342	3.87
19/02/2009	51.5	0.344722222	4.45	0.236986301	4.45	0.057808219	3.89
20/02/2009	51.95	0.336388889	4.41	0.235205479	4.44	0.049383562	3.76
23/02/2009	49.5	0.375	4.57	0.242328767	4.48	0.047260274	3.73
24/02/2009	48	0.358333333	4.5	0.247945205	4.51	0.047945205	3.74
25/02/2009	47.3	0.361944444	4.52	0.275890411	4.69	0.049863014	3.77
26/02/2009	46.3	0.359444444	4.51	0.285479452	4.74	0.055753425	3.86
27/02/2009	44.8	0.376666667	4.58	0.276438356	4.69	0.054452055	3.84
02/03/2009	43.1	0.39	4.64	0.276027397	4.69	0.057191781	3.88
03/03/2009	41.5	0.416666667	4.75	0.288767123	4.76	0.054109589	3.83
04/03/2009	41.5	0.450277778	4.89	0.275342466	4.68	0.053356164	3.82
05/03/2009	42.8	0.433333333	4.82	0.272054795	4.66	0.051506849	3.79
06/03/2009	42.25	0.435	4.83	0.264383562	4.62	0.053150685	3.82
09/03/2009	39.2	0.436666667	4.83	0.278630137	4.7	0.057534247	3.88
10/03/2009	39.3	0.436944444	4.83	0.288356164	4.76	0.061369863	3.94
11/03/2009	39.3	0.434444444	4.82	0.297260274	4.82	0.062739726	3.96
12/03/2009	40.45	0.4225	4.77	0.290958904	4.78	0.060205479	3.92
13/03/2009	41.9	0.422777778	4.77	0.283835616	4.73	0.058150685	3.89
16/03/2009	42.75	0.3925	4.65	0.279863014	4.71	0.059931507	3.92
17/03/2009	43.4	0.430555556	4.81	0.269452055	4.65	0.066027397	4.01
18/03/2009	41.5	0.419166667	4.76	0.283561644	4.73	0.070410959	4.08
19/03/2009	42.25	0.425277778	4.79	0.283972603	4.73	0.067808219	4.04
20/03/2009	42.25	0.417777778	4.75	0.275479452	4.68	0.072054795	4.11
23/03/2009	42.3	0.397777778	4.67	0.289589041	4.77	0.072328767	4.11
24/03/2009	45	0.385555556	4.62	0.293150685	4.79	0.073287671	4.13
25/03/2009	44.8	0.392777778	4.65	0.312876712	4.91	0.074246575	4.14
26/03/2009	45.05	0.398055556	4.67	0.314657534	4.92	0.070410959	4.08
27/03/2009	46.5	0.4	4.68	0.32739726	5	0.073287671	4.13
30/03/2009	48	0.389166667	4.63	0.318219178	4.94	0.07260274	4.11
31/03/2009	45.5	0.4	4.68	0.315342466	4.93	0.08	4.23
01/04/2009	45.4	0.393333333	4.65	0.313972603	4.92	0.079863014	4.23
02/04/2009	46.5	0.380555556	4.6	0.300410959	4.84	0.079109589	4.21
03/04/2009	48.35	0.369722222	4.55	0.298630137	4.82	0.076232877	4.17
06/04/2009	49	0.383333333	4.61	0.296986301	4.81	0.068630137	4.05
07/04/2009	50.4	0.347777778	4.46	0.288493151	4.76	0.070821918	4.09
08/04/2009	48.95	0.353611111	4.48	0.274657534	4.68	0.074041096	4.14
09/04/2009	54	0.283888889	4.19	0.271232877	4.66	0.076712329	4.18
10/04/2009	52	0.29	4.22	0.28630137	4.75	0.082191781	4.26
13/04/2009	53	0.288888889	4.21	0.285205479	4.74	0.082054795	4.26
14/04/2009	54.75	0.264722222	4.11	0.280136986	4.71	0.082191781	4.26
15/04/2009	53.9	0.278333333	4.17	0.281643836	4.72	0.080068493	4.23
16/04/2009	57.6	0.259722222	4.09	0.266712329	4.63	0.079863014	4.23
17/04/2009	56.4	0.280833333	4.18	0.273835616	4.67	0.084109589	4.29
20/04/2009	59.2	0.266666667	4.12	0.272876712	4.67	0.085821918	4.32
21/04/2009	56.85	0.279722222	4.17	0.28260274	4.73	0.100205479	4.54
22/04/2009	58	0.273888889	4.15	0.297260274	4.82	0.094589041	4.45
23/04/2009	54.45	0.284444444	4.19	0.295205479	4.8	0.102808219	4.58
24/04/2009	55	0.276944444	4.16	0.297260274	4.82	0.104726027	4.61
27/04/2009	55.95	0.269444444	4.13	0.301506849	4.84	0.104726027	4.61
28/04/2009	57.95	0.255833333	4.07	0.301506849	4.84	0.100890411	4.55
29/04/2009	57.2	0.273611111	4.15	0.302191781	4.85	0.091506849	4.4
30/04/2009	55.5	0.294444444	4.24	0.297534247	4.82	0.090616438	4.39
01/05/2009	55.5	0.307777778	4.29	0.294520548	4.8	0.091986301	4.41
04/05/2009	56.1	0.291111111	4.22	0.290410959	4.77	0.085068493	4.31
05/05/2009	57.3	0.29	4.22	0.300547945	4.84	0.087260274	4.34
06/05/2009	59.95	0.271944444	4.14	0.28369863	4.73	0.095958904	4.47
07/05/2009	60	0.255555556	4.07	0.20369863	4.24	0.095547945	4.47
08/05/2009	62.5	0.251111111	4.05	0.267671233	4.64	0.087671233	4.35
11/05/2009	63.75	0.248611111	4.04	0.266849315	4.63	0.085958904	4.32
12/05/2009	60.9	0.280555556	4.18	0.290684932	4.78	0.089178082	4.37
13/05/2009	62.55	0.260833333	4.1	0.294246575	4.8	0.083013699	4.27
14/05/2009	61	0.287222222	4.21	0.303561644	4.85	0.08739726	4.34
15/05/2009	66.5	0.256666667	4.08	0.28630137	4.75	0.088767123	4.36
18/05/2009	73	0.220555556	3.93	0.263972603	4.61	0.089041096	4.37
19/05/2009	79.55	0.184166667	3.77	0.235205479	4.44	0.078013699	4.2
20/05/2009	82	0.170555556	3.72	0.232328767	4.42	0.074383562	4.14
21/05/2009	90.1	0.125555556	3.53	0.216164384	4.32	0.053287671	3.82
22/05/2009	86	0.148333333	3.62	0.239863014	4.47	0.05739726	3.88
25/05/2009	87	0.142777778	3.6	0.237260274	4.45	0.049383562	3.76
26/05/2009	88.8	0.132777778	3.56	0.222465753	4.36	0.04630137	3.71
27/05/2009	89.4	0.129444444	3.54	0.223561644	4.37	0.052945205	3.81
28/05/2009	87.55	0.139722222	3.59	0.220410959	4.35	0.049383562	3.76
29/05/2009	92.85	0.057777778	3.24	0.204520548	4.25	0.046027397	3.71
01/06/2009	95.7	0.007777778	3.03	0.211780822	4.29	0.036712329	3.56
02/06/2009	95	0.019444444	3.08	0.235616438	4.44	0.033424658	3.51
03/06/2009	94.6	0.035555556	3.15	0.254520548	4.55	0.028424658	3.44
04/06/2009	90.8	0.062222222	3.26	0.262191781	4.6	0.035890411	3.55
05/06/2009	92.75	0.048333333	3.2	0.258219178	4.58	0.038013699	3.58
08/06/2009	93	0.048611111	3.2	0.22739726	4.39	0.040273973	3.62
09/06/2009	87	0.086111111	3.36	0.252054795	4.54	0.045547945	3.7
10/06/2009	91.3	0.053888889	3.23	0.24369863	4.49	0.042328767	3.65
11/06/2009	90	0.066388889	3.28	0.254931507	4.56	0.044109589	3.68
12/06/2009	84.25	0.097777778	3.41	0.266575342	4.63	0.050410959	3.77
15/06/2009	84	0.097222222	3.41	0.268493151	4.64	0.049315068	3.76
16/06/2009	81.2	0.112777778	3.47	0.27630137	4.69	0.054452055	3.84
17/06/2009	85	0.088888889	3.37	0.260273973	4.59	0.052123288	3.8
18/06/2009	81.65	0.1025	3.43	0.268493151	4.64	0.058013699	3.89
19/06/2009	86	0.062777778	3.26	0.257123288	4.57	0.049931507	3.77
22/06/2009	84.9	0.063888889	3.27	0.257671233	4.57	0.054931507	3.84
23/06/2009	83.9	0.0875	3.37	0.254794521	4.56	0.057534247	3.88
24/06/2009	83.05	0.096666667	3.41	0.261506849	4.6	0.055410959	3.85
25/06/2009	84.5	0.091388889	3.38	0.246986301	4.51	0.053835616	3.83
26/06/2009	84.9	0.095	3.4	0.252328767	4.54	0.054931507	3.84
29/06/2009	84.85	0.100277778	3.42	0.265890411	4.62	0.048219178	3.74
30/06/2009	85.6	0.097777778	3.41	0.237123288	4.45	0.048424658	3.74
01/07/2009	82.05	0.13	3.55	0.252054795	4.54	0.049520548	3.76
02/07/2009	82	0.116111111	3.49	0.247671233	4.51	0.046575342	3.72
03/07/2009	78.1	0.127222222	3.53	0.251780822	4.54	0.050616438	3.78
06/07/2009	81	0.110555556	3.46	0.223972603	4.37	0.048630137	3.75
07/07/2009	79	0.114166667	3.48	0.216438356	4.32	0.052123288	3.8
08/07/2009	78.85	0.111944444	3.47	0.214109589	4.31	0.055479452	3.85
09/07/2009	79	0.119444444	3.5	0.228493151	4.4	0.050958904	3.78
10/07/2009	78.05	0.124444444	3.52	0.235753425	4.44	0.048561644	3.75
13/07/2009	77.4	0.131666667	3.55	0.246575342	4.51	0.056643836	3.87
14/07/2009	75.55	0.132777778	3.56	0.23260274	4.42	0.054109589	3.83
15/07/2009	79.7	0.104444444	3.44	0.207945205	4.27	0.041506849	3.64
16/07/2009	85.25	0.077777778	3.33	0.17739726	4.08	0.025684932	3.39
17/07/2009	83.65	0.088611111	3.37	0.176027397	4.08	0.028013699	3.43
20/07/2009	84.9	0.070555556	3.3	0.15369863	3.94	0.024794521	3.38
21/07/2009	88.9	0.0725	3.3	0.159726027	3.98	0.023424658	3.36
22/07/2009	89.9	0.081111111	3.34	0.169041096	4.03	0.021027397	3.32
23/07/2009	88.5	0.097777778	3.41	0.174246575	4.06	0.021164384	3.32
24/07/2009	89.95	0.103055556	3.43	0.160684932	3.98	0.022054795	3.34
27/07/2009	90.9	0.098888889	3.42	0.16630137	4.02	0.023356164	3.36
28/07/2009	90.95	0.100277778	3.42	0.172465753	4.05	0.015205479	3.23
29/07/2009	90.4	0.142222222	3.6	0.170410959	4.04	0.017260274	3.26
30/07/2009	89.9	0.167222222	3.7	0.182191781	4.11	0.020479452	3.31
31/07/2009	89.95	0.140555556	3.59	0.174109589	4.06	0.020479452	3.31
03/08/2009	92.5	0.1375	3.58	0.158493151	3.97	0.020410959	3.31
04/08/2009	92.15	0.143055556	3.6	0.161232877	3.98	0.021506849	3.33
05/08/2009	90.75	0.143055556	3.6	0.159863014	3.98	0.018150685	3.28
06/08/2009	90.25	0.134722222	3.57	0.155753425	3.95	0.024520548	3.38
07/08/2009	87.05	0.149722222	3.63	0.170547945	4.04	0.024452055	3.38
10/08/2009	86	0.156111111	3.66	0.171369863	4.05	0.030136986	3.46
11/08/2009	84.75	0.149166667	3.63	0.181506849	4.11	0.033767123	3.52
12/08/2009	84	0.174444444	3.73	0.183561644	4.12	0.036712329	3.56
13/08/2009	84.05	0.188611111	3.79	0.169589041	4.04	0.036643836	3.56
14/08/2009	87.5	0.173888889	3.73	0.152739726	3.93	0.03869863	3.59
17/08/2009	86.8	0.178888889	3.75	0.155890411	3.95	0.038972603	3.6
18/08/2009	85.3	0.198333333	3.83	0.15260274	3.93	0.044657534	3.69
19/08/2009	85.3	0.223333333	3.94	0.138630137	3.85	0.040616438	3.62
20/08/2009	85.3	0.187777778	3.79	0.13739726	3.84	0.039657534	3.61
21/08/2009	85.3	0.197777778	3.83	0.141232877	3.86	0.042054795	3.65
24/08/2009	90.9	0.211666667	3.89	0.120821918	3.74	0.03	3.46
25/08/2009	89	0.233333333	3.98	0.109589041	3.67	0.035410959	3.54
26/08/2009	88.65	0.244722222	4.03	0.105890411	3.65	0.035410959	3.54
27/08/2009	89.8	0.206944444	3.87	0.099178082	3.61	0.037191781	3.57
28/08/2009	89.5	0.266666667	4.12	0.113150685	3.69	0.04260274	3.65
31/08/2009	87.5	0.238888889	4	0.124383562	3.76	0.048424658	3.74
01/09/2009	90	0.248611111	4.04	0.126027397	3.77	0.04239726	3.65
02/09/2009	88.3	0.263333333	4.11	0.141643836	3.87	0.038219178	3.59
03/09/2009	89.2	0.240555556	4.01	0.130273973	3.8	0.038424658	3.59
04/09/2009	89.25	0.263611111	4.11	0.13260274	3.81	0.040684932	3.62
07/09/2009	92.5	0.230833333	3.97	0.106027397	3.65	0.035342466	3.54
08/09/2009	93.85	0.203611111	3.85	0.120273973	3.73	0.034452055	3.53
09/09/2009	94	0.205555556	3.86	0.128767123	3.79	0.034246575	3.53
10/09/2009	94.45	0.201666667	3.85	0.119315068	3.73	0.033972603	3.52
11/09/2009	93.5	0.197222222	3.83	0.121917808	3.74	0.039863014	3.61
14/09/2009	98	0.155555556	3.65	0.112328767	3.69	0.016438356	3.25
15/09/2009	99.3	0.159444444	3.67	0.114246575	3.7	0.024315068	3.37
16/09/2009	103.15	0.124166667	3.52	0.103424658	3.63	0.016232877	3.25
17/09/2009	102.6	0.134722222	3.57	0.094657534	3.58	0.015616438	3.24
18/09/2009	101	0.144444444	3.61	0.095890411	3.59	0.020068493	3.31
21/09/2009	101.35	0.1725	3.72	0.100547945	3.61	0.017328767	3.27
22/09/2009	109.7	0.133611111	3.56	0.091232877	3.56	0.004109589	3.06
23/09/2009	101	0.196666667	3.83	0.129452055	3.79	0.016438356	3.25
24/09/2009	101	0.188888889	3.79	0.132876712	3.81	0.015547945	3.24
25/09/2009	104	0.155277778	3.65	0.11890411	3.73	0.010205479	3.16
28/09/2009	103.6	0.201111111	3.84	0.130958904	3.8	0.006712329	3.1
29/09/2009	104	0.175	3.73	0.124246575	3.76	0.005479452	3.08
30/09/2009	103	0.205277778	3.86	0.127808219	3.78	0.004178082	3.06
01/10/2009	106	0.182777778	3.77	0.112328767	3.69	-0.000684932	2.99
02/10/2009	104.1	0.174444444	3.73	0.109589041	3.67	-0.004315068	2.95
05/10/2009	104	0.194444444	3.82	0.10890411	3.67	-0.002739726	2.97
06/10/2009	100.1	0.205	3.86	0.103835616	3.63	0.002328767	3.04
07/10/2009	101.7	0.228611111	3.96	0.096712329	3.59	0.001506849	3.02
08/10/2009	100	0.211111111	3.89	0.11739726	3.72	0.002123288	3.03
09/10/2009	101.6	0.191666667	3.8	0.110958904	3.68	0.001164384	3.02
12/10/2009	100.1	0.186111111	3.78	0.117534247	3.72	-0.000273973	3
13/10/2009	102.65	0.163611111	3.69	0.099726027	3.61	-0.004178082	2.95
14/10/2009	104.5	0.177777778	3.75	0.085616438	3.52	-0.006712329	2.91
15/10/2009	106.1	0.149444444	3.63	0.084657534	3.52	-0.016506849	2.79
16/10/2009	111.5	0.130555556	3.55	0.073424658	3.45	-0.021506849	2.73
19/10/2009	115.6	0.113333333	3.48	0.060547945	3.37	-0.033561644	2.57
20/10/2009	115	0.107222222	3.45	0.046575342	3.28	-0.025205479	2.68
21/10/2009	122.9	0.061666667	3.26	0.02890411	3.18	-0.036027397	2.54
22/10/2009	119.95	0.061388889	3.26	0.037123288	3.23	-0.030068493	2.62
23/10/2009	118.5	0.072222222	3.3	0.050821918	3.31	-0.028013699	2.64
26/10/2009	120	0.055277778	3.23	0.049589041	3.3	-0.030068493	2.62
27/10/2009	118	0.058333333	3.24	0.058082192	3.35	-0.026712329	2.66
28/10/2009	113.55	0.091944444	3.39	0.075205479	3.46	-0.02130137	2.73
29/10/2009	112.5	0.111111111	3.47	0.083150685	3.51	-0.02390411	2.7
30/10/2009	117	0.095	3.4	0.068493151	3.42	-0.029452055	2.63
02/11/2009	112.5	0.122222222	3.51	0.082054795	3.5	-0.026780822	2.66
03/11/2009	112.45	0.131111111	3.55	0.087534247	3.53	-0.02869863	2.64
04/11/2009	111	0.139166667	3.58	0.100821918	3.62	-0.028356164	2.64
05/11/2009	112.6	0.141111111	3.59	0.100273973	3.61	-0.030958904	2.61
06/11/2009	113.3	0.136111111	3.57	0.111506849	3.68	-0.031232877	2.6
09/11/2009	116.5	0.119166667	3.5	0.094383562	3.58	-0.034246575	2.56
10/11/2009	122.55	0.088611111	3.37	0.076849315	3.47	-0.043082192	2.45
11/11/2009	120.8	0.151111111	3.63	0.093150685	3.57	-0.041506849	2.47
12/11/2009	120.55	0.166388889	3.7	0.099863014	3.61	-0.041232877	2.48
13/11/2009	117.8	0.155	3.65	0.104520548	3.64	-0.034041096	2.57
16/11/2009	117.95	0.143888889	3.6	0.101506849	3.62	-0.035958904	2.54
17/11/2009	117.5	0.163333333	3.69	0.086164384	3.53	-0.036232877	2.54
18/11/2009	116.5	0.141666667	3.59	0.082465753	3.5	-0.034657534	2.56
19/11/2009	118	0.133888889	3.56	0.079041096	3.48	-0.036369863	2.54
20/11/2009	113.4	0.140833333	3.59	0.096849315	3.59	-0.027671233	2.65
23/11/2009	120.9	0.111111111	3.47	0.076849315	3.47	-0.030273973	2.62
24/11/2009	116.95	0.153333333	3.64	0.085616438	3.52	-0.016369863	2.79
25/11/2009	118.8	0.161111111	3.68	0.072465753	3.44	-0.02130137	2.73
26/11/2009	117.45	0.162222222	3.68	0.072465753	3.44	-0.011575342	2.85
27/11/2009	113.9	0.175555556	3.74	0.086575342	3.53	-0.005342466	2.93
30/11/2009	114.4	0.169444444	3.71	0.080821918	3.49	-0.003219178	2.96
01/12/2009	115.5	0.145833333	3.61	0.076986301	3.47	-0.008287671	2.89
02/12/2009	116.7	0.157222222	3.66	0.075890411	3.46	-0.008150685	2.9
03/12/2009	118.5	0.152222222	3.64	0.069041096	3.42	-0.009863014	2.87
04/12/2009	118.05	0.1375	3.58	0.075205479	3.46	-0.007534247	2.9
07/12/2009	117.5	0.169444444	3.71	0.063150685	3.39	-0.004931507	2.94
08/12/2009	116.2	0.198888889	3.83	0.06109589	3.37	-0.009452055	2.88
09/12/2009	115	0.244444444	4.03	0.053150685	3.32	-0.003424658	2.96
10/12/2009	114.9	0.25	4.05	0.055616438	3.34	-0.002191781	2.97
11/12/2009	118	0.266666667	4.12	0.047123288	3.29	-0.010205479	2.87
14/12/2009	113	0.284166667	4.19	0.058630137	3.36	-0.005068493	2.94
15/12/2009	112.6	0.266666667	4.12	0.07890411	3.48	-0.004452055	2.94
16/12/2009	105.1	0.305	4.28	0.093150685	3.57	0.003561644	3.05
17/12/2009	104.2	0.288611111	4.21	0.103835616	3.63	0.008013699	3.12
18/12/2009	105	0.290833333	4.22	0.102191781	3.62	0.007328767	3.11
21/12/2009	102.4	0.305555556	4.28	0.101917808	3.62	0.010684932	3.16
22/12/2009	104	0.287222222	4.21	0.099589041	3.61	0.002739726	3.04
23/12/2009	104.35	0.249166667	4.05	0.095616438	3.58	0.004863014	3.07
24/12/2009	106.95	0.255833333	4.07	0.084383562	3.52	0.008493151	3.13
25/12/2009	107.2	0.273888889	4.15	0.084931507	3.52	0.009315068	3.14
28/12/2009	107.2	0.277222222	4.16	0.079863014	3.49	0.010616438	3.16
29/12/2009	107.3	0.276111111	4.16	0.080410959	3.49	0.008287671	3.13
30/12/2009	105.65	0.283611111	4.19	0.085616438	3.52	0.010547945	3.16
31/12/2009	104.85	0.278333333	4.17	0.088767123	3.54	0.010890411	3.17
01/01/2010	104.45	0.288333333	4.21	0.091780822	3.56	0.004246575	3.07
04/01/2010	104	0.304444444	4.28	0.093150685	3.57	0.003424658	3.05
05/01/2010	106.45	0.2975	4.25	0.094657534	3.58	-0.003767123	2.95
06/01/2010	108.5	0.322222222	4.35	0.093150685	3.57	-0.006986301	2.91
07/01/2010	110.9	0.285	4.2	0.088082192	3.54	-0.00739726	2.91
08/01/2010	108.5	0.305555556	4.28	0.093835616	3.57	-0.000821918	2.99
11/01/2010	109.5	0.313888889	4.32	0.094520548	3.58	-0.009520548	2.88
12/01/2010	108.9	0.328333333	4.38	0.097945205	3.6	-0.005958904	2.92
13/01/2010	106	0.341666667	4.43	0.104246575	3.64	-0.001575342	2.98
14/01/2010	107.7	0.313333333	4.32	0.101369863	3.62	0.001506849	3.02
15/01/2010	108.5	0.302777778	4.27	0.102328767	3.63	-0.004863014	2.94
18/01/2010	111.4	0.281666667	4.18	0.091917808	3.56	-0.007945205	2.9
19/01/2010	109.5	0.319444444	4.34	0.093287671	3.57	-0.005342466	2.93
20/01/2010	112.7	0.282222222	4.18	0.088767123	3.54	-0.009931507	2.87
21/01/2010	112.7	0.120277778	3.5	0.078630137	3.48	-0.007876712	2.9
