26/01/2012	314.2	0.582222222	3.64	0.693150685	4.65		
27/01/2012	315	0.570555556	3.63	0.7	4.67		
30/01/2012	315	0.511388889	3.56	0.643835616	4.54		
31/01/2012	306	0.53	3.58	0.643835616	4.54		
01/02/2012	296.55	0.617777778	3.68	0.708082192	4.69		
02/02/2012	296.65	0.685277778	3.75	0.717534247	4.71		
03/02/2012	291.5	0.702777778	3.77	0.636986301	4.52		
06/02/2012	295.6	0.680277778	3.75	0.688493151	4.64		
07/02/2012	297.9	0.700555556	3.77	0.687945205	4.64		
08/02/2012	298.35	0.620277778	3.68	0.75109589	4.79		
09/02/2012	299.6	0.546944444	3.6	0.738082192	4.76		
10/02/2012	299.9	0.565555556	3.62	0.750410959	4.79		
13/02/2012	304	0.538333333	3.59	0.755342466	4.8		
14/02/2012	304.05	0.594166667	3.65	0.761780822	4.82		
15/02/2012	303.95	0.563333333	3.62	0.760958904	4.81		
16/02/2012	303.95	0.507777778	3.56	0.778493151	4.86		
17/02/2012	306.6	0.517777778	3.57	0.803835616	4.92		
20/02/2012	300.25	0.568055556	3.63	0.838630137	5		
21/02/2012	303.75	0.529166667	3.58	0.822054795	4.96		
22/02/2012	317.25	0.445833333	3.49	0.774383562	4.85		
23/02/2012	308.85	0.550833333	3.61	0.811369863	4.93		
24/02/2012	311.85	0.673055556	3.74	0.778493151	4.86		
27/02/2012	317	0.618888889	3.68	0.77260274	4.84		
28/02/2012	312.95	0.644722222	3.71	0.800136986	4.91		
29/02/2012	313.9	0.689722222	3.76	0.789315068	4.88		
01/03/2012	309.9	0.667222222	3.73	0.794794521	4.9		
02/03/2012	311	0.594444444	3.65	0.808082192	4.93		
05/03/2012	308	0.699722222	3.77	0.782739726	4.87		
06/03/2012	300.75	0.690555556	3.76	0.789041096	4.88		
07/03/2012	295.45	0.743055556	3.82	0.806986301	4.92		
08/03/2012	310.6	0.658888889	3.73	0.717534247	4.71		
09/03/2012	297	0.761111111	3.84	0.775342466	4.85		
12/03/2012	304.35	0.764722222	3.84	0.771232877	4.84		
13/03/2012	295.05	0.781944444	3.86	0.747808219	4.78		
14/03/2012	295	0.744444444	3.82	0.671506849	4.6		
15/03/2012	299.5	0.7525	3.83	0.697260274	4.66		
16/03/2012	303.5	0.714722222	3.79	0.719178082	4.72		
19/03/2012	304.5	0.824166667	3.91	0.726986301	4.73		
20/03/2012	301.15	0.813333333	3.9				
21/03/2012	303.4	0.803333333	3.88				
22/03/2012	304.8	0.728611111	3.8				
23/03/2012	299.6	0.771666667	3.85				
26/03/2012	298.05	0.788611111	3.87				
27/03/2012	303.65	0.729722222	3.8				
28/03/2012	302.45	0.765	3.84				
29/03/2012	304.85	0.794722222	3.87				
30/03/2012	306.1	0.6775	3.75				
02/04/2012	309	0.678055556	3.75				
03/04/2012	307	0.783333333	3.86				
04/04/2012	311.9	0.739444444	3.81				
05/04/2012	310.3	0.721944444	3.79				
06/04/2012	310.3	0.788055556	3.87				
09/04/2012	301	0.922222222	4.02				
10/04/2012	310	0.931388889	4.03				
11/04/2012	308.65	1.051944444	4.16				
12/04/2012	310.55	0.996111111	4.1				
13/04/2012	320	0.899722222	3.99				
16/04/2012	324	0.922222222	4.02				
17/04/2012	319.95	1.019722222	4.12				
18/04/2012	318.55	1.123333333	4.24				
19/04/2012	320	1.122222222	4.24				
20/04/2012	320.9	1.239444444	4.36				
23/04/2012	319.8	1.201111111	4.32				
24/04/2012	323.9	1.150833333	4.27				
25/04/2012	324.75	1.140277778	4.26				
26/04/2012	327.1	1.206666667	4.33				
27/04/2012	334.85	1.111944444	4.22				
30/04/2012	325	1.194722222	4.32				
01/05/2012	326	1.102777778	4.21				
02/05/2012	325	1.114722222	4.23				
03/05/2012	325.95	1.216944444	4.34				
04/05/2012	335	1.161111111	4.28				
07/05/2012	332.2	1.110277778	4.22				
08/05/2012	335	0.978055556	4.08				
09/05/2012	335.7	0.954444444	4.05				
10/05/2012	343	0.938055556	4.03				
11/05/2012	364.4	0.836666667	3.92				
14/05/2012	349.85	0.928611111	4.02				
15/05/2012	352.2	0.8875	3.98				
16/05/2012	367.1	0.692777778	3.76				
17/05/2012	350.5	0.757222222	3.83				
18/05/2012	336.75	0.826944444	3.91				
21/05/2012	337	0.801111111	3.88				
22/05/2012	342	0.973055556	4.07				
23/05/2012	354.05	0.865	3.95				
24/05/2012	358	0.955555556	4.05				
25/05/2012	354.9	0.806111111	3.89				
28/05/2012	353	0.843611111	3.93				
29/05/2012	354.65	0.900277778	3.99				
30/05/2012	351	0.906111111	4				
31/05/2012	354.6	0.885555556	3.97				
01/06/2012	356.7	0.823888889	3.91				
04/06/2012	342.9	0.864444444	3.95				
05/06/2012	357.95	0.755277778	3.83				
06/06/2012	359.85	0.723333333	3.8				
07/06/2012	358.95	0.810833333	3.89				
08/06/2012	375	0.7775	3.86				
11/06/2012	368.75	0.740833333	3.82				
12/06/2012	361	0.750277778	3.83				
13/06/2012	360	0.793611111	3.87				
14/06/2012	362	0.838611111	3.92				
15/06/2012	365.2	0.748611111	3.82				
18/06/2012	365.35	0.797222222	3.88				
19/06/2012	366.1	0.816111111	3.9				
20/06/2012	373.1	0.773055556	3.85				
21/06/2012	368	0.794444444	3.87				
22/06/2012	360.9	0.830555556	3.91				
25/06/2012	362.9	0.771111111	3.85				
26/06/2012	359.85	0.785555556	3.86				
27/06/2012	371.65	0.738333333	3.81				
28/06/2012	367.05	0.711666667	3.78				
29/06/2012	363.05	0.775833333	3.85				
02/07/2012	364.8	0.780277778	3.86				
03/07/2012	373.7	0.746666667	3.82				
04/07/2012	384	0.655555556	3.72				
05/07/2012	387.5	0.543888889	3.6				
06/07/2012	381.1	0.631111111	3.69				
09/07/2012	380	0.653333333	3.72				
10/07/2012	386.55	0.569166667	3.63				
11/07/2012	390	0.599722222	3.66				
12/07/2012	390.2	0.609166667	3.67				
13/07/2012	390	0.5775	3.64				
16/07/2012	381.95	0.631111111	3.69				
17/07/2012	381	0.619166667	3.68				
18/07/2012	379.3	0.487222222	3.54				
19/07/2012	381.2	0.497222222	3.55				
20/07/2012	383.2	0.521944444	3.57				
23/07/2012	380	0.460555556	3.51				
24/07/2012	384.4	0.486666667	3.54				
25/07/2012	384.9	0.466666667	3.51				
26/07/2012	383.25	0.581944444	3.64				
27/07/2012	378.4	0.493611111	3.54				
30/07/2012	375	0.490277778	3.54				
31/07/2012	384.05	0.461666667	3.51				
01/08/2012	384	0.605555556	3.67				
02/08/2012	382	0.601388889	3.66				
03/08/2012	384.8	0.6375	3.7				
06/08/2012	415	0.444444444	3.49				
07/08/2012	410.05	0.399722222	3.44				
08/08/2012	416	0.405555556	3.45				
09/08/2012	417.6	0.407777778	3.45				
10/08/2012	416.3	0.382222222	3.42				
13/08/2012	414.75	0.41	3.45				
14/08/2012	415.65	0.401944444	3.44				
15/08/2012	414.95	0.368333333	3.41				
16/08/2012	415	0.331944444	3.37				
17/08/2012	414.6	0.335555556	3.37				
20/08/2012	415.25	0.346111111	3.38				
21/08/2012	415.25	0.326388889	3.36				
22/08/2012	408.5	0.409722222	3.45				
23/08/2012	410.1	0.427777778	3.47				
24/08/2012	417.5	0.391666667	3.43				
27/08/2012	410.15	0.481388889	3.53				
28/08/2012	412.85	0.457222222	3.5				
29/08/2012	412.5	0.591666667	3.65				
30/08/2012	420	0.601388889	3.66				
31/08/2012	435	0.516666667	3.57				
03/09/2012	445	0.438333333	3.48				
04/09/2012	427.3	0.620555556	3.68				
05/09/2012	431.45	0.576666667	3.63				
06/09/2012	417.3	0.768333333	3.85				
07/09/2012	425.05	0.749166667	3.82				
10/09/2012	427.5	0.841111111	3.93				
11/09/2012	426.1	0.824444444	3.91				
12/09/2012	436.45	0.734722222	3.81				
13/09/2012	434.05	0.755277778	3.83				
14/09/2012	430	0.752777778	3.83				
17/09/2012	429.9	0.778333333	3.86				
18/09/2012	407.05	0.796944444	3.88				
19/09/2012	411.6	0.834444444	3.92				
20/09/2012	410.95	0.828055556	3.91				
21/09/2012	411.15	0.816666667	3.9				
24/09/2012	416	0.883333333	3.97				
25/09/2012	424	0.938888889	4.03				
26/09/2012	415	0.959444444	4.06				
27/09/2012	415.15	1.001111111	4.1				
28/09/2012	420	0.977777778	4.08				
01/10/2012	422.05	0.8775	3.97				
02/10/2012	417.7	0.901388889	3.99				
03/10/2012	419	0.728055556	3.8				
04/10/2012	417.7	0.862777778	3.95				
05/10/2012	407.05	0.988333333	4.09				
08/10/2012	401.4	0.947777778	4.04				
09/10/2012	407.75	0.881111111	3.97				
10/10/2012	420	0.811111111	3.89				
11/10/2012	418	0.828888889	3.91				
12/10/2012	418.05	0.846944444	3.93				
15/10/2012	424	0.7	3.77				
16/10/2012	410	0.727777778	3.8				
17/10/2012	398.05	0.871944444	3.96				
18/10/2012	401.7	0.871388889	3.96				
19/10/2012	400.9	0.683888889	3.75				
22/10/2012	411	0.755	3.83				
23/10/2012	405.35	0.798055556	3.88				
24/10/2012	395.35	0.984166667	4.08				
25/10/2012	399.8	0.94	4.03				
26/10/2012	402.5	0.951666667	4.05				
29/10/2012	399	1.003888889	4.11				
30/10/2012	397.5	1.025555556	4.13				
31/10/2012	408	0.965	4.06				
01/11/2012	433	0.861666667	3.95				
02/11/2012	428.4	0.953333333	4.05				
05/11/2012	429	0.985277778	4.08				
06/11/2012	438.05	0.920833333	4.01				
07/11/2012	430	0.943888889	4.04				
08/11/2012	418	1.038888889	4.14				
09/11/2012	433.95	0.900277778	3.99				
12/11/2012	425.05	0.966388889	4.06				
13/11/2012	429.2	0.976666667	4.08				
14/11/2012	429.2	0.96	4.06				
15/11/2012	434	0.922222222	4.02				
16/11/2012	442	0.910833333	4				
19/11/2012	435.8	0.877222222	3.97				
20/11/2012	429	0.8875	3.98				
21/11/2012	434.95	0.861388889	3.95				
22/11/2012	432.15	0.779722222	3.86				
23/11/2012	452.85	0.706388889	3.78				
26/11/2012	447.55	0.768333333	3.85				
27/11/2012	448	0.666666667	3.73				
28/11/2012	435.95	0.578611111	3.64				
29/11/2012	438.5	0.641666667	3.71				
30/11/2012	440	0.7	3.77				
03/12/2012	435	0.749166667	3.82				
04/12/2012	440.15						
05/12/2012	447.9						
06/12/2012	428.05						
07/12/2012	431.05						
10/12/2012	448						
11/12/2012	445						
12/12/2012	440.25						
13/12/2012	452.15						
14/12/2012	467						
17/12/2012	477.65						
18/12/2012	498						
19/12/2012	489.85						
20/12/2012	481.95						
21/12/2012	490						
24/12/2012	503.5						
25/12/2012	520.75						
26/12/2012	522						
27/12/2012	544						
28/12/2012	536						
31/12/2012	531.05						
01/01/2013	530						
02/01/2013	544.3						
03/01/2013	535						
04/01/2013	540.05						
07/01/2013	524.5						
08/01/2013	525.65						
09/01/2013	545						
10/01/2013	544						
11/01/2013	532.05						
14/01/2013	511.05						
15/01/2013	507.5						
16/01/2013	511.85						
17/01/2013	515						
18/01/2013	517						
21/01/2013	511.95						
22/01/2013	491.8						
23/01/2013	486.8						
24/01/2013	485.6						
25/01/2013	481.2						
28/01/2013	517.15						
29/01/2013	509.75						
30/01/2013	530						
31/01/2013	500						
01/02/2013	504.85						
04/02/2013	516.7						
05/02/2013	514.1						
06/02/2013	514						
07/02/2013	505						
08/02/2013	498.5						
11/02/2013	493.9						
12/02/2013	490.05						
13/02/2013	504.9						
14/02/2013	514.95						
15/02/2013	502.1						
18/02/2013	496.05						
19/02/2013	502.85						
20/02/2013	512.95						
21/02/2013	499.95						
22/02/2013	508.85						
25/02/2013	513						
26/02/2013	512.25						
27/02/2013	511						
28/02/2013	510.4						
01/03/2013	501.7						
04/03/2013	501.25						
05/03/2013	504.55						
06/03/2013	495.15						
07/03/2013	502.7						
08/03/2013	505.25						
11/03/2013	508.1						
12/03/2013	502						
13/03/2013	485.4						
14/03/2013	494.7						
15/03/2013	497.6						
18/03/2013	489						
19/03/2013	497.95						
20/03/2013	499.85						
21/03/2013	493.95						
22/03/2013	495.55						
25/03/2013	492.45						
26/03/2013	467						
27/03/2013	470.7						
28/03/2013	477.15						
29/03/2013	462.9						
01/04/2013	472						
02/04/2013	468.9						
03/04/2013	488						
04/04/2013	467.25						
05/04/2013	463.25						
08/04/2013	467.15						
09/04/2013	493						
10/04/2013	490.25						
11/04/2013	499.55						
12/04/2013	495						
15/04/2013	482						
16/04/2013	489						
17/04/2013	491						
18/04/2013	485.1						
19/04/2013	488.55						
22/04/2013	488						
23/04/2013	481.25						
24/04/2013	474.75						
25/04/2013	475						
26/04/2013	477.55						
29/04/2013	474						
30/04/2013	482.25						
01/05/2013	487.1						
02/05/2013	488						
03/05/2013	496.8						
06/05/2013	495.15						
07/05/2013	519						
08/05/2013	528.25						
09/05/2013	528						
10/05/2013	523.9						
13/05/2013	539						
14/05/2013	535.25						
15/05/2013	555.6						
16/05/2013	559.9						
17/05/2013	578.9						
20/05/2013	574.5						
21/05/2013	568.7						
22/05/2013	570						
23/05/2013	565.5						
24/05/2013	570						
27/05/2013	550.5						
28/05/2013	561.8						
29/05/2013	560						
30/05/2013	558.15						
31/05/2013	575						
03/06/2013	593						
04/06/2013	587.7						
05/06/2013	595.35						
06/06/2013	596						
07/06/2013	580						
10/06/2013	579.95						
11/06/2013	550.05						
12/06/2013	573						
13/06/2013	584.95						
14/06/2013	572						
17/06/2013	566.35						
18/06/2013	566						
19/06/2013	567.2						
20/06/2013	570.5						
21/06/2013	550						
24/06/2013	541						
25/06/2013	555						
26/06/2013	558.55						
27/06/2013	524						
28/06/2013	546.9						
01/07/2013	549						
02/07/2013	572.5						
03/07/2013	569						
04/07/2013	573.8						
05/07/2013	579.7						
08/07/2013	582.1						
09/07/2013	581.7						
10/07/2013	588.1						
11/07/2013	600						
12/07/2013	606.35						
15/07/2013	603.8						
16/07/2013	599.9						
17/07/2013	605						
18/07/2013	596						
19/07/2013	599						
22/07/2013	605						
23/07/2013	602						
24/07/2013	600						
25/07/2013	605.95						
26/07/2013	593.7						
29/07/2013	588.75						
30/07/2013	590						
31/07/2013	572.5						
01/08/2013	580						
02/08/2013	585.85						
05/08/2013	568						
06/08/2013	540.1						
07/08/2013	554						
08/08/2013	566						
09/08/2013	569.85						
12/08/2013	566.1						
