09/07/2009	250	1.255833333	4.24	0.88630137	4.52	0.338835616	4.53
10/07/2009	255	1.211111111	4.2	0.893150685	4.53	0.32869863	4.49
13/07/2009	242.9	1.250555556	4.24	0.935890411	4.6	0.359452055	4.62
14/07/2009	244	1.211111111	4.2	0.907260274	4.55	0.354726027	4.6
15/07/2009	247	1.193333333	4.18	0.884931507	4.51	0.368356164	4.66
16/07/2009	257.9	1.183888889	4.17	0.82739726	4.42	0.32890411	4.49
17/07/2009	266.8	1.14	4.13	0.832054795	4.42	0.291780822	4.32
20/07/2009	265	1.149722222	4.14	0.777260274	4.33	0.3	4.36
21/07/2009	265	1.175	4.16	0.794520548	4.36	0.306986301	4.39
22/07/2009	270	1.194444444	4.18	0.75890411	4.3	0.308219178	4.39
23/07/2009	271	1.141666667	4.13	0.805479452	4.38	0.28390411	4.28
24/07/2009	275.55	1.111111111	4.1	0.738219178	4.26	0.285547945	4.29
27/07/2009	282	1.079166667	4.07	0.720547945	4.23	0.28630137	4.29
28/07/2009	276	1.1325	4.12	0.728767123	4.25	0.289246575	4.31
29/07/2009	270.45	1.170277778	4.16	0.765890411	4.31	0.321369863	4.45
30/07/2009	273.2	1.126666667	4.12	0.799452055	4.37	0.34630137	4.57
31/07/2009	278.8	1.103888889	4.09	0.811506849	4.39	0.340410959	4.54
03/08/2009	283	1.025	4.02	0.789041096	4.35	0.332876712	4.5
04/08/2009	284.45	1.016944444	4.01	0.790547945	4.35	0.348287671	4.57
05/08/2009	282	1.009722222	4	0.802739726	4.37	0.331369863	4.5
06/08/2009	274	1.033333333	4.02	0.876712329	4.5	0.33260274	4.5
07/08/2009	272	1.038888889	4.03	0.869178082	4.49	0.297260274	4.34
10/08/2009	267.25	1.023055556	4.01	0.885616438	4.51	0.307876712	4.39
11/08/2009	261.9	1.017222222	4.01	0.932465753	4.6	0.309726027	4.4
12/08/2009	277.1	0.960277778	3.95	0.897808219	4.54	0.306712329	4.39
13/08/2009	298	0.816666667	3.81	0.845068493	4.45	0.252123288	4.14
14/08/2009	296.7	0.855555556	3.85	0.836712329	4.43	0.272328767	4.23
17/08/2009	294.8	0.89	3.88	0.836849315	4.43	0.262123288	4.18
18/08/2009	295.5	0.898611111	3.89	0.820273973	4.4	0.25	4.13
19/08/2009	295.5	0.829166667	3.82	0.747671233	4.28	0.254109589	4.15
20/08/2009	295.5	0.844444444	3.84	0.740821918	4.27	0.243356164	4.1
21/08/2009	295.5	0.785	3.78	0.739726027	4.27	0.253287671	4.14
24/08/2009	318	0.679722222	3.67	0.678082192	4.16	0.209863014	3.95
25/08/2009	319.4	0.686666667	3.68	0.689041096	4.18	0.225479452	4.02
26/08/2009	345	0.608333333	3.6	0.600684932	4.03	0.195068493	3.88
27/08/2009	334	0.566666667	3.56	0.693150685	4.19	0.208219178	3.94
28/08/2009	340.4	0.564444444	3.56	0.616027397	4.05	0.204931507	3.93
31/08/2009	332	0.676111111	3.67	0.620547945	4.06	0.209589041	3.95
01/09/2009	325.6	0.937777778	3.93	0.640821918	4.1	0.225068493	4.02
02/09/2009	318	0.788888889	3.78	0.677534247	4.16	0.228767123	4.03
03/09/2009	325.85	0.750833333	3.74	0.646986301	4.11	0.224863014	4.02
04/09/2009	319.2	0.804444444	3.8	0.672054795	4.15	0.238082192	4.08
07/09/2009	327	0.744444444	3.74	0.602739726	4.03	0.235616438	4.06
08/09/2009	334.9	0.656111111	3.65	0.541232877	3.93	0.234246575	4.06
09/09/2009	321.1	0.744444444	3.74	0.61890411	4.06	0.253287671	4.14
10/09/2009	325	0.666666667	3.66	0.582191781	4	0.258630137	4.17
11/09/2009	327	0.544722222	3.54	0.583561644	4	0.245205479	4.11
14/09/2009	338.5	0.507777778	3.5	0.554383562	3.95	0.213013699	3.96
15/09/2009	340.1	0.443888889	3.44	0.525479452	3.9	0.212191781	3.96
16/09/2009	345.85	0.368888889	3.37	0.471369863	3.81	0.201438356	3.91
17/09/2009	359.4	0.269444444	3.27	0.389041096	3.67	0.17890411	3.81
18/09/2009	353	0.338888889	3.34	0.373561644	3.64	0.190410959	3.86
21/09/2009	360	0.324722222	3.32	0.389041096	3.67	0.187671233	3.85
22/09/2009	368.85	0.3175	3.31	0.380684932	3.65	0.174246575	3.79
23/09/2009	380.75	0.268055556	3.27	0.381506849	3.65	0.153767123	3.69
24/09/2009	380	0.279722222	3.28	0.37260274	3.64	0.156164384	3.71
25/09/2009	386.65	0.255555556	3.25	0.343150685	3.59	0.127876712	3.58
28/09/2009	409	0.128611111	3.13	0.293972603	3.5	0.095890411	3.43
29/09/2009	412	0.071666667	3.07	0.265205479	3.45	0.109383562	3.49
30/09/2009	400.05	0.133055556	3.13	0.298219178	3.51	0.117876712	3.53
01/10/2009	407	0.066388889	3.07	0.215342466	3.37	0.109589041	3.5
02/10/2009	406.5	0.063611111	3.06	0.154246575	3.26	0.109589041	3.5
05/10/2009	400	0.162222222	3.16	0.136986301	3.23	0.134246575	3.61
06/10/2009	407	0.155555556	3.15	0.120547945	3.21	0.120684932	3.55
07/10/2009	411	0.153055556	3.15	0.069178082	3.12	0.126027397	3.57
08/10/2009	402	0.211111111	3.21	0.133561644	3.23	0.137054795	3.62
09/10/2009	412.6	0.123888889	3.12	0.107534247	3.18	0.13630137	3.62
12/10/2009	390	0.285	3.28	0.201917808	3.35	0.173150685	3.78
13/10/2009	394.5	0.275	3.27	0.152054795	3.26	0.158219178	3.72
14/10/2009	398	0.272222222	3.27	0.115616438	3.2	0.167054795	3.75
15/10/2009	401	0.318888889	3.32	0.15890411	3.27	0.127671233	3.58
16/10/2009	398.35	0.334166667	3.33	0.146986301	3.25	0.11869863	3.54
19/10/2009	389.5	0.347222222	3.34	0.165479452	3.28	0.128219178	3.58
20/10/2009	393.8	0.334166667	3.33	0.176849315	3.3	0.146369863	3.66
21/10/2009	390	0.377222222	3.37	0.201917808	3.35	0.157534247	3.71
22/10/2009	384	0.35	3.35	0.21369863	3.37	0.180684932	3.82
23/10/2009	373	0.483888889	3.48	0.257534247	3.44	0.19609589	3.89
26/10/2009	375.8	0.484444444	3.48	0.258082192	3.44	0.190684932	3.86
27/10/2009	380	0.3975	3.39	0.245205479	3.42	0.183013699	3.83
28/10/2009	369.9	0.511666667	3.51	0.178493151	3.31	0.234383562	4.06
29/10/2009	378	0.461111111	3.46	0.167123288	3.29	0.233767123	4.06
30/10/2009	409	0.294444444	3.29	0.098767123	3.17	0.195410959	3.88
02/11/2009	387	0.427222222	3.42	0.15890411	3.27	0.234657534	4.06
03/11/2009	388.1	0.424444444	3.42	0.145616438	3.25	0.221780822	4
04/11/2009	381.1	0.424444444	3.42	0.150410959	3.26	0.235342466	4.06
05/11/2009	399	0.361111111	3.36	0.11369863	3.19	0.202808219	3.92
06/11/2009	404	0.255555556	3.25	0.112876712	3.19	0.202876712	3.92
09/11/2009	419	0.175	3.17	0.07260274	3.12	0.209315068	3.95
10/11/2009	422	0.123333333	3.12	0.092054795	3.16	0.201232877	3.91
11/11/2009	405.6	0.245277778	3.24	0.128493151	3.22	0.195205479	3.88
12/11/2009	425.9	0.122777778	3.12	0.104109589	3.18	0.172739726	3.78
13/11/2009	415.6	0.191111111	3.19	0.132876712	3.23	0.191917808	3.87
16/11/2009	412.75	0.256944444	3.25	0.156849315	3.27	0.200205479	3.9
17/11/2009	414	0.194444444	3.19	0.141232877	3.24	0.202054795	3.91
18/11/2009	419	0.155555556	3.15	0.110136986	3.19	0.194041096	3.88
19/11/2009	424.9	0.117222222	3.12	0.091780822	3.16	0.186438356	3.84
20/11/2009	416	0.161944444	3.16	0.142465753	3.24	0.176712329	3.8
23/11/2009	425.75	0.084722222	3.08	0.115068493	3.2	0.132123288	3.6
24/11/2009	425	0.157777778	3.16	0.113424658	3.19	0.139589041	3.63
25/11/2009	420.9	0.206111111	3.2	0.098493151	3.17	0.138424658	3.63
26/11/2009	422.5	0.151666667	3.15	0.09890411	3.17	0.150821918	3.68
27/11/2009	429.9	0.114444444	3.11	0.100273973	3.17	0.139863014	3.63
30/11/2009	454.15	-0.039444444	2.96	0.040684932	3.07	0.095684932	3.43
01/12/2009	460	-0.059444444	2.95	0.030136986	3.05	0.091780822	3.41
02/12/2009	474	-0.141666667	2.87	0.008219178	3.01	0.091780822	3.41
03/12/2009	497.65	-0.2925	2.74	-0.064931507	2.84	0.050136986	3.23
04/12/2009	510	-0.366666667	2.67	-0.105753425	2.74	0.027123288	3.12
07/12/2009	500	-0.316666667	2.72	-0.117808219	2.71	0.054246575	3.25
08/12/2009	512.95	-0.383055556	2.66	-0.140136986	2.66	0.035684932	3.16
09/12/2009	502.95	-0.304166667	2.73	-0.117945205	2.71	0.052465753	3.24
10/12/2009	507.7	-0.276111111	2.75	-0.149863014	2.63	0.03739726	3.17
11/12/2009	505	-0.155555556	2.86	-0.224520548	2.45	0.035342466	3.16
14/12/2009	497	-0.131944444	2.88	-0.193835616	2.52	0.044109589	3.2
15/12/2009	525	-0.147777778	2.87	-0.256164384	2.37	0.01890411	3.09
16/12/2009	517	-0.138888889	2.88	-0.224657534	2.45	0.024931507	3.11
17/12/2009	528	-0.183333333	2.84	-0.185479452	2.54	0.008219178	3.04
18/12/2009	529.65	-0.220277778	2.8	-0.157945205	2.61	0.012808219	3.06
21/12/2009	531.5	-0.275	2.75	-0.154520548	2.62	0.03630137	3.16
22/12/2009	527.5	-0.252777778	2.77	-0.102739726	2.75	0.024726027	3.11
23/12/2009	526	-0.253055556	2.77	-0.028219178	2.93	0.039452055	3.18
24/12/2009	532	-0.222222222	2.8	-0.079452055	2.8	0.024589041	3.11
25/12/2009	518.7	-0.092777778	2.92	-0.047671233	2.88	0.026438356	3.12
28/12/2009	518.7	-0.063888889	2.94	-0.081506849	2.8	0.029863014	3.13
29/12/2009	515	0.011111111	3.01	-0.054794521	2.87	0.035068493	3.16
30/12/2009	519	-0.011111111	2.99	-0.065753425	2.84	0.030136986	3.14
31/12/2009	520.1	-0.066666667	2.94	-0.058082192	2.86	0.016438356	3.07
01/01/2010	517.1	-0.019722222	2.98	-0.046849315	2.88	0.012260274	3.06
04/01/2010	518.5	-0.073611111	2.93	-0.023287671	2.94	0.008835616	3.04
05/01/2010	520	-0.05	2.96	-0.01369863	2.97	-0.00239726	2.99
06/01/2010	517	-0.044444444	2.96	0.062465753	3.11	0.01109589	3.05
07/01/2010	530	-0.128333333	2.89	0.045479452	3.08	0.007465753	3.03
08/01/2010	512	-0.023611111	2.98	0.063013699	3.11	0.036575342	3.17
11/01/2010	466.6	0.23	3.23	0.20109589	3.34	0.092465753	3.42
12/01/2010	517.6	0.112222222	3.11	0.033972603	3.06	0.042945205	3.19
13/01/2010	513	0.096666667	3.1	0.076712329	3.13	0.05130137	3.23
14/01/2010	516.5	0.274166667	3.27	0.071780822	3.12	0.050958904	3.23
15/01/2010	516.15	0.260277778	3.26	0.064657534	3.11	0.035753425	3.16
18/01/2010	517	0.266666667	3.26	0.049315068	3.08	0.019589041	3.09
19/01/2010	513.1	0.328333333	3.33	0.051780822	3.09	0.024931507	3.11
20/01/2010	506	0.333333333	3.33	0.079452055	3.14	0.034109589	3.15
21/01/2010	491.8	0.39	3.39	0.132054795	3.23	0.044794521	3.2
22/01/2010	479	0.418611111	3.41	0.153424658	3.26	0.060273973	3.27
25/01/2010	467	0.496388889	3.49	0.208219178	3.36	0.066164384	3.3
26/01/2010	505.25	0.361111111	3.36	0.081917808	3.14	0.009931507	3.04
27/01/2010	461.1	0.778611111	3.77	0.181917808	3.31	0.079794521	3.36
28/01/2010	442	0.872222222	3.86	0.258630137	3.44	0.097465753	3.44
29/01/2010	447	0.801944444	3.79	0.180821918	3.31	0.065753425	3.3
01/02/2010	455	0.695555556	3.69	0.166986301	3.29	0.05890411	3.27
02/02/2010	458.05	0.735833333	3.73	0.210136986	3.36	0.061643836	3.28
03/02/2010	442.4	0.886666667	3.88	0.26739726	3.46	0.086986301	3.39
04/02/2010	442	0.861944444	3.85	0.250958904	3.43	0.094657534	3.43
05/02/2010	410	1.124444444	4.11	0.38630137	3.66	0.123287671	3.56
08/02/2010	412.5	1.033888889	4.02	0.363013699	3.62	0.123150685	3.56
09/02/2010	405	1	3.99	0.354109589	3.61	0.151917808	3.69
10/02/2010	409.7	0.973888889	3.96	0.339452055	3.58	0.146986301	3.66
11/02/2010	410	0.911111111	3.9	0.365068493	3.62	0.138972603	3.63
12/02/2010	416.1	0.965	3.96	0.325890411	3.56	0.126643836	3.57
15/02/2010	417	1.001111111	3.99	0.345068493	3.59	0.126027397	3.57
16/02/2010	413.6	1.091111111	4.08	0.387671233	3.66	0.127945205	3.58
17/02/2010	446.5	0.936111111	3.93	0.275205479	3.47	0.078493151	3.35
18/02/2010	446.9	0.850555556	3.84	0.28109589	3.48	0.074863014	3.34
19/02/2010	444	0.827222222	3.82	0.283835616	3.49	0.075342466	3.34
22/02/2010	444	0.755555556	3.75	0.290136986	3.5	0.087808219	3.4
23/02/2010	434	0.841666667	3.83	0.304109589	3.52	0.099589041	3.45
24/02/2010	445.3	0.887222222	3.88	0.262465753	3.45	0.09260274	3.42
25/02/2010	456	0.833333333	3.83	0.260273973	3.45	0.075890411	3.34
26/02/2010	457.35	0.841944444	3.83	0.217534247	3.37	0.06760274	3.31
01/03/2010	465.65	0.801944444	3.79	0.190273973	3.33	0.052465753	3.24
02/03/2010	466	0.811111111	3.8	0.202739726	3.35	0.057534247	3.26
03/03/2010	473.5	0.808333333	3.8	0.196164384	3.34	0.048630137	3.22
04/03/2010	471	0.806666667	3.8	0.189041096	3.32	0.04260274	3.19
05/03/2010	485	0.7	3.69	0.137671233	3.24	0.027945205	3.13
08/03/2010	472	0.669444444	3.66	0.206575342	3.35	0.047945205	3.22
09/03/2010	459	0.668888889	3.66	0.230410959	3.39	0.070616438	3.32
10/03/2010	456.05	0.621944444	3.62	0.295753425	3.51	0.091575342	3.41
11/03/2010	456	0.617777778	3.61	0.290410959	3.5	0.083561644	3.38
12/03/2010	462.2	0.593333333	3.59	0.254246575	3.43	0.074931507	3.34
15/03/2010	465	0.611111111	3.61	0.136986301	3.23	0.064520548	3.29
16/03/2010	469	0.508333333	3.5	0.094657534	3.16	0.05390411	3.24
17/03/2010	476.05	0.510833333	3.51	0.090273973	3.15	0.047328767	3.21
18/03/2010	473	0.55	3.54	0.098630137	3.17	0.049315068	3.22
19/03/2010	468	0.527777778	3.52	0.060273973	3.1	0.04260274	3.19
22/03/2010	462	0.505555556	3.5	0.090410959	3.15	0.045205479	3.2
23/03/2010	461.8	0.573333333	3.57	0.066986301	3.11	0.046849315	3.21
24/03/2010	471	0.527777778	3.52	0.005479452	3.01	0.036849315	3.17
25/03/2010	472	0.563888889	3.56	0.027123288	3.05	0.023972603	3.11
26/03/2010	471.95	0.605833333	3.6	-0.012054795	2.97	0.015890411	3.07
29/03/2010	476.5	0.6	3.59	-0.004109589	2.99	0.009726027	3.04
30/03/2010	485	0.500833333	3.5	-0.017260274	2.96	-0.014315068	2.94
31/03/2010	476.5	0.519444444	3.51	-0.028767123	2.93	-0.011369863	2.95
01/04/2010	475.55	0.468611111	3.46	-0.012465753	2.97	-0.032260274	2.86
02/04/2010	476.25	0.523611111	3.52	-0.017123288	2.96	-0.021575342	2.91
05/04/2010	479.85	0.3825	3.38	-0.066027397	2.84	-0.023082192	2.9
06/04/2010	481.1	0.410555556	3.41	-0.065753425	2.84	-0.034178082	2.85
07/04/2010	476	0.394444444	3.39	0.002739726	3	-0.034178082	2.85
08/04/2010	477.5	0.486111111	3.48	-0.006849315	2.98	-0.03630137	2.84
09/04/2010	467.5	0.430555556	3.43	0.028493151	3.05	-0.032191781	2.86
12/04/2010	467.5	0.430555556	3.43	0.023561644	3.04	-0.052739726	2.77
13/04/2010	463.75	0.434722222	3.43	0.064520548	3.11	-0.031164384	2.86
14/04/2010	460	0.5	3.5	0.13260274	3.23	-0.032191781	2.86
15/04/2010	459	0.588888889	3.58	0.09890411	3.17	-0.032671233	2.86
16/04/2010	451.4	0.686666667	3.68	0.108493151	3.19	-0.029315068	2.87
19/04/2010	445	0.7	3.69	0.130958904	3.22	-0.026643836	2.88
20/04/2010	449.95	0.683611111	3.68	0.087808219	3.15	-0.035547945	2.84
21/04/2010	445	0.722222222	3.72	0.119726027	3.2	-0.02869863	2.87
22/04/2010	450.7	0.796111111	3.79	0.11260274	3.19	-0.056438356	2.75
23/04/2010	455	0.745833333	3.74	0.08630137	3.15	-0.061164384	2.73
26/04/2010	457.25	0.740277778	3.73	0.076027397	3.13	-0.063356164	2.72
27/04/2010	444.75	0.875	3.87	0.110547945	3.19	-0.028424658	2.88
28/04/2010	447.5	0.873888889	3.87	0.067260274	3.12	-0.037808219	2.83
29/04/2010	436.8	0.9425	3.93	0.092054795	3.16	-0.033287671	2.85
30/04/2010	440.35	0.898611111	3.89	0.120273973	3.21	-0.025136986	2.89
03/05/2010	443	0.873611111	3.87	0.119178082	3.2	-0.004109589	2.98
04/05/2010	454.5	0.78	3.77	0.113424658	3.19	-0.050684932	2.78
05/05/2010	436	0.735555556	3.73	0.180547945	3.31	-0.049315068	2.78
06/05/2010	442	0.688333333	3.68	0.190958904	3.33	-0.084931507	2.63
07/05/2010	453.7	0.621111111	3.62	0.162191781	3.28	-0.094109589	2.59
10/05/2010	494.4	0.395	3.39	0.073972603	3.13	-0.15260274	2.33
11/05/2010	460	0.616111111	3.61	0.186575342	3.32	-0.089041096	2.61
12/05/2010	461	0.573611111	3.57	0.157534247	3.27	-0.086986301	2.62
13/05/2010	464	0.683333333	3.68	0.143835616	3.25	-0.084931507	2.63
14/05/2010	461	0.579166667	3.57	0.160273973	3.27	-0.077328767	2.66
17/05/2010	453	0.586111111	3.58	0.175342466	3.3	-0.059863014	2.74
18/05/2010	455.1	0.58	3.57	0.123013699	3.21	-0.05109589	2.78
19/05/2010	445	0.668333333	3.66	0.157808219	3.27	-0.03390411	2.85
20/05/2010	425.05	0.760833333	3.75	0.175205479	3.3	0.012191781	3.06
21/05/2010	429.9	0.747777778	3.74	0.20739726	3.35	0.006986301	3.03
24/05/2010	420	0.705555556	3.7	0.246575342	3.42	0.019863014	3.09
25/05/2010	412.25	0.667777778	3.66	0.251369863	3.43	0.038013699	3.17
26/05/2010	407.9	0.772777778	3.77	0.257808219	3.44	0.046712329	3.21
27/05/2010	414	0.686111111	3.68	0.256164384	3.44	0.038287671	3.17
28/05/2010	418.45	0.675277778	3.67	0.252328767	3.43	0.020136986	3.09
31/05/2010	426	0.638055556	3.63	0.274109589	3.47	0.01260274	3.06
01/06/2010	429	0.571666667	3.57	0.242465753	3.41	0.02109589	3.1
02/06/2010	430.35	0.486388889	3.48	0.190821918	3.33	0.019246575	3.09
03/06/2010	432.65	0.381944444	3.38	0.191369863	3.33	0.008356164	3.04
04/06/2010	432.15	0.317777778	3.31	0.220410959	3.38	0.012191781	3.06
07/06/2010	424.9	0.428333333	3.42	0.252054795	3.43	0.037123288	3.17
08/06/2010	424	0.465555556	3.46	0.222191781	3.38	0.034657534	3.16
09/06/2010	418.95	0.561388889	3.56	0.202876712	3.35	0.045273973	3.2
10/06/2010	417.95	0.544722222	3.54	0.153835616	3.26	0.04390411	3.2
11/06/2010	429.2	0.459444444	3.46	0.115205479	3.2	0.025958904	3.12
14/06/2010	435	0.451666667	3.45	0.14109589	3.24	0.00739726	3.03
15/06/2010	438.55	0.390277778	3.39	0.084246575	3.14	-0.007260274	2.97
16/06/2010	440	0.382777778	3.38	0.090136986	3.15	0	3
17/06/2010	434.9	0.281666667	3.28	0.034520548	3.06	0.016164384	3.07
18/06/2010	441.3	0.119444444	3.12	0.045205479	3.08	-0.005547945	2.98
21/06/2010	444	0.033333333	3.03	0.00890411	3.02	-0.00739726	2.97
22/06/2010	447	0.022222222	3.02	-0.011780822	2.97	0.000684932	3
23/06/2010	458.4	-0.123055556	2.89	-0.083287671	2.8	-0.01630137	2.93
24/06/2010	458.5	-0.043055556	2.96	-0.082054795	2.8	-0.003356164	2.99
25/06/2010	452	-0.000833333	3	-0.010684932	2.97	0.010136986	3.05
28/06/2010	453.95	0.054166667	3.05	0.013561644	3.02	-0.005410959	2.98
29/06/2010	457.9	-0.043888889	2.96	-0.018356164	2.95	0.003013699	3.01
30/06/2010	447	-0.037777778	2.97	0.068493151	3.12	0.020547945	3.09
01/07/2010	460.1	-0.006111111	2.99	-0.044109589	2.89	0.003972603	3.02
02/07/2010	463	-0.061111111	2.95	-0.063013699	2.85	-0.005136986	2.98
05/07/2010	451.55	-0.009166667	2.99	-0.041369863	2.9	0.010205479	3.05
06/07/2010	462	-0.020277778	2.98	-0.06	2.85	-0.013767123	2.94
07/07/2010	461	0.015	3.01	-0.065068493	2.84	-0.009589041	2.96
08/07/2010	462	0	3	-0.135616438	2.67	-0.013150685	2.94
09/07/2010	463.9	0.017222222	3.02	-0.117671233	2.71	-0.01869863	2.92
12/07/2010	464.5	0.030555556	3.03	-0.173561644	2.57	-0.006164384	2.97
13/07/2010	457.5	0.066666667	3.07	-0.143835616	2.65	0.002054795	3.01
14/07/2010	464	-0.160833333	2.86	-0.190958904	2.53	-0.031506849	2.86
15/07/2010	450	-0.061111111	2.95	-0.177534247	2.56	-0.021232877	2.91
16/07/2010	450.5	-0.030277778	2.97	-0.190410959	2.53	-0.002054795	2.99
19/07/2010	444.2	0.004444444	3	-0.164246575	2.6	-0.026575342	2.88
20/07/2010	449.75	-0.047222222	2.96	-0.135753425	2.67	0.005821918	3.03
21/07/2010	448	-0.066666667	2.94	-0.134246575	2.67	0.023287671	3.11
22/07/2010	450	-0.052777778	2.95	-0.082739726	2.8	0.035753425	3.16
23/07/2010	459	-0.076666667	2.93	-0.153013699	2.62	0.017945205	3.08
26/07/2010	449	-0.019444444	2.98	-0.134246575	2.67	-0.009863014	2.96
27/07/2010	447	0.047777778	3.05	-0.102739726	2.75	-0.016438356	2.93
28/07/2010	446	0.036111111	3.04	-0.116438356	2.71	-0.028767123	2.87
29/07/2010	445.15	0.104166667	3.1	-0.101369863	2.75	-0.063219178	2.72
30/07/2010	441	0.128333333	3.13	-0.101643836	2.75	-0.067671233	2.7
02/08/2010	453.4	0.092222222	3.09	-0.104109589	2.74	-0.067808219	2.7
03/08/2010	458	0.041944444	3.04	-0.094109589	2.77	-0.090547945	2.6
04/08/2010	449.8	0.052222222	3.05	-0.034931507	2.91	-0.089520548	2.61
05/08/2010	450.5	0.043888889	3.04	-0.047945205	2.88	-0.09369863	2.59
06/08/2010	447.05	0.116388889	3.12	-0.016575342	2.96	-0.102808219	2.55
09/08/2010	449.3	0.1025	3.1	-0.011780822	2.97	-0.122054795	2.47
10/08/2010	448.5	0.099444444	3.1	-0.020547945	2.95	-0.097808219	2.57
11/08/2010	445	0.065833333	3.07	-0.010958904	2.97	-0.09109589	2.6
12/08/2010	444	0.081111111	3.08	0.027123288	3.05	-0.094520548	2.59
13/08/2010	443	0.130555556	3.13	0.056164384	3.1	-0.093219178	2.59
16/08/2010	444	0.138888889	3.14	0.074109589	3.13	-0.094178082	2.59
17/08/2010	448.2	0.126666667	3.13	0.043287671	3.07	-0.094657534	2.59
18/08/2010	458	0.105555556	3.1	0.005479452	3.01	-0.109452055	2.52
19/08/2010	477	-0.016944444	2.98	-0.032191781	2.92	-0.133287671	2.42
20/08/2010	473.25	-0.010277778	2.99	-0.010958904	2.97	-0.128767123	2.44
23/08/2010	498.4	-0.23	2.79	-0.10109589	2.75	-0.181506849	2.21
24/08/2010	492	-0.167777778	2.85	-0.061232877	2.85	-0.194178082	2.15
25/08/2010	495	-0.195	2.83	-0.056164384	2.86	-0.195958904	2.14
26/08/2010	490	-0.205555556	2.82	-0.109726027	2.73	-0.202739726	2.11
27/08/2010	482	-0.3275	2.71	-0.11260274	2.72	-0.184931507	2.19
30/08/2010	482	-0.309722222	2.72	-0.083287671	2.8	-0.216438356	2.05
31/08/2010	480.45	-0.271944444	2.76	-0.086164384	2.79	-0.21109589	2.08
01/09/2010	492	-0.316666667	2.72	-0.124657534	2.69	-0.242328767	1.94
02/09/2010	502	-0.231666667	2.79	-0.111369863	2.73	-0.240136986	1.95
03/09/2010	507.2	-0.195555556	2.83	-0.137534247	2.66	-0.271369863	1.81
06/09/2010	517	-0.232777778	2.79	-0.180821918	2.56	-0.262123288	1.85
07/09/2010	517	-0.15	2.87	-0.164383562	2.6	-0.232876712	1.98
08/09/2010	508.1	0.042222222	3.04	-0.152054795	2.63	-0.230273973	1.99
09/09/2010	513.55	-0.058611111	2.95	-0.169041096	2.58	-0.239109589	1.95
10/09/2010	505.25	-0.021944444	2.98	-0.172191781	2.58	-0.224657534	2.02
13/09/2010	511	-0.1225	2.89	-0.197260274	2.51	-0.228767123	2
14/09/2010	509	-0.077777778	2.93	-0.19890411	2.51	-0.223287671	2.02
15/09/2010	506.9	-0.066111111	2.94	-0.175753425	2.57	-0.216986301	2.05
16/09/2010	507.75	-0.049166667	2.96	-0.144520548	2.64	-0.225547945	2.01
17/09/2010	508	-0.044444444	2.96	-0.162739726	2.6	-0.235616438	1.97
20/09/2010	537.8	-0.154444444	2.86	-0.244520548	2.4	-0.275205479	1.8
21/09/2010	530.4	-0.085555556	2.92	-0.219589041	2.46	-0.267671233	1.83
22/09/2010	565.85	-0.144722222	2.87	-0.333835616	2.18	-0.318835616	1.61
23/09/2010	563	-0.091111111	2.92	-0.347671233	2.15	-0.309589041	1.65
24/09/2010	565	-0.166666667	2.85	-0.383561644	2.06	-0.32739726	1.57
27/09/2010	572.2	-0.178888889	2.84	-0.403835616	2.01	-0.348082192	1.48
28/09/2010	566	-0.2	2.82	-0.369726027	2.09	-0.334794521	1.54
29/09/2010	562	-0.116666667	2.9	-0.35890411	2.12	-0.339383562	1.52
30/09/2010	554.35	-0.064722222	2.94	-0.349726027	2.14	-0.33390411	1.54
01/10/2010	556.35	-0.092222222	2.92	-0.357123288	2.12	-0.347054795	1.48
04/10/2010	570.25	-0.195833333	2.83	-0.414383562	1.98	-0.372808219	1.37
05/10/2010	601.25	-0.384722222	2.66	-0.504931507	1.76	-0.445547945	1.05
06/10/2010	599	-0.355555556	2.68	-0.476027397	1.83	-0.42739726	1.13
07/10/2010	591.35	-0.285277778	2.75	-0.455479452	1.88	-0.45390411	1.02
08/10/2010	580.2	-0.251111111	2.78	-0.417260274	1.97	-0.418082192	1.17
11/10/2010	590.5	-0.263888889	2.76	-0.47260274	1.84	-0.431849315	1.11
12/10/2010	602	-0.371388889	2.67	-0.473972603	1.83	-0.457534247	1
13/10/2010	597.15	-0.386944444	2.65	-0.480958904	1.82	-0.432945205	1.11
14/10/2010	612.4	-0.422222222	2.62	-0.535890411	1.68	-0.346849315	1.48
15/10/2010	598.6	-0.475555556	2.58	-0.508493151	1.75		
18/10/2010	585	-0.383611111	2.66	-0.509589041	1.75		
19/10/2010	585	-0.279166667	2.75	-0.50369863	1.76		
20/10/2010	574	-0.188888889	2.83	-0.413972603	1.98		
21/10/2010	589.8	-0.312222222	2.72	-0.484383562	1.81		
22/10/2010	597.2	-0.256666667	2.77	-0.506027397	1.76		
25/10/2010	610	-0.361111111	2.68	-0.518493151	1.73		
26/10/2010	615	-0.448611111	2.6	-0.553287671	1.64		
27/10/2010	600	-0.368888889	2.67	-0.496438356	1.78		
28/10/2010	592.9	-0.275833333	2.75	-0.401780822	2.01		
29/10/2010	580	-0.249722222	2.78	-0.301369863	2.26		
01/11/2010	585.5	-0.236388889	2.79	-0.334246575	2.18		
02/11/2010	605	-0.277222222	2.75	-0.378082192	2.07		
03/11/2010	606	-0.328055556	2.71	-0.350821918	2.14		
04/11/2010	608.9	-0.33	2.71	-0.358767123	2.12		
05/11/2010	610	-0.346666667	2.69	-0.370136986	2.09		
08/11/2010	612	-0.345	2.69	-0.315068493	2.23		
