23/04/2012	60.1	0.081111111	3.73				
24/04/2012	59.25	0.092222222	3.83				
25/04/2012	59.6	0.093888889	3.84				
26/04/2012	61	0.096666667	3.87				
27/04/2012	61.05	0.091388889	3.82				
30/04/2012	61.05	0.095555556	3.86				
01/05/2012	60	0.101666667	3.91				
02/05/2012	61.05	0.096944444	3.87				
03/05/2012	59	0.106666667	3.96				
04/05/2012	59.6	0.112222222	4.01				
07/05/2012	58.25	0.109166667	3.98				
08/05/2012	54.45	0.127222222	4.14				
09/05/2012	57.35	0.111666667	4				
10/05/2012	58.9	0.106944444	3.96				
11/05/2012	56.9	0.119444444	4.07				
14/05/2012	55.1	0.133333333	4.2				
15/05/2012	55.55	0.126944444	4.14				
16/05/2012	54.95	0.126944444	4.14				
17/05/2012	55.8	0.101111111	3.91				
18/05/2012	60.2	0.079722222	3.72				
21/05/2012	60	0.071944444	3.65				
22/05/2012	59.25	0.084166667	3.76				
23/05/2012	57.85	0.09	3.81				
24/05/2012	58.15	0.079722222	3.72				
25/05/2012	57.55	0.079722222	3.72				
28/05/2012	58.45	0.0775	3.7				
29/05/2012	58.55	0.083333333	3.75				
30/05/2012	57.55	0.093611111	3.84				
31/05/2012	56.9	0.092222222	3.83				
01/06/2012	57.7	0.090555556	3.81				
04/06/2012	56.1	0.093888889	3.84				
05/06/2012	56.4	0.088888889	3.8				
06/06/2012	57.65	0.086388889	3.78				
07/06/2012	58.6	0.08	3.72				
08/06/2012	58.1	0.075	3.67				
11/06/2012	59	0.051944444	3.47				
12/06/2012	58.55	0.050833333	3.46				
13/06/2012	59.75	0.058333333	3.52				
14/06/2012	57	0.076944444	3.69				
15/06/2012	56.55	0.0625	3.56				
18/06/2012	56.8	0.060555556	3.54				
19/06/2012	56.5	0.056111111	3.5				
20/06/2012	57.1	0.045555556	3.41				
21/06/2012	57	0.035277778	3.32				
22/06/2012	59.5	0.041944444	3.38				
25/06/2012	59.5	0.029444444	3.26				
26/06/2012	58.65	0.050833333	3.46				
27/06/2012	61	0.044166667	3.4				
28/06/2012	62.3	0.045	3.4				
29/06/2012	62	0.046944444	3.42				
02/07/2012	63.95	0.039722222	3.36				
03/07/2012	64.75	0.034166667	3.31				
04/07/2012	65.5	0.02	3.18				
05/07/2012	69	-0.011111111	2.95				
06/07/2012	69.3	-0.015555556	2.92				
09/07/2012	70.75	-0.026388889	2.87				
10/07/2012	69.3	-0.023888889	2.88				
11/07/2012	69.6	-0.02	2.9				
12/07/2012	68.85	-0.028333333	2.86				
13/07/2012	68.35	-0.0325	2.84				
16/07/2012	70.05	-0.044166667	2.79				
17/07/2012	69	-0.022222222	2.89				
18/07/2012	69.5	-0.028333333	2.86				
19/07/2012	68.95	-0.020555556	2.9				
20/07/2012	71.95	-0.03	2.85				
23/07/2012	68.35	-0.006944444	2.97				
24/07/2012	66.85	0.006944444	3.06				
25/07/2012	67.5	0.0075	3.07				
26/07/2012	68.95	0.005833333	3.05				
27/07/2012	70	-0.005555556	2.97				
30/07/2012	67.8	0.001666667	3.01				
31/07/2012	69.1	-0.002777778	2.99				
01/08/2012	69.85	0.000833333	3.01				
02/08/2012	71.95	-0.016388889	2.92				
03/08/2012	71.5	-0.015	2.93				
06/08/2012	71.65	-0.015833333	2.92				
07/08/2012	71.4	-0.021944444	2.89				
08/08/2012	73.55	-0.036388889	2.82				
09/08/2012	71	-0.019444444	2.91				
10/08/2012	70.15	-0.005833333	2.97				
13/08/2012	71	-0.005555556	2.97				
14/08/2012	74.15	-0.023055556	2.89				
15/08/2012	73.1	-0.017222222	2.92				
16/08/2012	73.5	-0.028055556	2.86				
17/08/2012	74.9	-0.030555556	2.85				
20/08/2012	72.95	-0.018055556	2.91				
21/08/2012	73	-0.027777778	2.87				
22/08/2012	74.1	-0.036666667	2.82				
23/08/2012	74	-0.035	2.83				
24/08/2012	70.8	-0.017222222	2.92				
27/08/2012	69.55	-0.009722222	2.95				
28/08/2012	69.1	-0.015833333	2.92				
29/08/2012	68.75	-0.010833333	2.95				
30/08/2012	64.2	0.011388889	3.1				
31/08/2012	66.15	0.0175	3.16				
03/09/2012	65.5	0.011944444	3.11				
04/09/2012	66.8	0.001111111	3.01				
05/09/2012	70.45	-0.025833333	2.87				
06/09/2012	70.5	-0.028333333	2.86				
07/09/2012	72.25	-0.034722222	2.83				
10/09/2012	73.9	-0.046111111	2.78				
11/09/2012	72.4	-0.028888889	2.86				
12/09/2012	71.5	-0.013888889	2.93				
13/09/2012	74.25	-0.016111111	2.92				
14/09/2012	75	-0.044444444	2.78				
17/09/2012	78.9	-0.080277778	2.61				
18/09/2012	80.75	-0.0875	2.58				
19/09/2012	78.8	-0.074444444	2.64				
20/09/2012	77.75	-0.060555556	2.71				
21/09/2012	79	-0.066666667	2.68				
24/09/2012	79.35	-0.0775	2.62				
25/09/2012	76	-0.063333333	2.69				
26/09/2012	77.9	-0.064166667	2.69				
27/09/2012	81.8	-0.1	2.51				
28/09/2012	82.8	-0.110555556	2.46				
01/10/2012	81.9	-0.111666667	2.46				
02/10/2012	82.05	-0.111388889	2.46				
03/10/2012	82.45	-0.119166667	2.42				
04/10/2012	81.8	-0.115555556	2.44				
05/10/2012	84.85	-0.137222222	2.33				
08/10/2012	81.4	-0.095	2.54				
09/10/2012	80	-0.094166667	2.54				
10/10/2012	82.9	-0.094444444	2.54				
11/10/2012	80	-0.072777778	2.65				
12/10/2012	77.25	-0.063055556	2.69				
15/10/2012	77.85	-0.073888889	2.64				
16/10/2012	76.15	-0.076388889	2.63				
17/10/2012	77.1	-0.089444444	2.57				
18/10/2012	80.55	-0.120277778	2.42				
19/10/2012	78.4	-0.105833333	2.49				
22/10/2012	75.6	-0.077777778	2.62				
23/10/2012	74.1	-0.072777778	2.65				
24/10/2012	72.6	-0.058611111	2.72				
25/10/2012	73.2	-0.056388889	2.73				
26/10/2012	73.65	-0.066111111	2.68				
29/10/2012	72.55	-0.058055556	2.72				
30/10/2012	72.25	-0.069722222	2.66				
31/10/2012	74.5	-0.086111111	2.58				
01/11/2012	75.7	-0.082222222	2.6				
02/11/2012	76	-0.091388889	2.56				
05/11/2012	74.9	-0.085	2.59				
06/11/2012	74.55	-0.086388889	2.58				
07/11/2012	75.9	-0.097777778	2.53				
08/11/2012	75	-0.088333333	2.57				
09/11/2012	75.9	-0.100277778	2.51				
12/11/2012	75.5	-0.098333333	2.52				
13/11/2012	74.9	-0.097222222	2.53				
14/11/2012	74.9	-0.096666667	2.53				
15/11/2012	75.5	-0.106944444	2.48				
16/11/2012	79	-0.128888889	2.37				
19/11/2012	78.5	-0.115	2.44				
20/11/2012	75.8	-0.129444444	2.37				
21/11/2012	74.7	-0.126111111	2.39				
22/11/2012	74.25	-0.137777778	2.33				
23/11/2012	74	-0.132777778	2.36				
26/11/2012	73.65	-0.131944444	2.36				
27/11/2012	78	-0.1625	2.21				
28/11/2012	77.75	-0.161388889	2.22				
29/11/2012	77.95	-0.168888889	2.18				
30/11/2012	77.5	-0.17	2.17				
03/12/2012	78.6						
04/12/2012	76.95						
05/12/2012	78.5						
06/12/2012	80.8						
07/12/2012	81.75						
10/12/2012	81.5						
11/12/2012	80.8						
12/12/2012	78.5						
13/12/2012	80.1						
14/12/2012	78.5						
17/12/2012	79.3						
18/12/2012	79.75						
19/12/2012	79.7						
20/12/2012	79.75						
21/12/2012	78.6						
24/12/2012	76.35						
25/12/2012	76						
26/12/2012	76.35						
27/12/2012	76.8						
28/12/2012	74.7						
31/12/2012	75.85						
01/01/2013	76.5						
02/01/2013	78.4						
03/01/2013	77.5						
04/01/2013	78.25						
07/01/2013	78.3						
08/01/2013	78.5						
09/01/2013	78.2						
10/01/2013	79.8						
11/01/2013	77.9						
14/01/2013	77.35						
15/01/2013	77.45						
16/01/2013	78.15						
17/01/2013	78.4						
18/01/2013	79.1						
21/01/2013	78.4						
22/01/2013	77.8						
23/01/2013	74						
24/01/2013	74.55						
25/01/2013	72.95						
28/01/2013	74.4						
29/01/2013	74.05						
30/01/2013	72.5						
31/01/2013	71.9						
01/02/2013	72.4						
04/02/2013	73.55						
05/02/2013	74.4						
06/02/2013	73.5						
07/02/2013	74						
08/02/2013	73						
11/02/2013	72.4						
12/02/2013	73.2						
13/02/2013	73						
14/02/2013	71.6						
15/02/2013	68.35						
18/02/2013	67.7						
19/02/2013	70.25						
20/02/2013	70.85						
21/02/2013	67.8						
22/02/2013	67.7						
25/02/2013	66.6						
26/02/2013	65.3						
27/02/2013	63.35						
28/02/2013	67.05						
01/03/2013	64.8						
04/03/2013	67.8						
05/03/2013	68.95						
06/03/2013	70.4						
07/03/2013	70.45						
08/03/2013	71.1						
11/03/2013	70.9						
12/03/2013	69.1						
13/03/2013	67						
14/03/2013	66.5						
15/03/2013	66						
18/03/2013	65						
19/03/2013	66						
20/03/2013	63.75						
21/03/2013	62.5						
22/03/2013	62.1						
25/03/2013	65						
26/03/2013	64.4						
27/03/2013	65.25						
28/03/2013	66.55						
29/03/2013	67.1						
01/04/2013	68.1						
02/04/2013	68.85						
03/04/2013	70						
04/04/2013	69						
05/04/2013	68.1						
08/04/2013	68.6						
09/04/2013	70						
10/04/2013	69						
11/04/2013	68.8						
12/04/2013	68.8						
15/04/2013	67.45						
16/04/2013	67						
17/04/2013	67.5						
18/04/2013	69.1						
19/04/2013	70						
22/04/2013	70						
23/04/2013	70						
24/04/2013	68.45						
25/04/2013	69.4						
26/04/2013	69.7						
29/04/2013	68						
30/04/2013	67.5						
01/05/2013	67.7						
02/05/2013	67.7						
03/05/2013	67.8						
06/05/2013	66.25						
07/05/2013	66.8						
08/05/2013	66.25						
09/05/2013	69.3						
10/05/2013	67.65						
13/05/2013	67						
14/05/2013	65.8						
15/05/2013	65.4						
16/05/2013	66						
17/05/2013	65.6						
20/05/2013	67.2						
21/05/2013	69						
22/05/2013	71.35						
23/05/2013	67						
24/05/2013	64.45						
27/05/2013	65						
28/05/2013	65.4						
29/05/2013	66.85						
30/05/2013	67						
31/05/2013	65.4						
03/06/2013	64.6						
04/06/2013	66.35						
05/06/2013	63.8						
06/06/2013	62.9						
07/06/2013	61.8						
10/06/2013	62						
11/06/2013	61						
12/06/2013	61						
13/06/2013	60.15						
14/06/2013	64.3						
17/06/2013	63.05						
18/06/2013	65.9						
19/06/2013	66.9						
20/06/2013	65.9						
21/06/2013	64.55						
24/06/2013	62.4						
25/06/2013	61						
26/06/2013	58.9						
27/06/2013	59.35						
28/06/2013	61.6						
01/07/2013	61						
02/07/2013	62.05						
03/07/2013	63.05						
04/07/2013	61.75						
05/07/2013	62.1						
08/07/2013	59.7						
09/07/2013	59						
10/07/2013	60.9						
11/07/2013	59.55						
12/07/2013	59.6						
15/07/2013	59						
16/07/2013	58.3						
17/07/2013	59.1						
18/07/2013	57.85						
19/07/2013	57.8						
22/07/2013	57.4						
23/07/2013	57.5						
24/07/2013	56.25						
25/07/2013	55.8						
26/07/2013	57.8						
29/07/2013	52.5						
30/07/2013	52						
31/07/2013	49.45						
01/08/2013	50.1						
02/08/2013	49.9						
05/08/2013	48.75						
06/08/2013	48.7						
07/08/2013	47.55						
08/08/2013	46.9						
09/08/2013	46.9						
12/08/2013	46.95						
