03/05/2011	68.1	0.119444444	3.52	0.043561644	3.39		
04/05/2011	68.45	0.101666667	3.44	0.042191781	3.38		
05/05/2011	67.05	0.096944444	3.42	0.047808219	3.43		
06/05/2011	65.65	0.104722222	3.46	0.043561644	3.39		
09/05/2011	62.1	0.138333333	3.6	0.061917808	3.56		
10/05/2011	65.35	0.146111111	3.64	0.045616438	3.41		
11/05/2011	66.65	0.152222222	3.66	0.036712329	3.33		
12/05/2011	66.05	0.155555556	3.68	0.042328767	3.38		
13/05/2011	66.1	0.155555556	3.68	0.038082192	3.34		
16/05/2011	66.25	0.1375	3.6	0.04109589	3.37		
17/05/2011	68	0.136111111	3.59	0.038082192	3.34		
18/05/2011	66	0.153888889	3.67	0.039726027	3.36		
19/05/2011	66.3	0.160555556	3.7	0.040273973	3.36		
20/05/2011	66.3	0.159444444	3.7	0.040821918	3.37		
23/05/2011	66.9	0.169722222	3.74	0.041369863	3.37		
24/05/2011	64.8	0.1575	3.69	0.045479452	3.41		
25/05/2011	65.15	0.149444444	3.65	0.044246575	3.4		
26/05/2011	64.5	0.162777778	3.71	0.047260274	3.43		
27/05/2011	62.3	0.170555556	3.74	0.053424658	3.48		
30/05/2011	67.3	0.142222222	3.62	0.045753425	3.41		
31/05/2011	68.5	0.13	3.57	0.043561644	3.39		
01/06/2011	68.75	0.140833333	3.61	0.046849315	3.42		
02/06/2011	69.2	0.132222222	3.58	0.048767123	3.44		
03/06/2011	71.25	0.109722222	3.48	0.04260274	3.38		
06/06/2011	70	0.117777778	3.51	0.044794521	3.4		
07/06/2011	69	0.137777778	3.6	0.044931507	3.4		
08/06/2011	69.75	0.116111111	3.51	0.048630137	3.44		
09/06/2011	69.95	0.130833333	3.57	0.058630137	3.53		
10/06/2011	71.65	0.111388889	3.49	0.059315068	3.53		
13/06/2011	71.8	0.118888889	3.52	0.05630137	3.51		
14/06/2011	73.1	0.126388889	3.55	0.052739726	3.48		
15/06/2011	73	0.115833333	3.51	0.050684932	3.46		
16/06/2011	73.5	0.114444444	3.5	0.05890411	3.53		
17/06/2011	75.1	0.108611111	3.47	0.055479452	3.5		
20/06/2011	77.65	0.094444444	3.41	0.04630137	3.42		
21/06/2011	79.3	0.082222222	3.36	0.039178082	3.35		
22/06/2011	79.3	0.0775	3.34	0.035890411	3.32		
23/06/2011	74.1	0.115277778	3.5	0.053150685	3.48		
24/06/2011	75.75	0.106944444	3.47	0.048630137	3.44		
27/06/2011	74.7	0.121666667	3.53	0.056986301	3.51		
28/06/2011	77.15	0.114722222	3.5	0.062876712	3.57		
29/06/2011	78.5	0.115833333	3.51	0.060273973	3.54		
30/06/2011	79.15	0.110277778	3.48	0.055205479	3.5		
01/07/2011	80.5	0.102777778	3.45	0.04369863	3.39		
04/07/2011	79.5	0.094166667	3.41	0.046575342	3.42		
05/07/2011	78.25	0.106944444	3.47	0.045890411	3.41		
06/07/2011	77.3	0.114722222	3.5	0.056986301	3.51		
07/07/2011	78.9	0.104166667	3.45	0.049863014	3.45		
08/07/2011	82.95	0.0825	3.36	0.039726027	3.36		
11/07/2011	81.75	0.095833333	3.42	0.038219178	3.34		
12/07/2011	79.05	0.1075	3.47	0.040821918	3.37		
13/07/2011	78.5	0.103333333	3.45	0.045205479	3.41		
14/07/2011	80.4	0.083888889	3.37	0.041369863	3.37		
15/07/2011	81.1	0.095555556	3.42	0.039589041	3.36		
18/07/2011	81.75	0.095555556	3.42	0.034931507	3.31		
19/07/2011	80.55	0.105277778	3.46	0.040684932	3.37		
20/07/2011	79.95	0.111111111	3.48	0.043972603	3.4		
21/07/2011	79	0.116388889	3.51	0.053972603	3.49		
22/07/2011	80	0.102777778	3.45	0.046027397	3.41		
25/07/2011	86	0.068333333	3.3	0.035890411	3.32		
26/07/2011	91.1	0.040277778	3.18	0.022739726	3.2		
27/07/2011	90.4	0.0475	3.21	0.036438356	3.33		
28/07/2011	90.95	0.038888889	3.17	0.04	3.36		
29/07/2011	89.9	0.011388889	3.05	0.038630137	3.35		
01/08/2011	95	0.000555556	3	0.024109589	3.22		
02/08/2011	98.45	-0.026111111	2.89	0.015342466	3.14		
03/08/2011	93	-0.014722222	2.94	0.032876712	3.3		
04/08/2011	95.5	-0.041666667	2.83	0.038219178	3.34		
05/08/2011	94	-0.030555556	2.88	0.042054795	3.38		
08/08/2011	93.8	-0.06	2.76	0.042739726	3.39		
09/08/2011	92	-0.072222222	2.71	0.053424658	3.48		
10/08/2011	95.5	-0.085277778	2.65	0.042739726	3.39		
11/08/2011	93.1	-0.056111111	2.77	0.048630137	3.44		
12/08/2011	94	-0.071666667	2.71	0.044246575	3.4		
16/08/2011	94	-0.086111111	2.65	0.054794521	3.49		
17/08/2011	92.25	-0.07	2.71	0.083150685	3.75		
18/08/2011	95.1	-0.078333333	2.68	0.062054795	3.56		
19/08/2011	93.25	-0.073333333	2.7	0.064794521	3.58		
22/08/2011	94	-0.086111111	2.65	0.065205479	3.59		
23/08/2011	93.9	-0.077222222	2.68	0.071780822	3.65		
24/08/2011	94	-0.083333333	2.66	0.064931507	3.59		
25/08/2011	95.5	-0.086111111	2.65	0.065753425	3.59		
26/08/2011	99	-0.105555556	2.57	0.043013699	3.39		
29/08/2011	99.85	-0.092222222	2.62	0.03739726	3.34		
30/08/2011	97	-0.1	2.59	0.045205479	3.41		
02/09/2011	100.5	-0.1	2.59	0.031506849	3.28		
05/09/2011	101.85	-0.107222222	2.56	0.03109589	3.28		
06/09/2011	100.6	-0.121388889	2.5	0.033972603	3.31		
07/09/2011	98.6	-0.0925	2.62	0.038356164	3.35		
08/09/2011	100	-0.095	2.61	0.030547945	3.28		
09/09/2011	100	-0.1275	2.48	0.031232877	3.28		
12/09/2011	95.75	-0.14	2.43	0.043150685	3.39		
13/09/2011	99	-0.120277778	2.51	0.024520548	3.22		
14/09/2011	100	-0.13	2.47	0.028767123	3.26		
15/09/2011	98	-0.105555556	2.57	0.031506849	3.28		
16/09/2011	97.45	-0.130555556	2.47	0.037123288	3.33		
19/09/2011	95.75	-0.095	2.61	0.04260274	3.38		
20/09/2011	97.7	-0.135833333	2.45	0.030273973	3.27		
21/09/2011	98.25	-0.124166667	2.49	0.031917808	3.29		
22/09/2011	95.1	-0.104166667	2.57	0.040821918	3.37		
23/09/2011	93.15	-0.091944444	2.62	0.046164384	3.42		
26/09/2011	96.25	-0.102777778	2.58	0.034931507	3.31		
27/09/2011	97	-0.105555556	2.57	0.032876712	3.3		
28/09/2011	98.5	-0.106944444	2.56	0.045068493	3.41		
29/09/2011	97.5	-0.111944444	2.54	0.044931507	3.4		
30/09/2011	98	-0.109722222	2.55	0.052054795	3.47		
03/10/2011	98	-0.116666667	2.52	0.054931507	3.5		
04/10/2011	98	-0.125	2.49	0.052191781	3.47		
05/10/2011	98	-0.115	2.53	0.050684932	3.46		
07/10/2011	95.5	-0.110277778	2.55	0.053287671	3.48		
10/10/2011	89.5	-0.069722222	2.72	0.069315068	3.62		
11/10/2011	93	-0.0875	2.64	0.057534247	3.52		
12/10/2011	95.5	-0.102777778	2.58	0.049726027	3.45		
13/10/2011	95.25	-0.105	2.57	0.058767123	3.53		
14/10/2011	93.7	-0.105833333	2.57	0.071780822	3.65		
17/10/2011	95.25	-0.115277778	2.53	0.059589041	3.54		
18/10/2011	96.75	-0.125555556	2.49	0.049726027	3.45		
19/10/2011	94.75	-0.110833333	2.55	0.052739726	3.48		
20/10/2011	92.95	-0.095277778	2.61	0.04890411	3.44		
21/10/2011	93	-0.083611111	2.66	0.054794521	3.49		
24/10/2011	92.5	-0.058611111	2.76	0.050684932	3.46		
25/10/2011	93.9	-0.041388889	2.83	0.039315068	3.35		
26/10/2011	94	-0.044166667	2.82	0.040136986	3.36		
28/10/2011	95.4	-0.0575	2.77	0.033424658	3.3		
31/10/2011	93	-0.044444444	2.82	0.04109589	3.37		
01/11/2011	94.2	-0.049444444	2.8	0.040547945	3.37		
02/11/2011	93.5	-0.047222222	2.81	0.036986301	3.33		
03/11/2011	93.5	-0.060833333	2.75	0.055890411	3.5		
04/11/2011	98	-0.085277778	2.65	0.04109589	3.37		
08/11/2011	98	-0.072222222	2.71	0.043835616	3.4		
09/11/2011	96.5	-0.064722222	2.74	0.043424658	3.39		
11/11/2011	94	-0.055555556	2.77	0.04109589	3.37		
14/11/2011	95.95	-0.088611111	2.64	0.022054795	3.2		
15/11/2011	97	-0.088611111	2.64	0.014794521	3.13		
16/11/2011	95.15	-0.083055556	2.66	0.030821918	3.28		
17/11/2011	98.8	-0.113055556	2.54	0.018493151	3.17		
18/11/2011	98	-0.102777778	2.58	0.024657534	3.22		
21/11/2011	98.4	-0.103333333	2.58	0.033150685	3.3		
22/11/2011	99	-0.103055556	2.58	0.026438356	3.24		
23/11/2011	98.25	-0.091944444	2.62	0.029589041	3.27		
24/11/2011	93	-0.0725	2.7	0.051506849	3.46		
25/11/2011	93.55	-0.076666667	2.69	0.047945205	3.43		
28/11/2011	97	-0.087777778	2.64	0.042328767	3.38		
29/11/2011	98.5	-0.086111111	2.65	0.040136986	3.36		
30/11/2011	95.5	-0.090277778	2.63	0.04630137	3.42		
01/12/2011	97.7	-0.103888889	2.58	0.047123288	3.42		
02/12/2011	92.75	-0.087777778	2.64	0.066986301	3.6		
05/12/2011	96.8	-0.132222222	2.46	0.071780822	3.65		
06/12/2011	97.45	-0.124166667	2.49	0.07	3.63		
07/12/2011	97.55	-0.120555556	2.51	0.082739726	3.75		
08/12/2011	92	-0.090833333	2.63	0.111643836	4.01		
09/12/2011	86.4	-0.060555556	2.75	0.124383562	4.12		
12/12/2011	88.2	-0.09	2.63	0.127945205	4.15		
13/12/2011	81.2	-0.031111111	2.87	0.144657534	4.3		
14/12/2011	84.4	-0.048888889	2.8	0.131232877	4.18		
15/12/2011	84.1	-0.049722222	2.8	0.133972603	4.21		
16/12/2011	85.2	-0.053611111	2.78	0.12	4.08		
19/12/2011	83.9	-0.056388889	2.77	0.118082192	4.06		
20/12/2011	82.75	-0.0425	2.83	0.120410959	4.09		
21/12/2011	84	-0.049722222	2.8	0.12109589	4.09		
22/12/2011	82.5	-0.046388889	2.81	0.130958904	4.18		
23/12/2011	78	-0.021666667	2.91	0.141232877	4.27		
26/12/2011	78.75	-0.020833333	2.91	0.140410959	4.27		
27/12/2011	82	-0.039722222	2.84	0.136027397	4.23		
28/12/2011	79.15	-0.023333333	2.9	0.136849315	4.23		
29/12/2011	80.75	-0.03	2.88	0.134794521	4.21		
30/12/2011	80.35	-0.018611111	2.92	0.136849315	4.23		
02/01/2012	82.2	-0.026111111	2.89	0.133835616	4.21		
03/01/2012	84	-0.028611111	2.88	0.123972603	4.12		
04/01/2012	84.8	-0.026944444	2.89	0.13739726	4.24		
05/01/2012	82.75	-0.009722222	2.96	0.142876712	4.29		
06/01/2012	81.1	0.000277778	3	0.14739726	4.33		
09/01/2012	81.5	0.011111111	3.05	0.143150685	4.29		
10/01/2012	81.65	0.0175	3.08	0.133835616	4.21		
11/01/2012	82.45	0.020555556	3.09	0.131917808	4.19		
12/01/2012	82.55	0.019166667	3.08	0.140958904	4.27		
13/01/2012	82	0.005555556	3.02	0.14260274	4.29		
16/01/2012	83.8	0.021666667	3.09	0.132054795	4.19		
17/01/2012	87.65	0.001944444	3.01	0.110684932	4		
18/01/2012	89.6	-0.017222222	2.93	0.107945205	3.97		
19/01/2012	86.75	-0.014444444	2.94	0.119452055	4.08		
20/01/2012	84.5	0.007222222	3.03	0.134520548	4.21		
23/01/2012	84.5	0.006111111	3.03	0.141780822	4.28		
24/01/2012	87	-0.008333333	2.97	0.131917808	4.19		
25/01/2012	91.65	-0.041111111	2.83	0.133561644	4.2		
26/01/2012	94.05	-0.055833333	2.77	0.131369863	4.18		
27/01/2012	94.05	-0.056666667	2.77	0.142328767	4.28		
30/01/2012	94.1	-0.053333333	2.78	0.129589041	4.17		
31/01/2012	91	-0.0525	2.79	0.136986301	4.23		
01/02/2012	92.5	-0.043333333	2.82	0.121643836	4.1		
02/02/2012	93.7	-0.065	2.73	0.140547945	4.27		
03/02/2012	95.2	-0.084166667	2.66	0.127671233	4.15		
06/02/2012	95	-0.075	2.69	0.126027397	4.14		
07/02/2012	97.45	-0.096944444	2.6	0.117945205	4.06		
08/02/2012	93.15	-0.066111111	2.73	0.138356164	4.25		
09/02/2012	92.05	-0.056388889	2.77	0.138219178	4.25		
10/02/2012	93.8	-0.073888889	2.7	0.132739726	4.2		
13/02/2012	93	-0.066666667	2.73	0.136986301	4.23		
14/02/2012	92.9	-0.065	2.73	0.118356164	4.07		
15/02/2012	91.9	-0.055	2.78	0.135068493	4.22		
16/02/2012	94.1	-0.070555556	2.71	0.129863014	4.17		
17/02/2012	93	-0.065	2.73	0.131643836	4.19		
20/02/2012	91	-0.051388889	2.79	0.138356164	4.25		
21/02/2012	91.2	-0.052222222	2.79	0.146849315	4.32		
22/02/2012	93.8	-0.054444444	2.78	0.160821918	4.45		
23/02/2012	90.65	-0.034722222	2.86	0.195479452	4.76		
24/02/2012	93.5	-0.0425	2.83	0.159315068	4.44		
27/02/2012	91.7	-0.026111111	2.89	0.165205479	4.49		
28/02/2012	93.2	-0.035555556	2.85	0.152876712	4.38		
29/02/2012	95.85	-0.052777778	2.78	0.153835616	4.39		
01/03/2012	93.85	-0.046944444	2.81	0.153287671	4.38		
02/03/2012	94.1	-0.036666667	2.85	0.164109589	4.48		
05/03/2012	94.65	-0.018333333	2.93	0.181369863	4.63		
06/03/2012	94.65	-0.0075	2.97	0.19	4.71		
07/03/2012	94.1	-0.009722222	2.96	0.183287671	4.65		
08/03/2012	93.25	-0.005	2.98	0.173287671	4.56		
09/03/2012	94.85	-0.018611111	2.92	0.216575342	4.95		
12/03/2012	95	0	3	0.221917808	5		
13/03/2012	96.6	-0.006944444	2.97	0.171643836	4.55		
14/03/2012	97.8	-0.018055556	2.93	0.151232877	4.36		
15/03/2012	99.35	-0.031944444	2.87	0.157945205	4.42		
16/03/2012	99	-0.036666667	2.85	0.148630137	4.34		
19/03/2012	99	-0.030555556	2.88				
20/03/2012	96.45	-0.016388889	2.93				
21/03/2012	97.5	-0.011111111	2.95				
22/03/2012	97.95	0.011944444	3.05				
23/03/2012	97.65	0.015833333	3.07				
26/03/2012	97.8	0.008333333	3.04				
27/03/2012	99	-0.014166667	2.94				
28/03/2012	98.4	-0.010555556	2.96				
29/03/2012	97.1	-0.011666667	2.95				
30/03/2012	95.5	0.014444444	3.06				
02/04/2012	98.3	-0.006666667	2.97				
03/04/2012	98.95	-0.008333333	2.97				
04/04/2012	99.5	-0.021111111	2.91				
05/04/2012	99.95	-0.033333333	2.86				
06/04/2012	99.95	-0.0275	2.89				
09/04/2012	98.5	-0.016666667	2.93				
10/04/2012	98.3	-0.015277778	2.94				
11/04/2012	98.35	-0.021388889	2.91				
12/04/2012	98.95	-0.019722222	2.92				
13/04/2012	97.95	-0.010833333	2.96				
16/04/2012	91.95	0.0375	3.16				
17/04/2012	95.1	0.009444444	3.04				
18/04/2012	93.75	0.029722222	3.13				
19/04/2012	90.35	0.050277778	3.22				
20/04/2012	88	0.087222222	3.38				
23/04/2012	88.5	0.094722222	3.41				
24/04/2012	83	0.116666667	3.51				
25/04/2012	79	0.137777778	3.6				
26/04/2012	80.15	0.132777778	3.58				
27/04/2012	83	0.122222222	3.53				
30/04/2012	81.1	0.1575	3.69				
01/05/2012	78.5	0.171388889	3.75				
02/05/2012	79.65	0.165277778	3.72				
03/05/2012	81	0.169444444	3.74				
04/05/2012	80.05	0.1725	3.75				
07/05/2012	78.5	0.179722222	3.78				
08/05/2012	80	0.1675	3.73				
09/05/2012	79	0.194444444	3.85				
10/05/2012	80	0.236666667	4.03				
11/05/2012	80	0.209722222	3.92				
14/05/2012	83.25	0.186944444	3.82				
15/05/2012	79	0.215555556	3.94				
16/05/2012	82.5	0.208888889	3.91				
17/05/2012	82.55	0.195277778	3.85				
18/05/2012	78.75	0.226388889	3.99				
21/05/2012	81.95	0.181944444	3.79				
22/05/2012	82.9	0.17	3.74				
23/05/2012	77.05	0.2025	3.88				
24/05/2012	70.55	0.230277778	4				
25/05/2012	77.35	0.199166667	3.87				
28/05/2012	76.6	0.202222222	3.88				
29/05/2012	79	0.186666667	3.81				
30/05/2012	73.95	0.206666667	3.9				
31/05/2012	78.65	0.181944444	3.79				
01/06/2012	73.25	0.2125	3.93				
04/06/2012	75.9	0.178055556	3.78				
05/06/2012	76.35	0.189722222	3.83				
06/06/2012	76.6	0.182777778	3.8				
07/06/2012	77.75	0.184722222	3.81				
08/06/2012	78	0.185	3.81				
11/06/2012	79.25	0.163888889	3.72				
12/06/2012	77.35	0.180833333	3.79				
13/06/2012	78.25	0.176388889	3.77				
14/06/2012	77	0.183333333	3.8				
15/06/2012	75.5	0.186111111	3.81				
18/06/2012	77.3	0.176111111	3.77				
19/06/2012	75.65	0.218333333	3.95				
20/06/2012	76.95	0.205277778	3.9				
21/06/2012	77.25	0.220833333	3.96				
22/06/2012	77	0.228055556	4				
25/06/2012	76.35	0.226111111	3.99				
26/06/2012	74.65	0.2325	4.01				
27/06/2012	74.5	0.224722222	3.98				
28/06/2012	74.15	0.225833333	3.99				
29/06/2012	74.8	0.217777778	3.95				
02/07/2012	75.8	0.210277778	3.92				
03/07/2012	77.95	0.215277778	3.94				
04/07/2012	81.95	0.210833333	3.92				
05/07/2012	86.45	0.169722222	3.74				
06/07/2012	86.05	0.160277778	3.7				
09/07/2012	85.05	0.160833333	3.7				
10/07/2012	85	0.143333333	3.63				
11/07/2012	85.3	0.153888889	3.67				
12/07/2012	85	0.144444444	3.63				
13/07/2012	82.55	0.142777778	3.62				
16/07/2012	82.65	0.144444444	3.63				
17/07/2012	85	0.125555556	3.55				
18/07/2012	84.85	0.128611111	3.56				
19/07/2012	84	0.138888889	3.61				
20/07/2012	80	0.15	3.65				
23/07/2012	81.05	0.1825	3.8				
24/07/2012	80.2	0.182222222	3.8				
25/07/2012	78.45	0.1975	3.86				
26/07/2012	79.5	0.1825	3.8				
27/07/2012	79.8	0.162222222	3.71				
30/07/2012	80.45	0.130833333	3.57				
31/07/2012	81.7	0.115	3.5				
01/08/2012	79.95	0.146944444	3.64				
02/08/2012	79.75	0.143333333	3.63				
03/08/2012	81.2	0.143333333	3.63				
06/08/2012	83	0.152777778	3.67				
07/08/2012	79.25	0.163333333	3.71				
08/08/2012	79	0.166944444	3.73				
09/08/2012	76.95	0.193611111	3.84				
10/08/2012	73	0.211388889	3.92				
13/08/2012	75.1	0.2075	3.91				
14/08/2012	75.85	0.207222222	3.9				
15/08/2012	75.65	0.204166667	3.89				
16/08/2012	75.5	0.218888889	3.96				
17/08/2012	72	0.251111111	4.1				
20/08/2012	75.6	0.263333333	4.15				
21/08/2012	75.6	0.263333333	4.15				
22/08/2012	75.15	0.292222222	4.28				
23/08/2012	75.55	0.317777778	4.39				
24/08/2012	73.75	0.3225	4.41				
27/08/2012	75.1	0.332222222	4.45				
28/08/2012	75.05	0.3275	4.43				
29/08/2012	74.15	0.323055556	4.41				
30/08/2012	74.1	0.327222222	4.43				
31/08/2012	75	0.3	4.31				
03/09/2012	74.85	0.289722222	4.26				
04/09/2012	74.95	0.2875	4.25				
05/09/2012	75.35	0.293611111	4.28				
06/09/2012	77	0.296111111	4.29				
07/09/2012	77.5	0.289166667	4.26				
10/09/2012	78.85	0.284166667	4.24				
11/09/2012	79.95	0.287222222	4.25				
12/09/2012	81	0.267222222	4.17				
13/09/2012	81.15	0.271111111	4.18				
14/09/2012	83.5	0.26	4.13				
17/09/2012	84.8	0.256944444	4.12				
18/09/2012	86.15	0.239444444	4.04				
19/09/2012	86	0.271944444	4.19				
20/09/2012	83	0.288333333	4.26				
21/09/2012	87.7	0.262222222	4.14				
24/09/2012	88	0.254166667	4.11				
25/09/2012	86.5	0.244444444	4.07				
26/09/2012	84.15	0.258055556	4.13				
27/09/2012	85.8	0.267777778	4.17				
28/09/2012	85.6	0.269166667	4.17				
01/10/2012	85.5	0.258333333	4.13				
02/10/2012	84.25	0.243333333	4.06				
03/10/2012	84	0.25	4.09				
04/10/2012	83.85	0.258333333	4.13				
05/10/2012	84.5	0.272777778	4.19				
08/10/2012	81.55	0.303888889	4.33				
09/10/2012	84.7	0.280277778	4.22				
10/10/2012	82	0.324444444	4.42				
11/10/2012	80.05	0.344166667	4.5				
12/10/2012	81.5	0.358333333	4.56				
15/10/2012	80	0.341111111	4.49				
16/10/2012	81.25	0.331944444	4.45				
17/10/2012	81.9	0.305555556	4.33				
18/10/2012	80.5	0.358333333	4.56				
19/10/2012	81	0.337777778	4.47				
22/10/2012	81.2	0.332222222	4.45				
23/10/2012	82	0.325	4.42				
24/10/2012	81.4	0.345833333	4.51				
25/10/2012	81.3	0.34	4.48				
26/10/2012	81.75	0.336111111	4.47				
29/10/2012	81.8	0.34	4.48				
30/10/2012	84	0.289444444	4.26				
31/10/2012	84.4	0.315555556	4.38				
01/11/2012	85.85	0.309166667	4.35				
02/11/2012	87	0.300277778	4.31				
05/11/2012	86.8	0.303888889	4.33				
06/11/2012	86.35	0.324722222	4.42				
07/11/2012	85.4	0.372777778	4.63				
08/11/2012	87.5	0.413888889	4.81				
09/11/2012	91.35	0.335	4.46				
12/11/2012	93.3	0.326111111	4.42				
13/11/2012	92.35	0.314722222	4.37				
14/11/2012	92.35	0.331388889	4.45				
15/11/2012	91.5	0.323888889	4.41				
16/11/2012	95	0.327777778	4.43				
19/11/2012	95.35	0.363888889	4.59				
20/11/2012	94.55	0.385833333	4.68				
21/11/2012	93.6	0.374444444	4.63				
22/11/2012	92.4	0.356111111	4.55				
23/11/2012	93.5	0.446666667	4.95				
26/11/2012	93.5	0.458333333	5				
27/11/2012	95.5	0.354166667	4.55				
28/11/2012	100.1	0.293888889	4.28				
29/11/2012	100.5	0.313888889	4.37				
30/11/2012	99.3	0.299722222	4.31				
03/12/2012	96.45						
04/12/2012	96.5						
05/12/2012	95						
06/12/2012	98.1						
07/12/2012	97.1						
10/12/2012	97.45						
11/12/2012	95.7						
12/12/2012	93.95						
13/12/2012	95						
14/12/2012	95.5						
17/12/2012	95.55						
18/12/2012	94.5						
19/12/2012	95.4						
20/12/2012	96						
21/12/2012	98.7						
24/12/2012	96.8						
25/12/2012	99.1						
26/12/2012	99.4						
27/12/2012	103.7						
28/12/2012	105.55						
31/12/2012	104						
01/01/2013	103.8						
02/01/2013	104.05						
03/01/2013	105						
04/01/2013	109.45						
07/01/2013	109.35						
08/01/2013	109.4						
09/01/2013	111.5						
10/01/2013	111.1						
11/01/2013	110.85						
14/01/2013	110.15						
15/01/2013	114						
16/01/2013	122.6						
17/01/2013	117.75						
18/01/2013	116.9						
21/01/2013	117.8						
22/01/2013	120.1						
23/01/2013	117.7						
24/01/2013	119.5						
25/01/2013	114.7						
28/01/2013	113.5						
29/01/2013	113.5						
30/01/2013	112						
31/01/2013	113.2						
01/02/2013	113						
04/02/2013	112.6						
05/02/2013	111.15						
06/02/2013	111.4						
07/02/2013	111.5						
08/02/2013	107.95						
11/02/2013	110.5						
12/02/2013	109.5						
13/02/2013	111						
14/02/2013	111.3						
15/02/2013	108.75						
18/02/2013	109.9						
19/02/2013	110						
20/02/2013	110						
21/02/2013	109						
22/02/2013	109						
25/02/2013	114.95						
26/02/2013	113.9						
27/02/2013	117						
28/02/2013	118.05						
01/03/2013	117.05						
04/03/2013	116.5						
05/03/2013	114.95						
06/03/2013	114.8						
07/03/2013	114						
08/03/2013	113.65						
11/03/2013	116.7						
12/03/2013	119.9						
13/03/2013	117						
14/03/2013	114.9						
15/03/2013	114						
18/03/2013	110.8						
19/03/2013	113						
20/03/2013	111						
21/03/2013	108.25						
22/03/2013	108.65						
25/03/2013	107.6						
26/03/2013	108						
27/03/2013	109						
28/03/2013	107						
29/03/2013	113.9						
01/04/2013	113						
02/04/2013	114						
03/04/2013	112.35						
04/04/2013	109						
05/04/2013	104						
08/04/2013	102.4						
09/04/2013	106.4						
10/04/2013	105.55						
11/04/2013	107						
12/04/2013	110.5						
15/04/2013	108.65						
16/04/2013	109.05						
17/04/2013	111.8						
18/04/2013	111.05						
19/04/2013	112.45						
22/04/2013	113.15						
23/04/2013	112.4						
24/04/2013	114.9						
25/04/2013	117.2						
26/04/2013	123						
29/04/2013	123						
30/04/2013	127.75						
01/05/2013	132.75						
02/05/2013	131.8						
03/05/2013	134.9						
06/05/2013	134						
07/05/2013	132.3						
08/05/2013	133						
09/05/2013	129						
10/05/2013	127						
13/05/2013	126.7						
14/05/2013	128.2						
15/05/2013	130.3						
16/05/2013	129.55						
17/05/2013	130						
20/05/2013	131.65						
21/05/2013	129.1						
22/05/2013	129.95						
23/05/2013	130.3						
24/05/2013	131.05						
27/05/2013	129.25						
28/05/2013	134.95						
29/05/2013	134.9						
30/05/2013	134.9						
31/05/2013	133.75						
03/06/2013	130.5						
04/06/2013	130.6						
05/06/2013	134						
06/06/2013	134.05						
07/06/2013	132						
10/06/2013	128.05						
11/06/2013	129						
12/06/2013	130.35						
13/06/2013	133.6						
14/06/2013	136.25						
17/06/2013	135.15						
18/06/2013	140.4						
19/06/2013	142						
20/06/2013	146						
21/06/2013	141.4						
24/06/2013	141						
25/06/2013	136.9						
26/06/2013	145						
27/06/2013	141.8						
28/06/2013	141						
01/07/2013	140.5						
02/07/2013	143.65						
03/07/2013	142.5						
04/07/2013	142.25						
05/07/2013	143						
08/07/2013	136.1						
09/07/2013	141.2						
10/07/2013	141.5						
11/07/2013	141.05						
12/07/2013	141.5						
15/07/2013	144.8						
16/07/2013	152.5						
17/07/2013	162						
18/07/2013	151.65						
19/07/2013	152						
22/07/2013	149						
23/07/2013	152						
24/07/2013	149.8						
25/07/2013	154						
26/07/2013	160.85						
29/07/2013	164						
30/07/2013	161						
31/07/2013	156.5						
01/08/2013	173.9						
02/08/2013	176						
05/08/2013	159.25						
06/08/2013	153						
07/08/2013	157						
08/08/2013	153.25						
09/08/2013	157.9						
12/08/2013	159.8						
