22/11/2004	331.3	0.881388889	3.25	-0.028219178	2.94	0.113287671	3.08
23/11/2004	338	0.93	3.26	-0.022739726	2.95	0.109246575	3.08
24/11/2004	335.4	0.975555556	3.27	0.026712329	3.01	0.100821918	3.07
25/11/2004	337.95	1.012777778	3.28	-0.010136986	2.98	0.085	3.06
29/11/2004	338	1.146666667	3.32	0.054794521	3.02	0.094589041	3.07
30/11/2004	338	1.171111111	3.33	0.142328767	3.06	0.093150685	3.07
01/12/2004	332.9	1.039444444	3.29	0.068767123	3.03	0.108219178	3.08
02/12/2004	330	1.081666667	3.3	0.123287671	3.05	0.109589041	3.08
03/12/2004	331.95	1.033055556	3.29	0.090547945	3.04	0.093219178	3.07
06/12/2004	334	1.061111111	3.3	0.084794521	3.04	0.083561644	3.06
07/12/2004	335	1.033333333	3.29	0.175068493	3.08	0.094520548	3.07
08/12/2004	332.7	1.168333333	3.32	0.099315068	3.04	0.090136986	3.07
09/12/2004	329	1.227222222	3.34	0.166849315	3.07	0.090410959	3.07
10/12/2004	331	1.149166667	3.32	0.120273973	3.05	0.071506849	3.05
14/12/2004	337	1.15	3.32	0.068767123	3.03	0.093013699	3.07
15/12/2004	348	1.111111111	3.31	0.046986301	3.02	0.076438356	3.06
16/12/2004	348	1.065555556	3.3	0.073972603	3.03	0.070958904	3.05
17/12/2004	375	0.883333333	3.25	-0.035479452	2.93	0.039726027	3.03
20/12/2004	360	0.793888889	3.22	0.001506849	3	0.068424658	3.05
21/12/2004	370.1	0.720555556	3.2	-0.051917808	2.9	0.050273973	3.04
22/12/2004	380.1	0.766111111	3.21	-0.049589041	2.9	0.017671233	3.01
23/12/2004	363	0.783333333	3.22	-0.002739726	2.99	0.054794521	3.04
24/12/2004	370	0.75	3.21	0	3	0.063013699	3.05
27/12/2004	361.5	0.730555556	3.2	0.017534247	3.01	0.107534247	3.08
29/12/2004	360	0.772222222	3.21	-0.008493151	2.98	0.075342466	3.05
30/12/2004	358	0.816666667	3.23	-0.035616438	2.93	0.082808219	3.06
31/12/2004	356	0.860555556	3.24	-0.030136986	2.94	0.085547945	3.06
03/01/2005	369.95	0.733611111	3.2	-0.098493151	2.8	0.050068493	3.04
04/01/2005	363	0.788333333	3.22	-0.068493151	2.86	0.071232877	3.05
05/01/2005	360	0.805555556	3.22	-0.06	2.88	0.061780822	3.05
06/01/2005	367	0.701111111	3.19	-0.059178082	2.88	0.058835616	3.04
07/01/2005	365	0.788888889	3.22	-0.073424658	2.85	0.053424658	3.04
10/01/2005	350.25	0.835833333	3.23	-0.006164384	2.99	0.070753425	3.05
11/01/2005	361.9	0.711666667	3.2	-0.046575342	2.91	0.063150685	3.05
12/01/2005	354.3	0.698333333	3.19	-0.017260274	2.97	0.08739726	3.06
13/01/2005	354	0.616666667	3.17	-0.019178082	2.96	0.096438356	3.07
14/01/2005	360	0.5	3.14	-0.047260274	2.9	0.102260274	3.07
17/01/2005	360	0.266666667	3.07	-0.043835616	2.91	0.095890411	3.07
18/01/2005	358	0.288333333	3.08	-0.04109589	2.92	0.087534247	3.06
19/01/2005	356	0.317222222	3.09	-0.019178082	2.96	0.108150685	3.08
20/01/2005	352	0.476666667	3.13	0.034246575	3.01	0.1	3.07
25/01/2005	339	0.305555556	3.08	0.071232877	3.03	0.11760274	3.09
27/01/2005	340.5	0.213888889	3.06	0.069863014	3.03	0.106027397	3.08
28/01/2005	349	0.188333333	3.05	0.07369863	3.03	0.084931507	3.06
31/01/2005	359.95	0.14	3.04	0.033013699	3.01	0.080890411	3.06
01/02/2005	345	0.327222222	3.09	0.079452055	3.03	0.087739726	3.06
02/02/2005	347	0.377777778	3.11	0.104109589	3.05	0.087671233	3.06
03/02/2005	346.5	0.380555556	3.11	0.064383562	3.03	0.097945205	3.07
04/02/2005	349	0.366666667	3.1	0.019178082	3.01	0.069794521	3.05
07/02/2005	349	0.388333333	3.11	0.046575342	3.02	-0.050273973	2.84
08/02/2005	364.9	0.328888889	3.09	0.008356164	3	-0.008013699	2.97
09/02/2005	368	0.333333333	3.09	0.008219178	3	-0.012328767	2.96
10/02/2005	364.5	0.380555556	3.11	-0.004109589	2.99	-0.043013699	2.86
11/02/2005	380	0.172222222	3.05	-0.027808219	2.94	-0.02739726	2.91
14/02/2005	390	0.244444444	3.07	-0.06	2.88	-0.020547945	2.93
15/02/2005	405.9	0.058888889	3.02	-0.084657534	2.83	-0.03	2.9
16/02/2005	400	0.110555556	3.03	-0.065753425	2.87	-0.062054795	2.8
17/02/2005	370	0.263888889	3.07	0.05630137	3.02	-0.020684932	2.93
18/02/2005	368.9	0.277222222	3.08	0.066027397	3.03	0.015	3.01
21/02/2005	374	0.361111111	3.1	0.090410959	3.04	-0.019109589	2.94
22/02/2005	367	0.35	3.1	0.118082192	3.05	-0.032876712	2.89
23/02/2005	362	0.43	3.12	0.076712329	3.03	-0.008219178	2.97
24/02/2005	368	0.372222222	3.1	0.109589041	3.05	-0.064178082	2.79
25/02/2005	363.5	0.333333333	3.09	0.106849315	3.05	-0.045136986	2.85
28/02/2005	357	0.505555556	3.14	0.145205479	3.06	-0.05890411	2.81
01/03/2005	360	0.377777778	3.11	0.12739726	3.06	-0.068493151	2.78
02/03/2005	357	0.452222222	3.13	0.240821918	3.1	-0.044520548	2.86
03/03/2005	358.7	0.501666667	3.14	0.109863014	3.05	-0.051643836	2.83
04/03/2005	369	0.495833333	3.14	0.076986301	3.03	-0.035616438	2.88
07/03/2005	377.9	0.433333333	3.12	0.060547945	3.03	-0.053287671	2.83
08/03/2005	378.15	0.399166667	3.11	0.068082192	3.03	-0.04130137	2.87
09/03/2005	389	0.332222222	3.09	0.038356164	3.02	-0.057671233	2.81
11/03/2005	377.05	0.400277778	3.11	0.084794521	3.04	-0.031575342	2.9
14/03/2005	380.05	0.335833333	3.09	0.068356164	3.03	-0.019383562	2.94
15/03/2005	374.9	0.405555556	3.11	0.068767123	3.03	-0.034109589	2.89
16/03/2005	377.45	0.350833333	3.1	0.077671233	3.03	-0.049931507	2.84
18/03/2005	368	0.372222222	3.1	0.169863014	3.07	-0.037534247	2.88
21/03/2005	375	0.35	3.1	0.094520548	3.04	-0.049315068	2.84
22/03/2005	372.05	0.390833333	3.11	0.106575342	3.05	-0.052123288	2.83
23/03/2005	373	0.325833333	3.09	0.098630137	3.04	-0.045890411	2.85
24/03/2005	365	0.316666667	3.09	0.136164384	3.06	-0.061643836	2.8
28/03/2005	370	0.327777778	3.09	0.112328767	3.05	-0.064315068	2.79
29/03/2005	363.9	0.381111111	3.11	0.133013699	3.06	-0.064246575	2.79
30/03/2005	375	0.361111111	3.1	0.093835616	3.04	-0.100205479	2.67
31/03/2005	366.55	0.330277778	3.09	0.126712329	3.05	-0.091164384	2.7
01/04/2005	375	0.422222222	3.12	0.090410959	3.04	-0.079520548	2.74
04/04/2005	370	0.344444444	3.1	0.090410959	3.04	-0.095890411	2.69
05/04/2005	374	0.488888889	3.14	0.090410959	3.04	-0.101438356	2.67
06/04/2005	377	0.466666667	3.13	0.079178082	3.03	-0.126027397	2.59
07/04/2005	374	0.477777778	3.13	0.071232877	3.03	-0.132191781	2.57
08/04/2005	370	0.494444444	3.14	0.056027397	3.02	-0.102739726	2.67
12/04/2005	361.85	0.556666667	3.15	0.081506849	3.04	-0.143287671	2.53
13/04/2005	358.5	0.574444444	3.16	0.102328767	3.04	-0.13869863	2.55
15/04/2005	358.55	0.624722222	3.17	0.108082192	3.05	-0.134246575	2.56
18/04/2005	357.75	0.496388889	3.14	0.096575342	3.04	-0.135273973	2.56
19/04/2005	355	0.489444444	3.14	0.102739726	3.04	-0.124657534	2.59
20/04/2005	350	0.632777778	3.18	0.139726027	3.06	-0.116438356	2.62
21/04/2005	342.05	0.671944444	3.19	0.20260274	3.09	-0.112739726	2.63
22/04/2005	331.25	0.745833333	3.21	0.229452055	3.1	-0.086369863	2.72
25/04/2005	345	0.733333333	3.2	0.190958904	3.08	-0.102739726	2.67
26/04/2005	352.95	0.734444444	3.2	0.167260274	3.07	-0.111438356	2.64
27/04/2005	354	0.771111111	3.21	0.17260274	3.07	-0.115068493	2.63
28/04/2005	355	0.722222222	3.2	0.161369863	3.07	-0.116438356	2.62
29/04/2005	348	0.772222222	3.21	0.188356164	3.08	-0.100684932	2.67
02/05/2005	351	0.723611111	3.2	0.169863014	3.07	-0.104794521	2.66
03/05/2005	348.15	0.876666667	3.24	0.237945205	3.1	-0.098835616	2.68
04/05/2005	349	0.905555556	3.25	0.202739726	3.09	-0.094383562	2.69
05/05/2005	355.5	0.703333333	3.2	0.160273973	3.07	-0.1	2.67
06/05/2005	354	0.811111111	3.23	0.134657534	3.06	-0.095890411	2.69
09/05/2005	389.9	0.771944444	3.21	0.033013699	3.01	-0.142465753	2.54
10/05/2005	358	0.955555556	3.27	0.109589041	3.05	-0.082123288	2.73
11/05/2005	360	0.844444444	3.23	0.112328767	3.05	-0.089041096	2.71
12/05/2005	354	0.811111111	3.23	0.122191781	3.05	-0.074794521	2.76
13/05/2005	354.05	0.805277778	3.22	0.105205479	3.05	-0.101438356	2.67
16/05/2005	349.6	0.724444444	3.2	0.109863014	3.05	-0.065479452	2.79
17/05/2005	359	0.771111111	3.21	0.076438356	3.03	-0.078082192	2.75
19/05/2005	354	0.839444444	3.23	0.084657534	3.04	-0.064041096	2.79
20/05/2005	355	0.8625	3.24	0.065205479	3.03	-0.068561644	2.78
23/05/2005	351.35	0.881388889	3.25	0.092054795	3.04	-0.063493151	2.79
24/05/2005	355	0.888611111	3.25	0.09109589	3.04	-0.076712329	2.75
25/05/2005	351.1	0.926388889	3.26	0.09	3.04	-0.069041096	2.78
26/05/2005	356	1.063888889	3.3	0.057534247	3.02	-0.079452055	2.74
30/05/2005	370	0.933333333	3.26	0.016438356	3.01	-0.095890411	2.69
31/05/2005	369	0.913333333	3.25	0.002739726	3	-0.091643836	2.7
01/06/2005	367	1.033333333	3.29	-0.04109589	2.92	-0.08630137	2.72
02/06/2005	372.5	0.975	3.27	-0.064794521	2.87	-0.085753425	2.72
06/06/2005	388	0.628888889	3.17	-0.123287671	2.75	-0.126027397	2.59
07/06/2005	380	0.806944444	3.22	-0.084657534	2.83	-0.115342466	2.62
08/06/2005	386.1	0.827222222	3.23	-0.115342466	2.77	-0.128561644	2.58
09/06/2005	390	0.638888889	3.18	-0.123287671	2.75	-0.112328767	2.63
10/06/2005	361.1	0.827222222	3.23	-0.060821918	2.88	-0.082328767	2.73
14/06/2005	377.1	0.793333333	3.22	-0.120821918	2.76	-0.092191781	2.7
15/06/2005	380.1	0.776666667	3.22	-0.129041096	2.74	-0.100136986	2.67
16/06/2005	380	0.775555556	3.22	-0.132191781	2.73	-0.09630137	2.69
17/06/2005	392	0.611111111	3.17	-0.153972603	2.69	-0.115068493	2.63
20/06/2005	388	0.722222222	3.2	-0.136986301	2.72	-0.102739726	2.67
21/06/2005	389	0.783333333	3.22	-0.128767123	2.74	-0.108082192	2.65
22/06/2005	393	0.672222222	3.19	-0.106849315	2.79	-0.115136986	2.63
23/06/2005	382.9	0.711666667	3.2	-0.089863014	2.82	-0.120205479	2.61
24/06/2005	378	0.733333333	3.2	-0.069863014	2.86	-0.105890411	2.66
27/06/2005	388	0.511666667	3.14	-0.090410959	2.82	-0.116438356	2.62
28/06/2005	395	0.666666667	3.19	-0.097260274	2.8	-0.132876712	2.57
29/06/2005	386.1	0.771666667	3.21	-0.066027397	2.87	-0.124726027	2.59
30/06/2005	387.9	0.761666667	3.21	-0.103561644	2.79	-0.120410959	2.61
04/07/2005	390	0.861111111	3.24	-0.095890411	2.81	-0.137671233	2.55
05/07/2005	418.5	0.513888889	3.14	-0.203835616	2.59	-0.196575342	2.36
06/07/2005	412	0.527777778	3.15	-0.199726027	2.6	-0.197260274	2.36
07/07/2005	418.55	0.396944444	3.11	-0.196575342	2.6	-0.203493151	2.34
08/07/2005	412	0.516666667	3.14	-0.163424658	2.67	-0.208356164	2.32
11/07/2005	427	0.538888889	3.15	-0.186575342	2.62	-0.245205479	2.2
13/07/2005	427.95	0.433611111	3.12	-0.203150685	2.59	-0.247739726	2.19
14/07/2005	419.5	0.403055556	3.11	-0.170410959	2.66	-0.240753425	2.22
15/07/2005	420.5	0.386111111	3.11	-0.138356164	2.72	-0.239931507	2.22
18/07/2005	402.7	0.357222222	3.1	-0.081369863	2.84	-0.213287671	2.31
19/07/2005	445	0.111111111	3.03	-0.218082192	2.56	-0.272739726	2.11
20/07/2005	450	0.044444444	3.01	-0.219452055	2.56	-0.281164384	2.09
21/07/2005	444	0.033333333	3.01	-0.220136986	2.56	-0.275205479	2.11
22/07/2005	455.05	-0.0225	2.99	-0.278082192	2.44	-0.292808219	2.05
25/07/2005	473	-0.127777778	2.97	-0.312739726	2.37	-0.346575342	1.87
26/07/2005	469	-0.160555556	2.96	-0.320684932	2.36	-0.347671233	1.87
27/07/2005	458.9	-0.043888889	2.99	-0.295342466	2.41	-0.359178082	1.83
29/07/2005	455	-0.027777778	2.99	-0.289726027	2.42	-0.345205479	1.88
01/08/2005	441	0.022222222	3.01	-0.241369863	2.51	-0.343424658	1.88
02/08/2005	445	-0.000555556	3	-0.232876712	2.53	-0.346575342	1.87
03/08/2005	461.8	-0.048888889	2.99	-0.282328767	2.43	-0.374246575	1.78
04/08/2005	455.05	0.099722222	3.03	-0.272739726	2.45	-0.382123288	1.76
05/08/2005	437	0.121666667	3.03	-0.238356164	2.52	-0.359794521	1.83
08/08/2005	436	0.077777778	3.02	-0.233150685	2.53	-0.36239726	1.82
09/08/2005	433	0.150277778	3.04	-0.219178082	2.56	-0.332808219	1.92
10/08/2005	465	-0.166666667	2.96	-0.356164384	2.28	-0.386575342	1.74
11/08/2005	452.4	-0.235555556	2.94	-0.321643836	2.35	-0.357054795	1.84
12/08/2005	500	-0.528611111	2.86	-0.416438356	2.16	-0.431575342	1.6
16/08/2005	509	-0.638888889	2.83	-0.450821918	2.09	-0.44369863	1.56
17/08/2005	532	-0.872222222	2.77	-0.509178082	1.98	-0.481438356	1.43
18/08/2005	529.95	-0.744166667	2.8	-0.497808219	2	-0.484726027	1.42
19/08/2005	540	-0.755555556	2.8	-0.542465753	1.91	-0.497260274	1.38
22/08/2005	534.75	-0.748611111	2.8	-0.533561644	1.93	-0.492465753	1.4
24/08/2005	492	-0.705555556	2.81	-0.427123288	2.14	-0.43630137	1.58
25/08/2005	494.9	-0.661111111	2.83	-0.440821918	2.11	-0.438150685	1.58
26/08/2005	489.95	-0.638611111	2.83	-0.386164384	2.22	-0.431438356	1.6
29/08/2005	505.4	-0.670555556	2.82	-0.443013699	2.11	-0.445753425	1.55
30/08/2005	511	-0.783333333	2.79	-0.46	2.08	-0.431780822	1.6
31/08/2005	520.25	-1.001111111	2.74	-0.367808219	2.26	-0.456506849	1.52
01/09/2005	544.4	-1.262777778	2.67	-0.525479452	1.94	-0.495068493	1.39
02/09/2005	548.8	-1.11	2.71	-0.555616438	1.88	-0.490136986	1.41
05/09/2005	520	-1.105555556	2.71	-0.419178082	2.16	-0.446575342	1.55
06/09/2005	524.7	-1.083333333	2.71	-0.413013699	2.17	-0.458493151	1.51
08/09/2005	517.9	-0.959722222	2.75	-0.383287671	2.23	-0.458082192	1.51
09/09/2005	525	-1.059722222	2.72	-0.408767123	2.18	-0.461643836	1.5
12/09/2005	521	-0.905555556	2.76	-0.438082192	2.12	-0.447945205	1.54
13/09/2005	543	-0.850277778	2.78	-0.501369863	1.99	-0.468493151	1.48
14/09/2005	549.9	-1.066111111	2.72	-0.531232877	1.93	-0.48	1.44
15/09/2005	537.85	-0.904722222	2.76	-0.449178082	2.1	-0.464041096	1.49
16/09/2005	544	-0.994444444	2.74	-0.495890411	2	-0.471712329	1.47
19/09/2005	548	-1.016944444	2.73	-0.479452055	2.04	-0.47739726	1.45
20/09/2005	539.8	-0.782777778	2.79	-0.473424658	2.05	-0.472328767	1.46
22/09/2005	534	-0.916944444	2.76	-0.449726027	2.1	-0.45890411	1.51
23/09/2005	502.9	-0.627777778	2.83	-0.323287671	2.35	-0.417671233	1.64
26/09/2005	499.8	-0.693888889	2.82	-0.322328767	2.35	-0.413424658	1.66
27/09/2005	518	-0.866111111	2.77	-0.398356164	2.2	-0.439589041	1.57
28/09/2005	504	-0.771388889	2.8	-0.400821918	2.19	-0.41109589	1.66
29/09/2005	505	-0.722222222	2.81	-0.289863014	2.42	-0.406986301	1.68
30/09/2005	493	-0.7275	2.81	-0.265753425	2.47	-0.4	1.7
03/10/2005	499	-0.769166667	2.8	-0.298630137	2.4	-0.407534247	1.67
04/10/2005	505	-0.854722222	2.77	-0.334246575	2.33	-0.417808219	1.64
05/10/2005	510.9	-0.827222222	2.78	-0.355890411	2.28	-0.427260274	1.61
06/10/2005	502	-0.777777778	2.8	-0.328767123	2.34	-0.409726027	1.67
07/10/2005	504.9	-0.749444444	2.8	-0.310136986	2.38	-0.423150685	1.62
10/10/2005	505	-0.761666667	2.8	-0.314383562	2.37	-0.417808219	1.64
11/10/2005	493.2	-0.757222222	2.8	-0.216986301	2.56	-0.402739726	1.69
13/10/2005	507	-0.9	2.76	-0.254794521	2.49	-0.416438356	1.65
14/10/2005	500.7	-0.865	2.77	-0.266575342	2.46	-0.407945205	1.67
17/10/2005	490	-0.866666667	2.77	-0.210410959	2.58	-0.392465753	1.72
18/10/2005	480	-0.788888889	2.79	-0.162876712	2.67	-0.37260274	1.79
19/10/2005	465	-0.705	2.81	-0.095890411	2.81	-0.377808219	1.77
20/10/2005	450	-0.581111111	2.85	-0.082191781	2.83	-0.334109589	1.91
21/10/2005	408	-0.387777778	2.9	0.021917808	3.01	-0.27630137	2.1
24/10/2005	409.9	-0.343888889	2.91	0.018082192	3.01	-0.283150685	2.08
25/10/2005	413.1	-0.378888889	2.9	-0.027671233	2.94	-0.296027397	2.04
26/10/2005	437.8	-0.498888889	2.87	-0.076027397	2.85	-0.353835616	1.85
27/10/2005	394	-0.261111111	2.93	0.136986301	3.06	-0.290136986	2.06
28/10/2005	379	-0.201388889	2.95	0.153424658	3.07	-0.284794521	2.07
31/10/2005	382.9	-0.216111111	2.94	0.12630137	3.05	-0.277945205	2.1
02/11/2005	385.15	-0.234166667	2.94	0.026986301	3.01	-0.281506849	2.08
07/11/2005	403.9	-0.305	2.92	0.069726027	3.03	-0.306712329	2
08/11/2005	415	-0.280555556	2.93	0.039315068	3.02	-0.328767123	1.93
09/11/2005	415	-0.277777778	2.93	0.039726027	3.02	-0.335547945	1.91
10/11/2005	415	-0.272222222	2.93	0.052054795	3.02	-0.336986301	1.9
11/11/2005	418.9	-0.238888889	2.94	0.013972603	3.01	-0.345753425	1.88
14/11/2005	424.1	-0.289444444	2.92	-0.041369863	2.92	-0.375479452	1.78
16/11/2005	428	-0.3	2.92	-0.019178082	2.96	-0.37260274	1.79
17/11/2005	433	-0.266666667	2.93	-0.063013699	2.87	-0.363013699	1.82
18/11/2005	411	-0.227777778	2.94	-0.043150685	2.91	-0.33369863	1.91
21/11/2005	434	-0.433333333	2.89	-0.104109589	2.79	-0.370616438	1.79
22/11/2005	416.5	-0.280555556	2.93	-0.004109589	2.99	-0.359589041	1.83
23/11/2005	419.9	-0.288611111	2.92	-0.036986301	2.93	-0.362876712	1.82
24/11/2005	417.5	-0.258333333	2.93	-0.020273973	2.96	-0.36369863	1.82
25/11/2005	418.8	-0.31	2.92	-0.013150685	2.97	-0.372328767	1.79
28/11/2005	439	-0.384166667	2.9	-0.089863014	2.82	-0.397260274	1.71
29/11/2005	430	-0.343888889	2.91	-0.095616438	2.81	-0.371232877	1.79
30/11/2005	439.4	-0.357777778	2.91	-0.05890411	2.88	-0.396438356	1.71
01/12/2005	435	-0.327777778	2.91	-0.082191781	2.83	-0.39739726	1.71
02/12/2005	423.5	-0.183055556	2.95	-0.07890411	2.84	-0.374657534	1.78
05/12/2005	448	-0.305555556	2.92	-0.076986301	2.85	-0.416438356	1.65
06/12/2005	428	-0.116666667	2.97	-0.002739726	2.99	-0.386986301	1.74
07/12/2005	438.4	-0.157222222	2.96	-0.044931507	2.91	-0.405890411	1.68
08/12/2005	449	-0.327777778	2.91	-0.098630137	2.8	-0.423356164	1.62
09/12/2005	458.25	-0.279166667	2.93	-0.122054795	2.75	-0.435068493	1.59
12/12/2005	455.9	-0.296666667	2.92	-0.118767123	2.76	-0.443972603	1.56
13/12/2005	450	-0.222222222	2.94	-0.082191781	2.83	-0.436986301	1.58
14/12/2005	448.8	-0.235	2.94	-0.089863014	2.82	-0.435342466	1.58
15/12/2005	449.1	-0.023333333	2.99	-0.11260274	2.77	-0.463219178	1.49
16/12/2005	440.5	-0.231666667	2.94	-0.091780822	2.82	-0.425342466	1.62
19/12/2005	447.9	-0.282222222	2.93	-0.105205479	2.79	-0.461712329	1.5
20/12/2005	440.6	-0.225555556	2.94	-0.092054795	2.81	-0.45630137	1.52
21/12/2005	435	-0.177777778	2.95	-0.073972603	2.85	-0.448013699	1.54
22/12/2005	438	-0.194444444	2.95	-0.021917808	2.96	-0.461643836	1.5
23/12/2005	442.4	-0.191111111	2.95	-0.086027397	2.83	-0.466164384	1.48
26/12/2005	431.65	-0.148055556	2.96	-0.048356164	2.9	-0.447191781	1.55
27/12/2005	422	-0.122222222	2.97	-0.052054795	2.9	-0.43	1.6
28/12/2005	429	-0.128888889	2.97	-0.103287671	2.79	-0.439657534	1.57
29/12/2005	432.5	-0.013888889	3	-0.100821918	2.8	-0.449657534	1.54
30/12/2005	440	-0.169444444	2.96	-0.120547945	2.76	-0.454794521	1.52
02/01/2006	426	-0.083611111	2.98	-0.092739726	2.81	-0.438561644	1.57
03/01/2006	451	-0.233333333	2.94	-0.166575342	2.67	-0.478082192	1.45
04/01/2006	432	-0.096111111	2.97	-0.114794521	2.77	-0.456780822	1.51
05/01/2006	462	-0.283333333	2.93	-0.2	2.6	-0.504794521	1.36
06/01/2006	461	-0.269722222	2.93	-0.21739726	2.56	-0.505479452	1.36
09/01/2006	460	-0.281944444	2.93	-0.202739726	2.59	-0.505479452	1.36
10/01/2006	459	-0.256666667	2.93	-0.178082192	2.64	-0.49609589	1.39
12/01/2006	462.05	-0.300277778	2.92	-0.197123288	2.6	-0.501849315	1.37
13/01/2006	461.9	-0.327222222	2.91	-0.196575342	2.6	-0.50630137	1.35
16/01/2006	471	-0.355555556	2.91	-0.317260274	2.36	-0.521506849	1.3
18/01/2006	447.1	-0.228888889	2.94	-0.129315068	2.74	-0.486438356	1.42
19/01/2006	443.1	-0.239444444	2.94	-0.172876712	2.65	-0.480273973	1.44
23/01/2006	463.9	-0.408055556	2.89	-0.238082192	2.52	-0.508013699	1.35
24/01/2006	463	-0.396666667	2.9	-0.226849315	2.54	-0.503150685	1.36
25/01/2006	465.5	-0.386944444	2.9	-0.184931507	2.63	-0.498082192	1.38
27/01/2006	477	-0.438888889	2.88	-0.251780822	2.49	-0.515068493	1.33
30/01/2006	485.15	-0.511944444	2.87	-0.255205479	2.49	-0.531849315	1.27
31/01/2006	492.8	-0.557222222	2.85	-0.28	2.44	-0.538287671	1.25
01/02/2006	485	-0.466666667	2.88	-0.265479452	2.47	-0.528767123	1.28
02/02/2006	487	-0.394444444	2.9	-0.235616438	2.53	-0.537054795	1.25
03/02/2006	481.25	-0.368055556	2.9	-0.225342466	2.55	-0.522328767	1.3
06/02/2006	505.95	-0.506944444	2.87	-0.290273973	2.42	-0.554726027	1.2
07/02/2006	512	-0.544444444	2.86	-0.323287671	2.35	-0.554931507	1.2
08/02/2006	482.1	-0.361666667	2.9	-0.224931507	2.55	-0.519315068	1.31
10/02/2006	500	-0.478333333	2.87	-0.324383562	2.35	-0.543835616	1.23
13/02/2006	528.85	-0.622777778	2.84	-0.405068493	2.19	-0.57390411	1.13
14/02/2006	530	-0.65	2.83	-0.405479452	2.18	-0.564657534	1.16
15/02/2006	512	-0.427777778	2.89	-0.36	2.28	-0.550753425	1.21
16/02/2006	500	-0.427777778	2.89	-0.336164384	2.32	-0.53	1.28
17/02/2006	499	-0.472222222	2.88	-0.345205479	2.31	-0.532808219	1.27
20/02/2006	480	-0.426944444	2.89	-0.287671233	2.42	-0.511643836	1.34
22/02/2006	497.8	-0.5325	2.86	-0.336438356	2.32	-0.53130137	1.27
23/02/2006	505.1	-0.595	2.84	-0.36739726	2.26	-0.539178082	1.25
24/02/2006	510.25	-0.606944444	2.84	-0.355068493	2.29	-0.548287671	1.22
27/02/2006	510	-0.618888889	2.84	-0.402739726	2.19	-0.545205479	1.23
28/02/2006	514.95	-0.680555556	2.82	-0.394383562	2.21	-0.534315068	1.26
01/03/2006	517.85	-0.711944444	2.81	-0.402054795	2.19	-0.546164384	1.22
02/03/2006	547.5	-0.892222222	2.76	-0.478767123	2.04	-0.588493151	1.09
03/03/2006	538	-0.850555556	2.78	-0.504109589	1.99	-0.585410959	1.1
06/03/2006	533.4	-0.858888889	2.77	-0.463150685	2.07	-0.586849315	1.09
07/03/2006	553	-0.933611111	2.75	-0.515068493	1.96	-0.612328767	1.01
08/03/2006	548	-0.8875	2.77	-0.495890411	2	-0.605479452	1.03
09/03/2006	501.2	-0.651388889	2.83	-0.399178082	2.2	-0.537739726	1.25
10/03/2006	525.25	-0.823611111	2.78	-0.45	2.1	-0.576369863	1.13
13/03/2006	535	-0.883333333	2.77	-0.473972603	2.05	-0.587534247	1.09
14/03/2006	505	-0.75	2.8	-0.378082192	2.24	-0.54760274	1.22
16/03/2006	510	-0.877777778	2.77	-0.383424658	2.23	-0.552739726	1.2
17/03/2006	519.9	-0.950277778	2.75	-0.438082192	2.12	-0.572465753	1.14
20/03/2006	519.9	-0.982777778	2.74	-0.421643836	2.15	-0.570958904	1.14
21/03/2006	519.6	-0.947222222	2.75	-0.404383562	2.19	-0.566575342	1.16
22/03/2006	502	-0.877777778	2.77	-0.315068493	2.37	-0.547876712	1.22
23/03/2006	518	-0.961111111	2.75	-0.312328767	2.37	-0.569041096	1.15
24/03/2006	530	-1.061666667	2.72	-0.367123288	2.26	-0.582328767	1.11
27/03/2006	514	-1.005555556	2.74	-0.320547945	2.36	-0.55890411	1.18
28/03/2006	511	-0.988888889	2.74	-0.290410959	2.42	-0.557534247	1.19
30/03/2006	510	-0.990277778	2.74	-0.287945205	2.42	-0.557534247	1.19
31/03/2006	480.1	-0.801666667	2.79	-0.229589041	2.54	-0.524794521	1.29
03/04/2006	515	-0.983333333	2.74	-0.320547945	2.36	-0.573972603	1.13
04/04/2006	525	-1.016666667	2.73	-0.342465753	2.31	-0.589041096	1.08
05/04/2006	525	-0.95	2.75	-0.353424658	2.29	-0.590410959	1.08
07/04/2006	545	-1.082777778	2.71	-0.409589041	2.18	-0.615068493	1
10/04/2006	511	-0.880555556	2.77	-0.304109589	2.39	-0.569178082	1.15
13/04/2006	507	-0.844444444	2.78	-0.276712329	2.44	-0.565753425	1.16
17/04/2006	490	-0.725	2.81	-0.210684932	2.58	-0.542465753	1.24
18/04/2006	505	-0.794444444	2.79	-0.341917808	2.31	-0.558219178	1.18
19/04/2006	524	-0.966111111	2.75	-0.295890411	2.41	-0.583835616	1.1
20/04/2006	506	-0.838888889	2.78	-0.312328767	2.37	-0.564520548	1.16
21/04/2006	492.05	-0.821944444	2.78	-0.24890411	2.5	-0.544589041	1.23
24/04/2006	490	-0.838333333	2.78	-0.210136986	2.58	-0.543972603	1.23
25/04/2006	467	-0.667777778	2.82	-0.169589041	2.66	-0.516164384	1.32
26/04/2006	465	-0.625833333	2.84	-0.155890411	2.69	-0.51630137	1.32
27/04/2006	458	-0.550555556	2.85	-0.104109589	2.79	-0.502054795	1.37
02/05/2006	450	-0.534444444	2.86	-0.114794521	2.77	-0.502054795	1.37
03/05/2006	451	-0.520555556	2.86	-0.103287671	2.79	-0.505479452	1.36
