25/09/2009	157.57	0.200166667	3.51	0.088849315	3.29	0.148534247	3.94
28/09/2009	153.62	0.233222222	3.6	0.121315068	3.39	0.148465753	3.94
29/09/2009	156.83	0.208388889	3.54	0.105945205	3.34	0.141876712	3.9
30/09/2009	155.48	0.225111111	3.58	0.121150685	3.39	0.140849315	3.89
01/10/2009	154.95	0.224722222	3.58	0.107945205	3.35	0.141164384	3.89
02/10/2009	151.03	0.2765	3.71	0.116767123	3.38	0.141191781	3.89
05/10/2009	149.2	0.287444444	3.74	0.130958904	3.43	0.136712329	3.86
06/10/2009	152.24	0.270888889	3.7	0.138657534	3.45	0.131178082	3.83
07/10/2009	153.2	0.27	3.69	0.12739726	3.41	0.137328767	3.87
08/10/2009	158.8	0.251111111	3.64	0.104657534	3.34	0.128150685	3.81
09/10/2009	158.6	0.275444444	3.71	0.103835616	3.34	0.128835616	3.81
12/10/2009	156.48	0.275111111	3.71	0.104712329	3.34	0.134410959	3.85
13/10/2009	155	0.268888889	3.69	0.115890411	3.38	0.130547945	3.83
14/10/2009	155.8	0.271444444	3.7	0.12109589	3.39	0.130342466	3.82
15/10/2009	163	0.193333333	3.5	0.08630137	3.28	0.127260274	3.8
16/10/2009	160.96	0.211222222	3.54	0.085589041	3.28	0.129506849	3.82
19/10/2009	160.58	0.191222222	3.49	0.099232877	3.32	0.122493151	3.77
20/10/2009	160.64	0.185333333	3.48	0.099890411	3.32	0.121041096	3.77
21/10/2009	173	0.126222222	3.32	0.067945205	3.22	0.102739726	3.65
22/10/2009	167.8	0.167777778	3.43	0.102191781	3.33	0.112465753	3.71
23/10/2009	167.6	0.177222222	3.45	0.148219178	3.48	0.105342466	3.67
26/10/2009	171.6	0.175555556	3.45	0.143561644	3.47	0.101917808	3.64
27/10/2009	170.1	0.169777778	3.44	0.155616438	3.51	0.095753425	3.61
28/10/2009	161.8	0.217111111	3.56	0.176164384	3.57	0.107123288	3.68
29/10/2009	155.6	0.256222222	3.66	0.213424658	3.69	0.115684932	3.73
30/10/2009	151.6	0.296	3.76	0.232054795	3.75	0.119041096	3.75
02/11/2009	146.14	0.402333333	4.03	0.251671233	3.82	0.131383562	3.83
03/11/2009	145.74	0.357444444	3.92	0.236328767	3.77	0.138438356	3.87
04/11/2009	143	0.384444444	3.99	0.242739726	3.79	0.141506849	3.89
05/11/2009	152	0.311111111	3.8	0.208767123	3.68	0.12739726	3.81
06/11/2009	161	0.263	3.68	0.165205479	3.54	0.119863014	3.76
09/11/2009	162.8	0.257277778	3.66	0.15369863	3.5	0.119452055	3.75
10/11/2009	181.2	0.148888889	3.38	0.122739726	3.4	0.108219178	3.68
11/11/2009	173.4	0.226666667	3.58	0.144109589	3.47	0.126986301	3.8
12/11/2009	176.08	0.230777778	3.59	0.14060274	3.46	0.111808219	3.71
13/11/2009	175	0.286111111	3.73	0.110958904	3.36	0.105616438	3.67
16/11/2009	175.42	0.279888889	3.72	0.149534247	3.49	0.115863014	3.73
17/11/2009	176	0.291222222	3.75	0.153150685	3.5	0.121986301	3.77
18/11/2009	176.8	0.272777778	3.7	0.141780822	3.46	0.136575342	3.86
19/11/2009	177.4	0.268444444	3.69	0.141369863	3.46	0.139178082	3.88
20/11/2009	170	0.311388889	3.8	0.157260274	3.51	0.142465753	3.9
23/11/2009	172.6	0.335888889	3.86	0.153424658	3.5	0.141506849	3.89
24/11/2009	170.02	0.372111111	3.96	0.158438356	3.51	0.157506849	4
25/11/2009	170	0.411111111	4.06	0.152054795	3.49	0.140684932	3.89
26/11/2009	171	0.383333333	3.98	0.13630137	3.44	0.135616438	3.86
27/11/2009	166.4	0.417111111	4.07	0.14109589	3.46	0.149863014	3.95
30/11/2009	171.13	0.4115	4.06	0.098273973	3.32	0.159958904	4.01
01/12/2009	172.6	0.407777778	4.05	0.088767123	3.29	0.145753425	3.92
02/12/2009	175.38	0.464555556	4.19	0.077863014	3.25	0.128246575	3.81
03/12/2009	171.6	0.459888889	4.18	0.096986301	3.32	0.132054795	3.83
04/12/2009	169.7	0.433888889	4.11	0.107671233	3.35	0.125136986	3.79
07/12/2009	170.2	0.430722222	4.11	0.111780822	3.36	0.129863014	3.82
08/12/2009	168.14	0.439166667	4.13	0.124410959	3.4	0.121726027	3.77
09/12/2009	168.2	0.471111111	4.21	0.130410959	3.42	0.122328767	3.77
10/12/2009	165.2	0.446666667	4.15	0.156986301	3.51	0.121712329	3.77
11/12/2009	167.6	0.418888889	4.08	0.135890411	3.44	0.118219178	3.75
14/12/2009	162.2	0.434166667	4.11	0.132054795	3.43	0.123013699	3.78
15/12/2009	160	0.469333333	4.2	0.135616438	3.44	0.120068493	3.76
16/12/2009	155.6	0.470444444	4.21	0.143561644	3.47	0.125205479	3.79
17/12/2009	159	0.463722222	4.19	0.149315068	3.49	0.119726027	3.76
18/12/2009	157.38	0.474444444	4.22	0.153753425	3.5	0.124136986	3.78
21/12/2009	160	0.455555556	4.17	0.159452055	3.52	0.116369863	3.74
22/12/2009	155.73	0.4915	4.26	0.173890411	3.57	0.133246575	3.84
23/12/2009	156	0.486666667	4.25	0.169863014	3.55	0.130684932	3.83
24/12/2009	158.8	0.438888889	4.13	0.175890411	3.57	0.116712329	3.74
25/12/2009	157.84	0.431444444	4.11	0.203178082	3.66	0.117342466	3.74
28/12/2009	157.84	0.456222222	4.17	0.203452055	3.66	0.126520548	3.8
29/12/2009	159.4	0.468777778	4.2	0.201643836	3.66	0.125616438	3.79
30/12/2009	161.82	0.466555556	4.2	0.191726027	3.62	0.122164384	3.77
31/12/2009	161.4	0.527777778	4.36	0.178356164	3.58	0.126643836	3.8
01/01/2010	164	0.513555556	4.32	0.176712329	3.57	0.124657534	3.79
04/01/2010	163.4	0.564444444	4.45	0.176986301	3.58	0.122739726	3.78
05/01/2010	165.8	0.563333333	4.45	0.170410959	3.55	0.118150685	3.75
06/01/2010	163.7	0.562777778	4.44	0.179726027	3.58	0.121712329	3.77
07/01/2010	162.6	0.543333333	4.39	0.172054795	3.56	0.123219178	3.78
08/01/2010	167	0.518888889	4.33	0.164520548	3.53	0.115616438	3.73
11/01/2010	168.96	0.578	4.48	0.158876712	3.52	0.109506849	3.69
12/01/2010	167.2	0.636666667	4.63	0.154246575	3.5	0.113424658	3.72
13/01/2010	165.3	0.696111111	4.79	0.16739726	3.54	0.109452055	3.69
14/01/2010	166.8	0.69	4.77	0.173150685	3.56	0.105753425	3.67
15/01/2010	169	0.662222222	4.7	0.14	3.46	0.102054795	3.65
18/01/2010	168.67	0.686277778	4.76	0.137890411	3.45	0.107027397	3.68
19/01/2010	167.65	0.651944444	4.67	0.135205479	3.44	0.108013699	3.68
20/01/2010	166.6	0.685555556	4.76	0.154520548	3.5	0.111506849	3.7
21/01/2010	166.6	0.715555556	4.84	0.170684932	3.55	0.113356164	3.72
22/01/2010	166.6	0.688833333	4.77	0.18739726	3.61	0.114246575	3.72
25/01/2010	166.6	0.652222222	4.67	0.176438356	3.57	0.125890411	3.8
26/01/2010	166.6	0.652222222	4.67	0.203835616	3.66	0.134794521	3.85
27/01/2010	166.6	0.63	4.62	0.213287671	3.69	0.138219178	3.87
28/01/2010	166.6	0.658388889	4.69	0.214246575	3.7	0.143013699	3.9
29/01/2010	166.6	0.696666667	4.79	0.206164384	3.67	0.147465753	3.93
01/02/2010	166.6	0.618888889	4.59	0.181917808	3.59	0.149041096	3.94
02/02/2010	166.6	0.58	4.49	0.16	3.52	0.147123288	3.93
03/02/2010	166.6	0.532222222	4.37	0.16	3.52	0.143013699	3.9
04/02/2010	166.6	0.546	4.4	0.135342466	3.44	0.147123288	3.93
05/02/2010	151.42	0.653388889	4.68	0.181178082	3.59	0.165178082	4.04
08/02/2010	144	0.715555556	4.84	0.205753425	3.67	0.176027397	4.11
09/02/2010	150.8	0.69	4.77	0.184109589	3.6	0.172876712	4.09
10/02/2010	149.6	0.708777778	4.82	0.206575342	3.67	0.184109589	4.16
11/02/2010	149	0.744444444	4.91	0.203013699	3.66	0.184931507	4.17
15/02/2010	150.98	0.664277778	4.71	0.205534247	3.67	0.189068493	4.19
16/02/2010	150.44	0.673222222	4.73	0.204273973	3.66	0.181589041	4.15
17/02/2010	146.31	0.686944444	4.76	0.190931507	3.62	0.179643836	4.14
18/02/2010	153.8	0.653611111	4.68	0.164931507	3.54	0.172534247	4.09
19/02/2010	150.24	0.632055556	4.62	0.171945205	3.56	0.179123288	4.13
22/02/2010	150.6	0.691111111	4.77	0.191506849	3.62	0.184726027	4.17
23/02/2010	143.6	0.73	4.87	0.200273973	3.65	0.200547945	4.27
24/02/2010	143.62	0.700888889	4.8	0.178849315	3.58	0.206	4.3
25/02/2010	145.2	0.75	4.93	0.182739726	3.59	0.203835616	4.29
26/02/2010	144	0.75	4.93	0.194520548	3.63	0.212123288	4.34
02/03/2010	152	0.698888889	4.79	0.167123288	3.54	0.196712329	4.24
03/03/2010	144	0.681944444	4.75	0.164383562	3.53	0.20630137	4.3
04/03/2010	157	0.635444444	4.63	0.171917808	3.56	0.189863014	4.2
05/03/2010	160	0.578	4.48	0.109863014	3.36	0.183493151	4.16
08/03/2010	160	0.581944444	4.49	0.120547945	3.39	0.178082192	4.13
09/03/2010	160	0.554444444	4.42	0.109315068	3.36	0.169863014	4.07
10/03/2010	163	0.519	4.33	0.120547945	3.39	0.165068493	4.04
11/03/2010	159.53	0.558166667	4.43	0.135671233	3.44	0.167150685	4.06
12/03/2010	164.38	0.281222222	3.72	0.119506849	3.39	0.165232877	4.04
15/03/2010	162.2	0.27	3.69	0.132328767	3.43	0.165479452	4.05
16/03/2010	161.6	0.13	3.33	0.138082192	3.45	0.162191781	4.03
17/03/2010	163.4	0.147777778	3.38	0.127671233	3.41	0.158287671	4
18/03/2010	165.87	0.191722222	3.49	0.096246575	3.31	0.15839726	4
19/03/2010	165.1	0.257222222	3.66	0.125753425	3.41	0.161575342	4.02
22/03/2010	162.3	0.2675	3.69	0.128356164	3.42	0.163287671	4.03
23/03/2010	161.6	0.266	3.68	0.124383562	3.4	0.169041096	4.07
25/03/2010	161.4	0.246666667	3.63	0.107123288	3.35	0.160890411	4.02
26/03/2010	161.89	0.2095	3.54	0.120027397	3.39	0.168232877	4.06
29/03/2010	164.4	0.158888889	3.41	0.100273973	3.33	0.165205479	4.04
30/03/2010	176	-0.010888889	2.96	0.088356164	3.29	0.153424658	3.97
31/03/2010	173	0.072222222	3.19	0.108219178	3.35	0.15260274	3.96
01/04/2010	175	0.082055556	3.21	0.110958904	3.36	0.150684932	3.95
05/04/2010	177.13	0.076833333	3.2	0.109232877	3.36	0.146123288	3.92
06/04/2010	177.8	0.038277778	3.1	0.12109589	3.39	0.146849315	3.93
07/04/2010	179.87	0.022944444	3.06	0.115150685	3.37	0.133739726	3.85
08/04/2010	175.5	0.03	3.08	0.119178082	3.39	0.142465753	3.9
09/04/2010	178	0.022111111	3.06	0.104109589	3.34	0.128767123	3.81
12/04/2010	183	0.033333333	3.09	0.069041096	3.22	0.11369863	3.72
13/04/2010	177.61	0.052166667	3.13	0.076410959	3.25	0.122383562	3.77
15/04/2010	172.8	0.093	3.24	0.088219178	3.29	0.136164384	3.86
16/04/2010	171.6	0.085833333	3.22	0.105205479	3.34	0.131780822	3.83
19/04/2010	166.4	0.123388889	3.32	0.119452055	3.39	0.117260274	3.74
20/04/2010	171	0.166666667	3.43	0.12890411	3.42	0.110958904	3.7
21/04/2010	177.54	0.100888889	3.26	0.103589041	3.34	0.097547945	3.62
22/04/2010	173	0.13	3.33	0.115068493	3.37	0.104109589	3.66
23/04/2010	173	0.133888889	3.34	0.095890411	3.31	0.098630137	3.62
26/04/2010	179.87	0.059055556	3.15	0.072958904	3.24	0.083671233	3.53
27/04/2010	181.2	0.040555556	3.1	0.070684932	3.23	0.090753425	3.57
28/04/2010	179	0.016388889	3.04	0.090410959	3.29	0.095616438	3.6
29/04/2010	181.56	-0.005888889	2.98	0.056136986	3.18	0.083273973	3.53
30/04/2010	190.2	-0.112222222	2.58	0.065205479	3.21	0.077808219	3.49
03/05/2010	191.2	-0.117777778	2.56	0.046027397	3.15	0.058630137	3.37
04/05/2010	192.42	-0.125111111	2.53	0.056383562	3.18	0.061	3.39
05/05/2010	188	-0.133333333	2.5	0.08630137	3.28	0.050684932	3.32
06/05/2010	191	-0.178055556	2.33	0.069589041	3.23	0.067123288	3.42
07/05/2010	189.6	-0.203333333	2.24	0.072328767	3.24	0.069726027	3.44
10/05/2010	187.58	-0.169888889	2.36	0.102520548	3.33	0.074547945	3.47
11/05/2010	191.68	-0.1235	2.54	0.083068493	3.27	0.081260274	3.51
12/05/2010	186.42	-0.074555556	2.72	0.11939726	3.39	0.080931507	3.51
13/05/2010	191	0.022222222	3.06	0.116712329	3.38	0.067123288	3.42
14/05/2010	197	-0.037777778	2.86	0.095890411	3.31	0.053424658	3.34
17/05/2010	193.96	-0.045333333	2.83	0.115178082	3.37	0.069917808	3.44
18/05/2010	192.58	-0.047666667	2.82	0.102794521	3.33	0.066328767	3.42
19/05/2010	193	-0.044722222	2.83	0.095616438	3.31	0.067260274	3.43
20/05/2010	187.96	-0.084222222	2.68	0.085041096	3.28	0.062794521	3.4
21/05/2010	185.12	-0.017333333	2.94	0.081863014	3.27	0.050520548	3.32
24/05/2010	191	-0.044444444	2.83	0.059315068	3.19	0.02890411	3.18
25/05/2010	183.8	-0.057777778	2.78	0.096438356	3.31	0.046849315	3.3
26/05/2010	178.55	0.000555556	3	0.119589041	3.39	0.053082192	3.34
27/05/2010	176.4	0.008888889	3.02	0.141369863	3.46	0.062328767	3.39
28/05/2010	185.4	-0.03	2.89	0.12890411	3.42	0.050547945	3.32
31/05/2010	191.29	-0.073833333	2.72	0.108794521	3.35	0.046041096	3.29
01/06/2010	187.98	-0.091277778	2.66	0.115123288	3.37	0.052082192	3.33
02/06/2010	184.7	-0.092777778	2.65	0.069315068	3.23	0.054109589	3.34
03/06/2010	190.54	-0.083833333	2.69	0.135506849	3.44	0.054191781	3.34
04/06/2010	193.8	-0.079444444	2.7	0.115479452	3.38	0.04	3.25
07/06/2010	192.8	-0.001111111	3	0.106027397	3.34	0.036643836	3.23
08/06/2010	193.84	0.000333333	3	0.094958904	3.31	0.041315068	3.26
09/06/2010	192.25	0.048888889	3.13	0.073013699	3.24	0.040136986	3.25
10/06/2010	193.6	-0.006111111	2.98	0.060547945	3.2	0.033424658	3.21
11/06/2010	195.6	-0.015555556	2.94	0.079178082	3.26	0.033424658	3.21
14/06/2010	194.34	-0.013	2.95	0.073041096	3.24	0.034123288	3.22
15/06/2010	196	-0.038611111	2.86	0.065753425	3.21	0.031506849	3.2
16/06/2010	195.4	-0.08	2.7	0.059178082	3.19	0.038150685	3.24
17/06/2010	200.8	-0.081666667	2.69	0.058082192	3.19	0.04	3.25
18/06/2010	200.94	-0.060777778	2.77	0.049479452	3.16	0.03569863	3.23
21/06/2010	201	-0.017222222	2.94	0.028493151	3.09	0.043972603	3.28
22/06/2010	201.8	-0.035	2.87	0.036164384	3.12	0.045547945	3.29
23/06/2010	204	-0.023888889	2.91	0.024931507	3.08	0.043150685	3.27
24/06/2010	208.18	-0.076833333	2.71	0.026767123	3.09	0.032972603	3.21
25/06/2010	206	-0.068611111	2.74	0.057534247	3.19	0.037671233	3.24
28/06/2010	203.4	-0.035555556	2.87	0.061917808	3.2	0.042808219	3.27
29/06/2010	204.66	-0.010055556	2.96	0.076410959	3.25	0.063342466	3.4
30/06/2010	197.8	0.010555556	3.03	0.096575342	3.31	0.075753425	3.48
01/07/2010	198.98	-0.011	2.96	0.093205479	3.3	0.061191781	3.39
02/07/2010	195	0.008333333	3.02	0.111506849	3.36	0.069041096	3.44
05/07/2010	194	0.003888889	3.01	0.093150685	3.3	0.071917808	3.45
06/07/2010	195.72	0.008777778	3.02	0.093917808	3.31	0.064082192	3.41
07/07/2010	198	0.011111111	3.03	0.060273973	3.2	0.063150685	3.4
08/07/2010	199.5	-0.027777778	2.9	0.050684932	3.16	0.066438356	3.42
09/07/2010	203.2	-0.061111111	2.77	0.038630137	3.13	0.068561644	3.43
12/07/2010	200.66	-0.021444444	2.92	0.052986301	3.17	0.065191781	3.41
13/07/2010	200.88	-0.021	2.92	0.035123288	3.11	0.065917808	3.42
14/07/2010	201.72	-0.021777778	2.92	0.038712329	3.13	0.058671233	3.37
15/07/2010	204.88	0.001222222	3	0.033479452	3.11	0.059068493	3.37
16/07/2010	218.56	0.017444444	3.04	-0.012082192	2.91	0.056835616	3.36
19/07/2010	210.08	0.077333333	3.2	0.046356164	3.15	0.074	3.47
20/07/2010	212.2	0.081666667	3.21	0.043287671	3.14	0.08739726	3.55
21/07/2010	208	0.100555556	3.26	0.055890411	3.18	0.095205479	3.6
22/07/2010	208.34	0.139777778	3.36	0.03769863	3.12	0.096794521	3.61
23/07/2010	209.11	0.151055556	3.39	0.044767123	3.15	0.088890411	3.56
26/07/2010	208	0.166666667	3.43	0.047534247	3.15	0.083356164	3.53
27/07/2010	214.2	0.098888889	3.25	0.021506849	3.07	0.084657534	3.54
28/07/2010	217.62	0.077666667	3.2	0.00569863	3.02	0.077506849	3.49
29/07/2010	226.5	0.009444444	3.02	0.009315068	3.03	0.066438356	3.42
30/07/2010	225.8	-0.025	2.91	0.000821918	3	0.057808219	3.37
02/08/2010	228.42	-0.052888889	2.8	-0.006630137	2.95	0.056958904	3.36
03/08/2010	225.9	0.000555556	3	-0.010684932	2.92	0.042739726	3.27
04/08/2010	225.72	0.001555556	3	0.003506849	3.01	0.045589041	3.29
05/08/2010	226.05	0.0075	3.02	0.011917808	3.04	0.048356164	3.31
06/08/2010	233.06	-0.097555556	2.63	-0.004	2.97	0.046356164	3.29
09/08/2010	237	-0.038888889	2.85	-0.005479452	2.96	0.038013699	3.24
10/08/2010	244	-0.067222222	2.75	-0.016712329	2.87	0.030821918	3.19
11/08/2010	240	-0.063611111	2.76	0.021917808	3.07	0.025342466	3.16
12/08/2010	241.48	-0.069333333	2.74	0.02060274	3.07	0.016328767	3.1
13/08/2010	245.2	-0.098888889	2.63	0.004931507	3.02	0.007945205	3.05
16/08/2010	246	-0.096666667	2.64	-0.021917808	2.83	0.012260274	3.08
17/08/2010	259	-0.173055556	2.35	-0.053561644	2.59	0.006849315	3.04
18/08/2010	254.38	-0.160444444	2.4	-0.032	2.76	0.020575342	3.13
19/08/2010	247.8	-0.150277778	2.44	0.030273973	3.1	0.026986301	3.17
20/08/2010	247.73	-0.165722222	2.38	0.029232877	3.1	0.028315068	3.18
23/08/2010	247.19	-0.223277778	2.16	0.032356164	3.11	0.01069863	3.07
24/08/2010	253	-0.266666667	2	-0.008219178	2.94	0.003424658	3.02
25/08/2010	245.6	-0.232222222	2.13	0.00109589	3	0.012876712	3.08
26/08/2010	243	-0.2	2.25	0.021780822	3.07	0.01369863	3.09
27/08/2010	240.35	-0.174166667	2.35	0.038767123	3.13	0.020273973	3.13
30/08/2010	244.48	-0.186	2.3	0.043616438	3.14	0.014	3.09
31/08/2010	240.28	-0.1485	2.44	0.067452055	3.22	0.016191781	3.1
01/09/2010	242.47	-0.148166667	2.44	0.078712329	3.26	0.015178082	3.1
02/09/2010	242.78	-0.112666667	2.58	0.052657534	3.17	0.010575342	3.07
03/09/2010	242	-0.137777778	2.48	0.056164384	3.18	-0.001849315	2.98
06/09/2010	244.2	-0.187777778	2.3	0.059863014	3.19	-0.007808219	2.91
07/09/2010	243.6	-0.189444444	2.29	0.092876712	3.3	-0.01630137	2.82
08/09/2010	237.8	-0.165555556	2.38	0.09630137	3.31	-0.020273973	2.78
09/09/2010	235.5	-0.122222222	2.54	0.1	3.33	-0.009452055	2.9
13/09/2010	239.96	-0.147	2.45	0.098054795	3.32	-0.01069863	2.88
14/09/2010	243.78	-0.142111111	2.47	0.085534247	3.28	-0.005657534	2.94
15/09/2010	245.8	-0.147777778	2.45	0.063835616	3.21	-0.018493151	2.79
16/09/2010	256.4	-0.213333333	2.2	0.035342466	3.11	-0.033424658	2.63
17/09/2010	256.44	-0.185777778	2.3	0.039890411	3.13	-0.048273973	2.46
20/09/2010	265	-0.183333333	2.31	-0.008082192	2.94	-0.071643836	2.21
21/09/2010	267.2	-0.195	2.27	-0.033424658	2.75	-0.067191781	2.25
22/09/2010	265	-0.177777778	2.33	-0.040684932	2.69	-0.076712329	2.15
23/09/2010	260.4	-0.158888889	2.4	-0.042054795	2.68	-0.067671233	2.25
24/09/2010	260.4	-0.188333333	2.29	-0.015890411	2.88	-0.06630137	2.26
27/09/2010	273	-0.247222222	2.07	-0.035890411	2.73	-0.098356164	1.91
28/09/2010	281.8	-0.298888889	1.88	-0.075890411	2.42	-0.118082192	1.69
29/09/2010	290.6	-0.347777778	1.7	-0.105753425	2.19	-0.143287671	1.41
30/09/2010	291	-0.342777778	1.72	-0.121780822	2.07	-0.14869863	1.35
01/10/2010	288.2	-0.348888889	1.69	-0.13739726	1.95	-0.161575342	1.21
04/10/2010	292.2	-0.361944444	1.64	-0.106027397	2.19	-0.16739726	1.14
05/10/2010	285	-0.3225	1.79	-0.10890411	2.17	-0.157328767	1.25
06/10/2010	290	-0.369444444	1.62	-0.104109589	2.21	-0.173287671	1.08
07/10/2010	295.4	-0.383333333	1.56	-0.116986301	2.11	-0.174520548	1.06
08/10/2010	290.59	-0.336611111	1.74	-0.105726027	2.19	-0.180260274	1
11/10/2010	284	-0.355	1.67	-0.08	2.39	-0.15890411	1.24
12/10/2010	284	-0.361111111	1.65	-0.09369863	2.29	-0.157671233	1.25
13/10/2010	280	-0.35	1.69	-0.084931507	2.35		
14/10/2010	285.11	-0.345055556	1.71	-0.086465753	2.34		
15/10/2010	292	-0.350555556	1.69	-0.090410959	2.31		
18/10/2010	278	-0.238888889	2.11	-0.017534247	2.87		
19/10/2010	271	-0.222222222	2.17	-0.030136986	2.77		
20/10/2010	262.4	-0.118888889	2.55	0.013972603	3.05		
21/10/2010	264.88	-0.1135	2.57	-0.015424658	2.88		
22/10/2010	269.03	-0.134611111	2.5	-0.021726027	2.83		
25/10/2010	272.8	-0.171944444	2.36	-0.043287671	2.67		
26/10/2010	275	-0.233333333	2.13	-0.043835616	2.67		
27/10/2010	277.18	-0.289888889	1.91	-0.034191781	2.74		
28/10/2010	283	-0.322222222	1.79	-0.043835616	2.67		
29/10/2010	270.55	-0.303055556	1.86	-0.006986301	2.95		
01/11/2010	271.62	-0.300388889	1.87	-0.01169863	2.91		
02/11/2010	269.96	-0.282555556	1.94	-0.007150685	2.95		
03/11/2010	271.45	-0.296944444	1.89	-0.014931507	2.89		
04/11/2010	264.01	-0.216722222	2.19	-0.007424658	2.94		
05/11/2010	275	-0.288333333	1.92	-0.04890411	2.63		
08/11/2010	275	-0.272222222	1.98	-0.016438356	2.87		
09/11/2010	269.78	-0.248777778	2.07	-0.002136986	2.98		
10/11/2010	280.2	-0.356666667	1.66	-0.043013699	2.67		
11/11/2010	279	-0.361111111	1.65	-0.016438356	2.87		
12/11/2010	277.8	-0.36	1.65	-0.007808219	2.94		
15/11/2010	266.75	-0.256944444	2.04	0.000684932	3		
16/11/2010	271.38	-0.303777778	1.86	-0.018438356	2.86		
18/11/2010	264.04	-0.306333333	1.85	-0.008465753	2.94		
19/11/2010	264.75	-0.293611111	1.9	-0.018630137	2.86		
22/11/2010	259.8	-0.248888889	2.07	-0.004931507	2.96		
23/11/2010	256.42	-0.241222222	2.1	0.009808219	3.03		
24/11/2010	260	-0.311111111	1.83	-0.021369863	2.84		
25/11/2010	215	0.026388889	3.07	0.112328767	3.37		
26/11/2010	210.8	-0.059444444	2.78	0.136986301	3.45		
29/11/2010	185	0.105555556	3.27	0.209589041	3.68		
30/11/2010	190	0.055	3.14	0.187671233	3.61		
01/12/2010	200.38	0.036777778	3.09	0.14690411	3.48		
02/12/2010	211.4	-0.013055556	2.95	0.108493151	3.35		
03/12/2010	210.45	-0.013611111	2.95	0.146712329	3.48		
06/12/2010	209.48	0.005666667	3.01	0.116630137	3.38		
07/12/2010	205.8	0.034444444	3.09	0.118082192	3.38		
08/12/2010	199.6	0.057777778	3.15	0.113424658	3.37		
09/12/2010	193	0.044444444	3.11	0.129589041	3.42		
10/12/2010	174.04	0.205333333	3.53	0.164547945	3.53		
13/12/2010	186	0.128611111	3.33	0.149589041	3.49		
14/12/2010	189.77	0.095722222	3.25	0.148575342	3.48		
15/12/2010	190.96	0.053	3.14	0.127506849	3.41		
16/12/2010	184.69	0.116722222	3.3	0.161671233	3.53		
20/12/2010	184	0.094444444	3.24	0.164520548	3.53		
21/12/2010	180.9	0.151944444	3.39	0.146438356	3.48		
22/12/2010	181.98	0.169555556	3.44	0.146630137	3.48		
23/12/2010	189	0.147222222	3.38	0.136849315	3.44		
24/12/2010	187	0.166666667	3.43	0.155616438	3.51		
27/12/2010	189.54	0.180333333	3.46	0.146465753	3.48		
28/12/2010	187.05	0.193611111	3.5	0.147260274	3.48		
29/12/2010	188.61	0.168833333	3.43	0.129972603	3.42		
30/12/2010	201	0.083333333	3.21	0.101369863	3.33		
31/12/2010	195.7	0.069444444	3.18	0.102328767	3.33		
03/01/2011	196.4	0.050555556	3.13	0.105753425	3.34		
04/01/2011	197.1	0.043888889	3.11	0.103835616	3.34		
05/01/2011	190.5	0.108333333	3.28	0.14109589	3.46		
06/01/2011	188.5	0.119444444	3.31	0.142328767	3.46		
07/01/2011	181.95	0.200555556	3.51	0.178219178	3.58		
10/01/2011	180.5	0.193611111	3.5	0.171232877	3.56		
11/01/2011	170	0.25	3.64	0.232876712	3.76		
12/01/2011	170	0.211111111	3.54	0.231369863	3.75		
13/01/2011	169.9	0.203333333	3.52	0.216712329	3.7		
14/01/2011	164	0.238888889	3.61	0.243835616	3.79		
17/01/2011	158.95	0.294722222	3.76	0.249452055	3.81		
18/01/2011	153	0.2725	3.7	0.273972603	3.89		
19/01/2011	157	0.316666667	3.81	0.260273973	3.85		
20/01/2011	169.45	0.214166667	3.55	0.247534247	3.8		
21/01/2011	173	0.222222222	3.57	0.240684932	3.78		
24/01/2011	195	0.136111111	3.35	0.173424658	3.56		
25/01/2011	190.2	0.145555556	3.37	0.199452055	3.65		
26/01/2011	185.8	0.167777778	3.43	0.206438356	3.67		
27/01/2011	184	0.227777778	3.58	0.222191781	3.72		
28/01/2011	184.95	0.205833333	3.53	0.233013699	3.76		
31/01/2011	172.8	0.317777778	3.82	0.264520548	3.86		
01/02/2011	182	0.286666667	3.74	0.240821918	3.78		
02/02/2011	183	0.272222222	3.7	0.250684932	3.81		
03/02/2011	173.4	0.347777778	3.89	0.269863014	3.88		
04/02/2011	178.65	0.285833333	3.73	0.236438356	3.77		
07/02/2011	178	0.277222222	3.71	0.236712329	3.77		
08/02/2011	180	0.216666667	3.56	0.245205479	3.8		
09/02/2011	178	0.205555556	3.53	0.249178082	3.81		
10/02/2011	171.55	0.228333333	3.59	0.265616438	3.86		
11/02/2011	168	0.283333333	3.73	0.262191781	3.85		
14/02/2011	175.45	0.259722222	3.67	0.24	3.78		
15/02/2011	179.5	0.269444444	3.69	0.231917808	3.75		
16/02/2011	192.6	0.221388889	3.57	0.184657534	3.6		
17/02/2011	193.9	0.206111111	3.53	0.191506849	3.62		
18/02/2011	201.05	0.160833333	3.41	0.166986301	3.54		
21/02/2011	192.5	0.097222222	3.25	0.154520548	3.5		
22/02/2011	192.8	0.262222222	3.67	0.159452055	3.52		
23/02/2011	192	0.244166667	3.63	0.143424658	3.47		
24/02/2011	189.05	0.235833333	3.61	0.166164384	3.54		
25/02/2011	181	0.263888889	3.68	0.194520548	3.63		
28/02/2011	186.1	0.182222222	3.47	0.190821918	3.62		
01/03/2011	190	0.142777778	3.37	0.19739726	3.64		
02/03/2011	197.9	0.147777778	3.38	0.186575342	3.61		
