23/09/2009	805	1.583333333	3.63	0.232876712	3.15	-0.173356164	2.71
24/09/2009	815.55	1.346944444	3.54	0.217671233	3.14	-0.171986301	2.71
25/09/2009	835	1.305555556	3.52	0.178082192	3.12	-0.198561644	2.67
28/09/2009	807.15	1.488055556	3.6	0.314657534	3.21	-0.181027397	2.7
29/09/2009	817.1	1.374166667	3.55	0.172328767	3.11	-0.201506849	2.66
30/09/2009	817	1.211111111	3.49	0.255068493	3.17	-0.194520548	2.67
01/10/2009	838.7	0.963055556	3.39	0.170684932	3.11	-0.267054795	2.55
02/10/2009	854.1	0.988333333	3.4	0.147671233	3.1	-0.279452055	2.53
05/10/2009	848.85	1.147777778	3.46	0.049726027	3.03	-0.243767123	2.59
06/10/2009	841	1.143888889	3.46	0.083835616	3.05	-0.240273973	2.6
07/10/2009	879.9	0.917222222	3.37	0.000273973	3	-0.259520548	2.57
08/10/2009	895	0.972222222	3.39	0.137534247	3.09	-0.267123288	2.55
09/10/2009	913.7	0.798333333	3.32	0.070684932	3.05	-0.29109589	2.51
12/10/2009	899	0.811111111	3.32	0.184109589	3.12	-0.25890411	2.57
13/10/2009	905	0.831666667	3.33	0.090410959	3.06	-0.253424658	2.58
14/10/2009	916.4	0.953333333	3.38	0.00890411	3.01	-0.255342466	2.57
15/10/2009	924.05	0.783055556	3.31	0.043424658	3.03	-0.268561644	2.55
16/10/2009	907	0.916666667	3.37	0.148767123	3.1	-0.243630137	2.59
19/10/2009	917.05	0.744166667	3.3	0.032739726	3.02	-0.235547945	2.61
20/10/2009	915.7	0.724444444	3.29	-0.037123288	2.97	-0.227260274	2.62
21/10/2009	928	0.751111111	3.3	-0.076712329	2.94	-0.248219178	2.58
22/10/2009	915	0.694444444	3.28	0.010958904	3.01	-0.216164384	2.64
23/10/2009	882.5	0.956388889	3.38	0.050684932	3.03	-0.221712329	2.63
26/10/2009	849.95	1.055833333	3.42	0.150821918	3.1	-0.176643836	2.7
27/10/2009	806	1.226666667	3.49	0.276438356	3.18	-0.109315068	2.82
28/10/2009	745.7	1.579444444	3.63	0.367945205	3.24	-0.029178082	2.95
29/10/2009	731	2.05	3.82	0.349315068	3.23	-0.021917808	2.96
30/10/2009	728.1	1.932777778	3.77	0.489863014	3.32	0.013150685	3.03
02/11/2009	754.15	1.784722222	3.71	0.415753425	3.27	-0.045410959	2.92
03/11/2009	752	1.85	3.74	0.427260274	3.28	-0.056986301	2.9
04/11/2009	679.95	2.194722222	3.88	0.626164384	3.41	0.009657534	3.02
05/11/2009	720	2.166388889	3.87	0.548219178	3.36	-0.031506849	2.95
06/11/2009	789.9	1.628333333	3.65	0.356438356	3.23	-0.130342466	2.78
09/11/2009	770	1.844444444	3.74	0.405753425	3.26	-0.139726027	2.77
10/11/2009	825	1.470555556	3.59	0.356164384	3.23	-0.208356164	2.65
11/11/2009	853	1.406944444	3.56	0.312465753	3.2	-0.269863014	2.55
12/11/2009	840.1	1.602222222	3.64	0.410684932	3.27	-0.239863014	2.6
13/11/2009	825	1.933333333	3.77	0.517808219	3.34	-0.201369863	2.66
16/11/2009	899	1.783333333	3.71	0.273972603	3.18	-0.293082192	2.51
17/11/2009	936.05	1.494166667	3.6	0.106712329	3.07	-0.342191781	2.43
18/11/2009	938.9	1.339444444	3.54	0.04109589	3.03	-0.334109589	2.44
19/11/2009	967.85	1.095277778	3.44	-0.016027397	2.99	-0.366164384	2.39
20/11/2009	955	1.105555556	3.44	0.013424658	3.01	-0.330273973	2.45
23/11/2009	970	0.889444444	3.36	-0.021917808	2.98	-0.382808219	2.36
24/11/2009	978	0.886111111	3.35	-0.051232877	2.96	-0.342534247	2.43
25/11/2009	1002.4	0.819444444	3.33	-0.183287671	2.86	-0.379931507	2.36
26/11/2009	971	0.896944444	3.36	-0.079452055	2.94	-0.357945205	2.4
27/11/2009	960	0.861111111	3.34	0.04109589	3.03	-0.311643836	2.48
30/11/2009	967	0.888055556	3.36	0.015068493	3.01	-0.303972603	2.49
01/12/2009	1042.6	0.391666667	3.16	-0.194520548	2.85	-0.406917808	2.32
02/12/2009	1030	0.544722222	3.22	-0.136986301	2.9	-0.397534247	2.33
03/12/2009	1027	0.573888889	3.23	-0.073972603	2.94	-0.393150685	2.34
04/12/2009	1017	0.472222222	3.19	-0.084657534	2.94	-0.35890411	2.4
07/12/2009	1015.5	0.552777778	3.22	-0.152465753	2.89	-0.380753425	2.36
08/12/2009	949	0.941666667	3.38	0.007534247	3	-0.293150685	2.51
09/12/2009	990	0.681111111	3.27	-0.15890411	2.88	-0.342465753	2.43
10/12/2009	981	0.722222222	3.29	-0.194520548	2.85	-0.314794521	2.47
11/12/2009	990	0.777777778	3.31	-0.22739726	2.83	-0.345342466	2.42
14/12/2009	980	0.816666667	3.33	-0.316712329	2.76	-0.328767123	2.45
15/12/2009	985.8	0.875555556	3.35	-0.23260274	2.83	-0.336712329	2.44
16/12/2009	943	1.223333333	3.49	-0.129589041	2.9	-0.264794521	2.56
17/12/2009	980	1	3.4	-0.246164384	2.82	-0.282191781	2.53
18/12/2009	989.6	0.905	3.36	-0.190410959	2.86	-0.310410959	2.48
21/12/2009	990	0.744444444	3.3	-0.210821918	2.84	-0.301506849	2.5
22/12/2009	968	0.824166667	3.33	-0.089315068	2.93	-0.305479452	2.49
23/12/2009	990	0.794444444	3.32	-0.178082192	2.87	-0.35890411	2.4
24/12/2009	1025	0.638888889	3.26	-0.279452055	2.79	-0.39630137	2.34
25/12/2009	1020.85	0.911944444	3.37	-0.215890411	2.84	-0.394315068	2.34
28/12/2009	1020.85	0.939722222	3.38	-0.262328767	2.8	-0.377739726	2.37
29/12/2009	1031	0.777777778	3.31	-0.309589041	2.77	-0.390136986	2.35
30/12/2009	1022	0.972222222	3.39	-0.336712329	2.75	-0.376643836	2.37
31/12/2009	1020	1.005555556	3.4	-0.315068493	2.76	-0.395753425	2.34
01/01/2010	1013	1.144444444	3.46	-0.282191781	2.79	-0.377123288	2.37
04/01/2010	1020	1.090833333	3.44	-0.287534247	2.79	-0.390410959	2.35
05/01/2010	1069.7	0.870555556	3.35	-0.33890411	2.75	-0.453835616	2.24
06/01/2010	1140.3	0.609444444	3.24	-0.477671233	2.64	-0.551369863	2.08
07/01/2010	1148	0.408333333	3.16	-0.464383562	2.65	-0.520410959	2.13
08/01/2010	1116	0.615555556	3.25	-0.454794521	2.66	-0.498630137	2.17
11/01/2010	1130	0.4175	3.17	-0.48739726	2.64	-0.517808219	2.13
12/01/2010	1135	0.694444444	3.28	-0.547945205	2.59	-0.530136986	2.11
13/01/2010	1053.85	1.3175	3.53	-0.325616438	2.76	-0.413493151	2.31
14/01/2010	1152	0.677777778	3.27	-0.591232877	2.56	-0.550753425	2.08
15/01/2010	1183.5	0.231944444	3.09	-0.721917808	2.46	-0.596575342	2
18/01/2010	1170	0.527777778	3.21	-0.697260274	2.48	-0.576643836	2.03
19/01/2010	1170	0.622222222	3.25	-0.742191781	2.45	-0.576643836	2.03
20/01/2010	1157	0.905555556	3.36	-0.731506849	2.45	-0.560273973	2.06
21/01/2010	1157	0.988888889	3.4	-0.731369863	2.45	-0.573972603	2.04
22/01/2010	1157	0.933333333	3.37	-0.750684932	2.44	-0.581712329	2.03
25/01/2010	1157	1.044166667	3.42	-0.772465753	2.42	-0.591780822	2.01
26/01/2010	1157	1.232222222	3.49	-0.78630137	2.41	-0.607534247	1.98
27/01/2010	1157	1.35	3.54	-0.859178082	2.36	-0.616712329	1.97
28/01/2010	1157	1.277777778	3.51	-0.834109589	2.38	-0.598630137	2
29/01/2010	1157	1.261388889	3.51	-0.872739726	2.35	-0.601369863	1.99
01/02/2010	1157	1.205555556	3.48	-0.879452055	2.34	-0.594589041	2
02/02/2010	1157	1.078888889	3.43	-0.792328767	2.41	-0.575753425	2.04
03/02/2010	1157	1.128611111	3.45	-0.734383562	2.45	-0.571232877	2.04
04/02/2010	1157	0.9675	3.39	-0.760684932	2.43	-0.578219178	2.03
05/02/2010	971.1	2.158888889	3.86	-0.249041096	2.81	-0.309794521	2.48
08/02/2010	990	2	3.8	-0.274794521	2.8	-0.324383562	2.46
09/02/2010	978	1.855555556	3.74	-0.246575342	2.82	-0.305479452	2.49
10/02/2010	995	1.817222222	3.73	-0.309589041	2.77	-0.301438356	2.5
11/02/2010	969.1	1.755	3.7	-0.255068493	2.81	-0.263013699	2.56
12/02/2010	989.8	1.506111111	3.6	-0.264383562	2.8	-0.306575342	2.49
15/02/2010	991.7	1.572777778	3.63	-0.223424658	2.83	-0.309452055	2.48
16/02/2010	1015.5	1.373611111	3.55	-0.371232877	2.72	-0.354178082	2.41
17/02/2010	1036	1.161111111	3.47	-0.531506849	2.6	-0.386780822	2.35
18/02/2010	1073	0.838888889	3.34	-0.638356164	2.52	-0.469726027	2.21
19/02/2010	1045	1.277777778	3.51	-0.54	2.6	-0.410479452	2.31
22/02/2010	1065	1.322222222	3.53	-0.539726027	2.6	-0.409589041	2.31
23/02/2010	1021	1.8275	3.73	-0.427808219	2.68	-0.294315068	2.51
24/02/2010	1053	1.65	3.66	-0.476849315	2.64	-0.335821918	2.44
25/02/2010	1089	1.366388889	3.55	-0.53630137	2.6	-0.368356164	2.38
26/02/2010	1070	1.488333333	3.6	-0.553287671	2.59	-0.362945205	2.39
01/03/2010	1066.15	1.665	3.67	-0.55109589	2.59	-0.352328767	2.41
02/03/2010	1095	1.416666667	3.57	-0.619178082	2.54	-0.391917808	2.34
03/03/2010	1112	1.217222222	3.49	-0.652876712	2.51	-0.407123288	2.32
04/03/2010	1148.7	1.007777778	3.4	-0.757671233	2.43	-0.463972603	2.22
05/03/2010	1166.9	0.956666667	3.38	-0.835342466	2.38	-0.476780822	2.2
08/03/2010	1215.05	0.583611111	3.23	-1.133972603	2.15	-0.543972603	2.09
09/03/2010	1210	0.377777778	3.15	-1.205479452	2.1	-0.51	2.15
10/03/2010	1180	0.638888889	3.26	-1.369863014	1.98	-0.477123288	2.2
11/03/2010	1168	0.355555556	3.14	-1.378082192	1.97	-0.461506849	2.23
12/03/2010	1166.4	0.353333333	3.14	-1.236712329	2.08	-0.459657534	2.23
15/03/2010	1177	0.563333333	3.23	-1.434657534	1.93	-0.444178082	2.26
16/03/2010	1180	0.367777778	3.15	-1.369863014	1.98	-0.458287671	2.23
17/03/2010	1215	0.139166667	3.06	-1.430136986	1.93	-0.502739726	2.16
18/03/2010	1224.95	0.016944444	3.01	-1.534109589	1.86	-0.510616438	2.15
19/03/2010	1249.95	-0.533888889	2.81	-1.63890411	1.78	-0.573561644	2.04
22/03/2010	1232.1	-0.233333333	2.92	-1.52630137	1.86	-0.526917808	2.12
23/03/2010	1238	-0.716666667	2.74	-1.578493151	1.82	-0.523287671	2.12
24/03/2010	1268.5	-0.777222222	2.72	-1.713835616	1.72	-0.585136986	2.02
25/03/2010	1264	-0.716944444	2.74	-1.696027397	1.73	-0.545342466	2.09
26/03/2010	1297.7	-0.4325	2.84	-1.857123288	1.61	-0.583150685	2.02
29/03/2010	1290	-0.511111111	2.82	-1.698630137	1.73	-0.579931507	2.03
30/03/2010	1265	-0.776666667	2.72	-1.624657534	1.79	-0.554109589	2.07
31/03/2010	1245	-0.398888889	2.86	-1.567123288	1.83	-0.530890411	2.11
01/04/2010	1245	-0.466111111	2.83	-1.550821918	1.84	-0.565753425	2.05
02/04/2010	1250.2	-0.578888889	2.79	-1.663561644	1.76	-0.523767123	2.12
05/04/2010	1259.9	-1.027222222	2.63	-1.807945205	1.65	-0.53	2.11
06/04/2010	1285	-1.272222222	2.54	-1.738356164	1.7	-0.569863014	2.05
07/04/2010	1277.3	-0.786111111	2.72	-1.629041096	1.78	-0.585205479	2.02
08/04/2010	1260	-0.572222222	2.79	-1.50739726	1.88	-0.524657534	2.12
09/04/2010	1229.7	-0.386388889	2.86	-1.375890411	1.97	-0.47630137	2.2
12/04/2010	1236	-0.3975	2.86	-1.387260274	1.97	-0.519178082	2.13
13/04/2010	1229.95	-0.199722222	2.93	-1.345342466	2	-0.529794521	2.11
14/04/2010	1265	-0.294444444	2.89	-1.487260274	1.89	-0.575342466	2.04
15/04/2010	1273	-0.336111111	2.88	-1.654794521	1.77	-0.601369863	1.99
16/04/2010	1270	-0.366666667	2.87	-1.671369863	1.75	-0.60239726	1.99
19/04/2010	1275	-0.972222222	2.65	-1.698630137	1.73	-0.61869863	1.96
20/04/2010	1228.1	-0.316944444	2.89	-1.469452055	1.9	-0.579520548	2.03
21/04/2010	1229.7	-0.415	2.85	-1.497671233	1.88	-0.585890411	2.02
22/04/2010	1226	-0.45	2.84	-1.478493151	1.9	-0.603287671	1.99
23/04/2010	1209	-0.338888889	2.88	-1.421917808	1.94	-0.564315068	2.06
26/04/2010	1206	-0.15	2.95	-1.394520548	1.96	-0.55260274	2.07
27/04/2010	1220	-0.136666667	2.95	-1.493150685	1.89	-0.554863014	2.07
28/04/2010	1185	0.086944444	3.03	-1.520410959	1.87	-0.522328767	2.13
29/04/2010	1185	-0.057777778	2.98	-1.517671233	1.87	-0.571232877	2.04
30/04/2010	1245	-0.512777778	2.81	-1.712328767	1.72	-0.638356164	1.93
03/05/2010	1224	-0.694444444	2.75	-1.695890411	1.74	-0.628630137	1.95
04/05/2010	1237.7	-1.137222222	2.59	-1.843013699	1.63	-0.643424658	1.92
05/05/2010	1128	-0.75	2.73	-1.501369863	1.88	-0.470342466	2.21
06/05/2010	1144	-1.086666667	2.61	-1.528767123	1.86	-0.545821918	2.09
07/05/2010	1124	-0.688888889	2.75	-1.589041096	1.81	-0.498630137	2.17
10/05/2010	1143	-0.766666667	2.72	-1.610958904	1.8	-0.580821918	2.03
11/05/2010	1215	-1.366666667	2.51	-1.769863014	1.68	-0.663013699	1.89
12/05/2010	1205.05	-1.250277778	2.55	-1.750821918	1.69	-0.627534247	1.95
13/05/2010	1249.9	-1.277222222	2.54	-1.821643836	1.64	-0.706712329	1.82
14/05/2010	1236.65	-1.048055556	2.62	-1.760410959	1.69	-0.672260274	1.87
17/05/2010	1179	-0.772222222	2.72	-1.553424658	1.84	-0.617671233	1.97
18/05/2010	1168.8	-0.805555556	2.71	-1.533561644	1.86	-0.635273973	1.94
19/05/2010	1137	-0.534166667	2.81	-1.460273973	1.91	-0.590479452	2.01
20/05/2010	1092.35	-0.428333333	2.85	-1.43109589	1.93	-0.526780822	2.12
21/05/2010	1025	-0.027777778	2.99	-1.219315068	2.09	-0.45109589	2.24
24/05/2010	1105	-0.788611111	2.71	-1.438219178	1.93	-0.570479452	2.04
25/05/2010	1038	-0.788888889	2.71	-1.24109589	2.07	-0.517260274	2.13
26/05/2010	1005	-0.545	2.8	-1.158356164	2.14	-0.495547945	2.17
27/05/2010	1060	-0.822222222	2.7	-1.293150685	2.04	-0.59869863	2
28/05/2010	1095	-0.911666667	2.67	-1.345205479	2	-0.645205479	1.92
31/05/2010	1103	-0.977777778	2.65	-1.347260274	2	-0.678082192	1.86
01/06/2010	1090	-1.0775	2.61	-1.162328767	2.13	-0.671643836	1.88
02/06/2010	1058	-0.866666667	2.69	-1.120547945	2.16	-0.627808219	1.95
03/06/2010	1070	-1.405555556	2.49	-1.205479452	2.1	-0.544726027	2.09
04/06/2010	1075	-1.594444444	2.42	-1.203150685	2.1	-0.563150685	2.06
07/06/2010	1064.45	-1.274722222	2.54	-1.05890411	2.21	-0.559520548	2.06
08/06/2010	1035	-0.932222222	2.66	-0.881780822	2.34	-0.472054795	2.21
09/06/2010	1012.05	-0.678055556	2.75	-0.833013699	2.38	-0.456164384	2.24
10/06/2010	1032	-0.761111111	2.72	-1.04109589	2.22	-0.48630137	2.19
11/06/2010	1055.45	-0.863611111	2.69	-1.034109589	2.23	-0.522465753	2.13
14/06/2010	1046.9	-0.693888889	2.75	-1.072328767	2.2	-0.502465753	2.16
15/06/2010	1045	-0.916666667	2.67	-1.098630137	2.18	-0.51369863	2.14
16/06/2010	1070	-0.888333333	2.68	-1.101232877	2.18	-0.545205479	2.09
17/06/2010	1057.4	-0.868888889	2.69	-1.124383562	2.16	-0.553972603	2.07
18/06/2010	1045	-0.761111111	2.72	-1.192328767	2.11	-0.50890411	2.15
21/06/2010	1054.7	-1.042777778	2.62	-1.327945205	2.01	-0.540684932	2.09
22/06/2010	1088	-1.202222222	2.57	-1.432876712	1.93	-0.539589041	2.1
23/06/2010	1065	-1.027777778	2.63	-1.408493151	1.95	-0.454452055	2.24
24/06/2010	1072	-0.704444444	2.75	-1.390410959	1.96	-0.485958904	2.19
25/06/2010	1051	-0.619444444	2.78	-1.347945205	1.99	-0.45890411	2.23
28/06/2010	1046.1	-0.443888889	2.84	-1.18109589	2.12	-0.433150685	2.27
29/06/2010	1063.2	-0.695555556	2.75	-1.315616438	2.02	-0.463082192	2.22
30/06/2010	1040	-0.668611111	2.76	-1.180821918	2.12	-0.426027397	2.29
01/07/2010	1054.65	-0.6375	2.77	-1.193835616	2.11	-0.439246575	2.26
02/07/2010	1040	-0.437222222	2.84	-1.136986301	2.15	-0.45	2.25
05/07/2010	1026.8	-0.543333333	2.8	-1.136575342	2.15	-0.444931507	2.26
06/07/2010	1030	-0.710277778	2.74	-1.15109589	2.14	-0.448287671	2.25
07/07/2010	1100	-1.111111111	2.6	-1.321369863	2.01	-0.545068493	2.09
08/07/2010	1076	-0.872222222	2.68	-1.319178082	2.02	-0.508219178	2.15
09/07/2010	1075.4	-0.968888889	2.65	-1.324383562	2.01	-0.499178082	2.16
12/07/2010	1085	-1	2.64	-1.471232877	1.9	-0.497945205	2.17
13/07/2010	1075	-0.933888889	2.66	-1.424657534	1.94	-0.483561644	2.19
14/07/2010	1109.95	-1.2775	2.54	-1.575205479	1.83	-0.552534247	2.07
15/07/2010	1083	-1.247222222	2.55	-1.490410959	1.89	-0.523287671	2.12
16/07/2010	1102	-1.083888889	2.61	-1.630136986	1.78	-0.553424658	2.07
19/07/2010	1089.7	-1.021111111	2.63	-1.634794521	1.78	-0.561232877	2.06
20/07/2010	1106.25	-1.101666667	2.6	-1.716575342	1.72	-0.589383562	2.01
21/07/2010	1128.5	-1.222222222	2.56	-1.716438356	1.72	-0.605821918	1.99
22/07/2010	1173	-1.405	2.49	-1.789041096	1.67	-0.64109589	1.93
23/07/2010	1220	-1.666666667	2.4	-1.923972603	1.56	-0.694246575	1.84
26/07/2010	1205	-1.593888889	2.42	-1.871369863	1.6	-0.689041096	1.85
27/07/2010	1180	-1.25	2.55	-1.854794521	1.62	-0.664794521	1.89
28/07/2010	1165	-1.099722222	2.6	-1.795616438	1.66	-0.679315068	1.86
29/07/2010	1154	-0.911111111	2.67	-1.717808219	1.72	-0.631506849	1.94
30/07/2010	1130.1	-0.645	2.77	-1.706575342	1.73	-0.57	2.05
02/08/2010	1137.5	-0.769444444	2.72	-1.639726027	1.78	-0.571575342	2.04
03/08/2010	1149.9	-0.971666667	2.65	-1.539452055	1.85	-0.582191781	2.03
04/08/2010	1132.45	-0.991944444	2.64	-1.499863014	1.88	-0.591438356	2.01
05/08/2010	1115	-0.85	2.69	-1.471232877	1.9	-0.546232877	2.09
06/08/2010	1126.85	-0.9275	2.66	-1.525616438	1.86	-0.609383562	1.98
09/08/2010	1113.1	-0.839444444	2.7	-1.468767123	1.9	-0.572739726	2.04
10/08/2010	1128.05	-0.9375	2.66	-1.361780822	1.98	-0.579383562	2.03
11/08/2010	1130.3	-1.082222222	2.61	-1.356986301	1.99	-0.557671233	2.07
12/08/2010	1102	-0.888888889	2.68	-1.287671233	2.04	-0.502739726	2.16
13/08/2010	1115	-0.777777778	2.72	-1.312328767	2.02	-0.53390411	2.11
16/08/2010	1118.5	-0.811111111	2.71	-1.3	2.03	-0.542465753	2.09
17/08/2010	1112.6	-0.783333333	2.72	-1.240684932	2.07	-0.567054795	2.05
18/08/2010	1111	-0.727777778	2.74	-1.208219178	2.1	-0.608972603	1.98
19/08/2010	1130	-0.722222222	2.74	-1.260273973	2.06	-0.620342466	1.96
20/08/2010	1127	-0.782777778	2.72	-1.320547945	2.02	-0.603561644	1.99
23/08/2010	1143.4	-1.019722222	2.63	-1.406575342	1.95	-0.621506849	1.96
24/08/2010	1163.2	-1.174722222	2.58	-1.378767123	1.97	-0.627671233	1.95
25/08/2010	1160	-1.266666667	2.54	-1.353561644	1.99	-0.626027397	1.95
26/08/2010	1152.5	-1.347222222	2.51	-1.321917808	2.01	-0.645753425	1.92
27/08/2010	1124	-1.205555556	2.56	-1.243835616	2.07	-0.616438356	1.97
30/08/2010	1116.35	-1.399722222	2.49	-1.19	2.11	-0.605958904	1.99
31/08/2010	1133	-1.289444444	2.53	-1.187671233	2.11	-0.652054795	1.91
01/09/2010	1140	-1.357222222	2.51	-1.167260274	2.13	-0.665068493	1.89
02/09/2010	1185	-1.638055556	2.41	-1.312328767	2.02	-0.736643836	1.77
03/09/2010	1190	-1.499444444	2.46	-1.287123288	2.04	-0.735547945	1.77
06/09/2010	1171	-1.433055556	2.48	-1.164383562	2.13	-0.709589041	1.81
07/09/2010	1197	-1.453333333	2.47	-1.238356164	2.08	-0.769794521	1.71
08/09/2010	1201	-1.533333333	2.45	-1.21369863	2.09	-0.807808219	1.65
09/09/2010	1219	-1.644444444	2.41	-1.098630137	2.18	-0.824657534	1.62
10/09/2010	1216.35	-1.523888889	2.45	-1.096849315	2.18	-0.829246575	1.61
13/09/2010	1226.4	-1.673888889	2.39	-1.135342466	2.15	-0.844520548	1.59
14/09/2010	1250	-1.844444444	2.33	-1.147945205	2.14	-0.878082192	1.53
15/09/2010	1221.5	-1.791111111	2.35	-0.949315068	2.29	-0.85	1.58
16/09/2010	1226.8	-1.787777778	2.35	-0.988493151	2.26	-0.851780822	1.57
17/09/2010	1205.15	-1.639722222	2.41	-0.958082192	2.29	-0.840205479	1.59
20/09/2010	1260	-1.916388889	2.31	-1.106164384	2.17	-0.92739726	1.45
21/09/2010	1291	-1.916666667	2.31	-1.166575342	2.13	-0.989041096	1.34
22/09/2010	1274	-1.711388889	2.38	-1.298493151	2.03	-0.976712329	1.36
23/09/2010	1225.25	-1.370833333	2.5	-1.165068493	2.13	-0.897876712	1.5
24/09/2010	1265	-1.75	2.37	-1.235616438	2.08	-0.957123288	1.4
27/09/2010	1282	-1.832777778	2.34	-1.41890411	1.94	-0.975205479	1.37
28/09/2010	1320	-2.138888889	2.23	-1.424794521	1.94	-1.020547945	1.29
29/09/2010	1335	-2.222222222	2.2	-1.446575342	1.92	-1.054794521	1.23
30/09/2010	1325	-2.16	2.22	-1.47260274	1.9	-1.037534247	1.26
01/10/2010	1344.95	-2.360833333	2.15	-1.53109589	1.86	-1.088835616	1.18
04/10/2010	1378.8	-2.573888889	2.07	-1.717534247	1.72	-1.135205479	1.1
05/10/2010	1400	-2.782777778	1.99	-1.917808219	1.57	-1.194520548	1
06/10/2010	1387	-2.761111111	2	-1.66369863	1.76	-1.117945205	1.13
07/10/2010	1384.05	-2.744444444	2.01	-1.854931507	1.62	-1.134315068	1.1
08/10/2010	1374	-2.727777778	2.01	-1.695890411	1.74	-1.149315068	1.08
11/10/2010	1351.2	-2.645277778	2.04	-1.592328767	1.81	-1.125068493	1.12
12/10/2010	1360.15	-2.723055556	2.02	-1.548356164	1.85	-1.168219178	1.04
13/10/2010	1331.15	-2.709722222	2.02	-1.504520548	1.88	-1.116643836	1.13
14/10/2010	1359.7	-2.8175	1.98	-1.643013699	1.77	-1.172534247	1.04
15/10/2010	1350	-2.841944444	1.97	-1.643835616	1.77		
18/10/2010	1312	-2.644444444	2.04	-1.605479452	1.8		
19/10/2010	1322.1	-2.523888889	2.09	-1.619452055	1.79		
20/10/2010	1285	-2.200277778	2.2	-1.383561644	1.97		
21/10/2010	1260.9	-2.119722222	2.23	-1.484657534	1.89		
22/10/2010	1274.8	-2.192222222	2.21	-1.484383562	1.89		
25/10/2010	1262.75	-2.0725	2.25	-1.440684932	1.93		
26/10/2010	1245	-1.983333333	2.28	-1.383561644	1.97		
27/10/2010	1224	-1.9	2.31	-1.435616438	1.93		
28/10/2010	1275	-2.216666667	2.2	-1.548219178	1.85		
29/10/2010	1303	-2.276111111	2.18	-1.597260274	1.81		
01/11/2010	1349.95	-2.443333333	2.12	-1.699589041	1.73		
02/11/2010	1350	-2.611111111	2.06	-1.720410959	1.72		
03/11/2010	1334.95	-2.738611111	2.01	-1.68739726	1.74		
04/11/2010	1337.9	-2.766111111	2	-1.695479452	1.74		
05/11/2010	1365.85	-2.8775	1.96	-1.799863014	1.66		
08/11/2010	1350	-2.677777778	2.03	-1.808356164	1.65		
09/11/2010	1331.1	-2.590277778	2.06	-1.748219178	1.7		
10/11/2010	1330.1	-2.506388889	2.09	-1.72630137	1.71		
11/11/2010	1339.1	-2.476944444	2.1	-1.731780822	1.71		
12/11/2010	1320.1	-2.511388889	2.09	-1.608767123	1.8		
15/11/2010	1278	-2.294444444	2.17	-1.438493151	1.93		
16/11/2010	1295	-2.366666667	2.14	-1.482191781	1.89		
17/11/2010	1232	-1.990555556	2.28	-1.292191781	2.04		
18/11/2010	1230	-1.988055556	2.28	-1.279452055	2.05		
19/11/2010	1278.4	-2.313333333	2.16	-1.449178082	1.92		
22/11/2010	1246.2	-2.4725	2.11	-1.466164384	1.91		
23/11/2010	1240.05	-2.611388889	2.06	-1.493287671	1.89		
24/11/2010	1228	-3.044444444	1.9	-1.474931507	1.9		
25/11/2010	1153.85	-2.715833333	2.02	-1.29739726	2.03		
26/11/2010	1190.1	-2.639444444	2.05	-1.399589041	1.96		
29/11/2010	1109	-2.531388889	2.08	-1.140547945	2.15		
30/11/2010	1128.6	-2.492222222	2.1	-1.187945205	2.11		
01/12/2010	1134.95	-2.455277778	2.11	-1.249178082	2.07		
02/12/2010	1219.85	-3.0825	1.89	-1.49	1.89		
03/12/2010	1198	-3.034722222	1.9	-1.484520548	1.89		
06/12/2010	1125.2	-2.501111111	2.1	-1.096438356	2.18		
07/12/2010	1173.2	-2.840833333	1.97	-1.34109589	2		
08/12/2010	1161.1	-2.878611111	1.96	-1.372876712	1.98		
09/12/2010	1146	-2.783611111	1.99	-1.331506849	2.01		
10/12/2010	1075	-2.528611111	2.09	-1.232876712	2.08		
13/12/2010	1056	-2.144444444	2.22	-1.208219178	2.1		
14/12/2010	1135.8	-2.576666667	2.07	-1.325479452	2.01		
15/12/2010	1157	-2.688888889	2.03	-1.471232877	1.9		
16/12/2010	1160.15	-2.673333333	2.03	-1.562054795	1.83		
17/12/2010	1164.45	-2.896944444	1.95	-1.54109589	1.85		
20/12/2010	1194	-3.3	1.81	-1.582054795	1.82		
21/12/2010	1212	-3.119444444	1.87	-1.697945205	1.73		
22/12/2010	1212.5	-2.943333333	1.94	-1.721917808	1.72		
23/12/2010	1204	-2.745555556	2.01	-1.680684932	1.75		
24/12/2010	1100	-2.069444444	2.25	-1.345205479	2		
27/12/2010	1171.05	-2.452222222	2.11	-1.537123288	1.85		
28/12/2010	1155	-2.311666667	2.16	-1.471643836	1.9		
29/12/2010	1145	-2.349166667	2.15	-1.463835616	1.91		
30/12/2010	1148	-2.661111111	2.04	-1.416575342	1.94		
31/12/2010	1179	-2.883611111	1.96	-1.599863014	1.81		
03/01/2011	1195.4	-3.002222222	1.91	-1.60109589	1.81		
04/01/2011	1200.65	-2.827222222	1.98	-1.631917808	1.78		
05/01/2011	1174.6	-2.730833333	2.01	-1.485479452	1.89		
06/01/2011	1152.7	-2.590833333	2.06	-1.39369863	1.96		
07/01/2011	1099	-2.272222222	2.18	-1.230410959	2.08		
10/01/2011	1033	-1.866666667	2.32	-1.102739726	2.18		
11/01/2011	993	-1.766666667	2.36	-0.954931507	2.29		
12/01/2011	948.4	-1.768611111	2.36	-0.844931507	2.37		
13/01/2011	1000	-2.049722222	2.26	-1.007671233	2.25		
