27/02/2009	170	3.187845304	4.87	1.201232877	4.57	0.245068493	3.67
02/03/2009	165.9	3.122099448	4.83	1.154657534	4.51	0.272534247	3.74
03/03/2009	165.5	3.334254144	4.95	1.231643836	4.61	0.255547945	3.7
04/03/2009	167.4	3.257458564	4.91	1.25369863	4.64	0.25390411	3.69
05/03/2009	167.2	3.413259669	5	1.220410959	4.6	0.250136986	3.68
06/03/2009	165.6	3.308839779	4.94	1.250410959	4.64	0.248493151	3.68
09/03/2009	186	3.278729282	4.92	1.187945205	4.55	0.223972603	3.61
12/03/2009	176.15	3.137292818	4.84	1.183150685	4.55	0.258835616	3.71
13/03/2009	185	2.955801105	4.73	1.12890411	4.48	0.248013699	3.68
16/03/2009	188.55	2.947237569	4.73	1.132739726	4.48	0.267739726	3.73
17/03/2009	188	2.81160221	4.65	1.087945205	4.42	0.25739726	3.7
18/03/2009	191.5	2.890055249	4.69	1.063835616	4.39	0.254863014	3.7
19/03/2009	192.8	2.560497238	4.5	1.104657534	4.45	0.252191781	3.69
20/03/2009	193	2.624309392	4.54	1.094657534	4.43	0.259589041	3.71
23/03/2009	186	2.718232044	4.59	1.175342466	4.54	0.265753425	3.73
24/03/2009	195.35	2.716298343	4.59	1.12369863	4.47	0.246643836	3.67
25/03/2009	192	2.725138122	4.6	1.127945205	4.48	0.247054795	3.67
26/03/2009	190	2.649723757	4.55	1.169863014	4.53	0.249178082	3.68
27/03/2009	201	2.702486188	4.58	1.17260274	4.53	0.237876712	3.65
30/03/2009	199.5	2.67320442	4.57	1.152054795	4.51	0.241027397	3.66
31/03/2009	190.5	2.84198895	4.67	1.168493151	4.53	0.262328767	3.72
01/04/2009	199.15	2.73121547	4.6	1.165616438	4.52	0.249109589	3.68
02/04/2009	203	2.8	4.64	1.186027397	4.55	0.243835616	3.67
06/04/2009	213.95	2.699447514	4.58	1.150547945	4.51	0.237191781	3.65
07/04/2009	204.95	2.741160221	4.61	1.167260274	4.53	0.265479452	3.72
08/04/2009	203.75	2.769337017	4.62	1.23630137	4.62	0.274315068	3.75
09/04/2009	203	2.740331492	4.61	1.229589041	4.61	0.291164384	3.79
10/04/2009	210.8	2.702209945	4.58	1.186849315	4.55	0.260136986	3.71
13/04/2009	214	2.739779006	4.61	1.182054795	4.55	0.265684932	3.73
14/04/2009	216.4	2.843093923	4.67	1.196164384	4.56	0.262465753	3.72
15/04/2009	215	2.823480663	4.65	1.205479452	4.58	0.275410959	3.75
16/04/2009	222.5	2.803867403	4.64	1.209178082	4.58	0.277465753	3.76
17/04/2009	222.1	2.839226519	4.66	1.161369863	4.52	0.288287671	3.79
20/04/2009	226.9	2.779558011	4.63	1.137260274	4.49	0.271369863	3.74
21/04/2009	217	2.834254144	4.66	1.169589041	4.53	0.238424658	3.65
22/04/2009	217	2.93480663	4.72	1.216438356	4.59	0.236986301	3.65
23/04/2009	222.5	2.781491713	4.63	1.174109589	4.54	0.230821918	3.63
24/04/2009	230	2.756353591	4.62	1.164383562	4.52	0.27890411	3.76
27/04/2009	224.5	2.754143646	4.61	1.179452055	4.54	0.227671233	3.62
28/04/2009	217	2.82320442	4.65	1.164383562	4.52	0.260273973	3.71
29/04/2009	222	2.878453039	4.69	1.126027397	4.47	0.260273973	3.71
30/04/2009	224.5	2.814364641	4.65	1.099452055	4.44	0.260753425	3.71
01/05/2009	224.5	2.76519337	4.62	1.105479452	4.45	0.257191781	3.7
04/05/2009	228.5	2.629834254	4.54	1.14109589	4.49	0.255684932	3.7
05/05/2009	240.2	2.540331492	4.49	1.095342466	4.43	0.241506849	3.66
06/05/2009	240	2.597790055	4.52	1.101643836	4.44	0.249383562	3.68
07/05/2009	239.4	2.6	4.52	1.093150685	4.43	0.246027397	3.67
08/05/2009	240	2.73480663	4.6	1.130410959	4.48	0.250890411	3.68
11/05/2009	235	2.723756906	4.6	1.197260274	4.57	0.238287671	3.65
12/05/2009	236	2.666850829	4.56	1.085616438	4.42	0.263767123	3.72
13/05/2009	250	2.50359116	4.47	1.084931507	4.42	0.253424658	3.69
14/05/2009	240.5	2.538674033	4.49	1.142054795	4.49	0.242123288	3.66
15/05/2009	256	2.453038674	4.44	1.065068493	4.39	0.210616438	3.57
18/05/2009	290	2.26519337	4.33	0.958082192	4.25	0.14760274	3.4
19/05/2009	271	2.370165746	4.39	0.991917808	4.3	0.187671233	3.51
20/05/2009	260	2.430939227	4.42	0.98630137	4.29	0.217534247	3.59
21/05/2009	291	2.259668508	4.32	0.915068493	4.2	0.16760274	3.46
22/05/2009	288.4	2.274033149	4.33	0.935753425	4.22	0.170068493	3.46
25/05/2009	317	2.116022099	4.24	0.860273973	4.13	0.130890411	3.36
26/05/2009	329.8	2.045303867	4.2	0.814246575	4.07	0.109931507	3.3
27/05/2009	317	2.116022099	4.24	0.852054795	4.11	0.119794521	3.33
28/05/2009	331	2.038674033	4.19	0.802739726	4.05	0.084315068	3.23
29/05/2009	342	1.977900552	4.16	0.737123288	3.96	0.067328767	3.18
01/06/2009	338	1.892265193	4.11	0.75739726	3.99	0.083561644	3.23
02/06/2009	345	2.027624309	4.19	0.726027397	3.95	0.049315068	3.13
03/06/2009	346	1.917127072	4.12	0.742054795	3.97	0.048767123	3.13
04/06/2009	324.5	2.219889503	4.3	0.771232877	4.01	0.076027397	3.21
05/06/2009	327.6	2.167955801	4.27	0.806575342	4.06	0.071849315	3.2
08/06/2009	323.1	2.248066298	4.32	0.829315068	4.08	0.087191781	3.24
09/06/2009	310.6	2.289502762	4.34	0.77369863	4.01	0.103082192	3.28
10/06/2009	345	2.204696133	4.29	0.695342466	3.91	0.046506849	3.13
11/06/2009	354.95	2.154972376	4.26	0.676849315	3.89	0.023013699	3.06
12/06/2009	356	2.066298343	4.21	0.626164384	3.82	0.008219178	3.02
15/06/2009	343.4	2.191160221	4.28	0.662054795	3.87	0.026986301	3.07
16/06/2009	338.4	2.130110497	4.25	0.678356164	3.89	0.036575342	3.1
17/06/2009	349.95	2.122928177	4.24	0.636164384	3.83	0.02609589	3.07
18/06/2009	342	2.419889503	4.42	0.631506849	3.83	0.031643836	3.09
19/06/2009	375	1.635359116	3.96	0.515068493	3.67	0.009520548	3.03
22/06/2009	397	1.508287293	3.88	0.44109589	3.58	-0.026027397	2.9
23/06/2009	380	1.602209945	3.94	0.638082192	3.83	-0.00109589	3
24/06/2009	396.4	1.533701657	3.9	0.590684932	3.77	0.001369863	3
25/06/2009	393.1	1.557458564	3.91	0.533972603	3.7	-0.017808219	2.93
26/06/2009	394.4	1.590055249	3.93	0.536027397	3.7	-0.015616438	2.94
29/06/2009	409	1.372099448	3.8	0.493150685	3.65	-0.027465753	2.9
30/06/2009	403.9	1.416022099	3.83	0.570136986	3.75	-0.021575342	2.92
01/07/2009	393	1.447513812	3.85	0.55369863	3.72	0.016438356	3.04
02/07/2009	375	1.519889503	3.89	0.634794521	3.83	0.024931507	3.07
03/07/2009	365	1.674033149	3.98	0.654794521	3.86	0.041027397	3.11
06/07/2009	368	1.585635359	3.93	0.649315068	3.85	0.016849315	3.05
07/07/2009	359	1.690607735	3.99	0.652054795	3.85	0.039726027	3.11
08/07/2009	357.1	1.748342541	4.02	0.654520548	3.86	0.039041096	3.11
09/07/2009	368.75	1.685911602	3.99	0.643150685	3.84	0.01130137	3.03
10/07/2009	377	1.564917127	3.92	0.619178082	3.81	-0.009863014	2.96
13/07/2009	361.9	1.674585635	3.98	0.915342466	4.2	0.017671233	3.05
14/07/2009	365	1.617127072	3.95	0.69369863	3.91	0.020410959	3.06
15/07/2009	370	1.585359116	3.93	0.702054795	3.92	0.016438356	3.04
16/07/2009	369.9	1.573480663	3.92	0.75369863	3.99	0.008356164	3.02
17/07/2009	369	1.442541436	3.85	0.791780822	4.04	0.004246575	3.01
20/07/2009	390	1.284530387	3.75	0.773972603	4.01	-0.023287671	2.91
21/07/2009	419.9	1.111049724	3.65	0.630410959	3.82	-0.084452055	2.69
22/07/2009	422	1.218508287	3.71	0.637808219	3.83	-0.077739726	2.71
23/07/2009	419.2	1.219337017	3.71	0.687123288	3.9	-0.097465753	2.64
24/07/2009	414.3	1.23038674	3.72	0.738630137	3.97	-0.090342466	2.66
27/07/2009	425	1.160220994	3.68	0.673972603	3.88	-0.104931507	2.61
28/07/2009	425	1.270718232	3.74	0.684931507	3.9	-0.094520548	2.65
29/07/2009	437.4	1.146961326	3.67	0.642739726	3.84	-0.129657534	2.52
30/07/2009	441.1	1.219889503	3.71	0.657260274	3.86	-0.124794521	2.53
31/07/2009	482.5	0.96961326	3.57	0.565753425	3.74	-0.178835616	2.33
03/08/2009	480	1.005524862	3.59	0.569452055	3.74	-0.189178082	2.3
04/08/2009	510	0.773480663	3.45	0.509178082	3.67	-0.223972603	2.17
05/08/2009	499	0.82320442	3.48	0.509589041	3.67	-0.213013699	2.21
06/08/2009	495	0.845303867	3.5	0.479589041	3.63	-0.210958904	2.21
07/08/2009	465	1.028453039	3.6	0.534246575	3.7	-0.157054795	2.41
10/08/2009	485	0.961325967	3.56	0.547260274	3.72	-0.185	2.31
11/08/2009	509	0.866298343	3.51	0.468493151	3.61	-0.210342466	2.22
12/08/2009	497.85	0.840607735	3.49	0.477671233	3.62	-0.194315068	2.28
13/08/2009	505	0.828729282	3.49	0.479452055	3.63	-0.201369863	2.25
14/08/2009	512.6	0.829281768	3.49	0.440821918	3.58	-0.204931507	2.24
17/08/2009	515	0.774861878	3.45	0.479452055	3.63	-0.201369863	2.25
18/08/2009	494.85	0.978729282	3.57	0.493835616	3.65	-0.165753425	2.38
19/08/2009	494.85	1.032872928	3.61	0.567671233	3.74	-0.167054795	2.38
20/08/2009	494.85	0.951104972	3.56	0.544794521	3.71	-0.150342466	2.44
21/08/2009	494.85	1.067127072	3.63	0.533835616	3.7	-0.148561644	2.45
24/08/2009	525	0.774861878	3.45	0.453150685	3.59	-0.188972603	2.3
25/08/2009	552	0.513812155	3.3	0.328767123	3.43	-0.234931507	2.12
26/08/2009	590	0.359116022	3.21	0.184657534	3.24	-0.287328767	1.93
27/08/2009	575	0.458563536	3.27	0.273013699	3.36	-0.257534247	2.04
28/08/2009	577.6	0.435911602	3.26	0.233972603	3.31	-0.268082192	2
31/08/2009	574.35	0.622375691	3.36	0.21	3.27	-0.260753425	2.03
01/09/2009	596.1	0.358563536	3.21	0.142328767	3.19	-0.293287671	1.91
02/09/2009	579	0.408839779	3.24	0.194520548	3.25	-0.268287671	2
03/09/2009	583	0.370165746	3.22	0.190136986	3.25	-0.27390411	1.98
04/09/2009	605	0.138121547	3.08	0.120547945	3.16	-0.301369863	1.88
07/09/2009	618	0.05801105	3.03	0.054794521	3.07	-0.306027397	1.86
08/09/2009	612.95	0.19198895	3.11	0.096027397	3.13	-0.293082192	1.91
09/09/2009	604.9	0.166298343	3.1	0.117808219	3.15	-0.27739726	1.97
10/09/2009	590	0.302762431	3.18	0.18630137	3.24	-0.255068493	2.05
11/09/2009	579.3	0.252486188	3.15	0.234794521	3.31	-0.244246575	2.09
14/09/2009	570	0.209944751	3.12	0.246575342	3.32	-0.245205479	2.09
15/09/2009	581.55	-0.01961326	2.86	0.297123288	3.39	-0.26239726	2.02
16/09/2009	605	-0.193370166	2.86	0.150958904	3.2	-0.293082192	1.91
17/09/2009	614.4	-0.343922652	2.85	0.184931507	3.24	-0.297739726	1.89
18/09/2009	611	-0.226519337	2.85	0.161643836	3.21	-0.275273973	1.97
21/09/2009	624	-0.233425414	2.86	0.087808219	3.11	-0.294520548	1.9
22/09/2009	627.45	-0.390331492	2.86	-0.10260274	2.8	-0.29109589	1.92
23/09/2009	662	-0.535911602	2.86	-0.579452055	1.85	-0.346986301	1.71
24/09/2009	630	-0.342541436	2.85	-0.512328767	1.98	-0.310479452	1.84
25/09/2009	638	-0.432596685	2.86	-0.501369863	2	-0.320273973	1.81
28/09/2009	631	-0.337569061	2.86	-0.482191781	2.04	-0.316438356	1.82
29/09/2009	610.4	-0.127071823	2.86	-0.423013699	2.16	-0.29239726	1.91
30/09/2009	665	-0.36519337	2.85	-0.534246575	1.94	-0.369452055	1.62
01/10/2009	660	-0.38121547	2.85	-0.520958904	1.96	-0.363561644	1.65
02/10/2009	660.05	-0.378176796	2.86	-0.52890411	1.95	-0.37609589	1.6
05/10/2009	655	-0.27679558	2.87	-0.531506849	1.94	-0.367260274	1.63
06/10/2009	675	-0.453038674	2.88	-0.64369863	1.72	-0.401232877	1.5
07/10/2009	675.95	-0.524585635	2.88	-0.687260274	1.63	-0.399931507	1.51
08/10/2009	628	-0.309392265	2.88	-0.585616438	1.84	-0.33390411	1.76
09/10/2009	620.25	-0.277624309	2.89	-0.616849315	1.77	-0.319520548	1.81
12/10/2009	620	-0.314917127	2.89	-0.638356164	1.73	-0.321780822	1.8
13/10/2009	632	-0.306629834	2.9	-0.668630137	1.67	-0.345753425	1.71
14/10/2009	635.1	-0.370718232	2.9	-0.698767123	1.61	-0.356986301	1.67
15/10/2009	639.9	-0.524309392	2.89	-0.673561644	1.66	-0.373835616	1.61
16/10/2009	639.95	-0.469337017	2.9	-0.679863014	1.65	-0.37390411	1.61
19/10/2009	630.2	-0.271823204	2.88	-0.703013699	1.6	-0.336575342	1.75
20/10/2009	637.8	-0.236464088	2.88	-0.666164384	1.68	-0.351780822	1.69
21/10/2009	641.1	-0.185635359	2.87	-0.646849315	1.71	-0.359383562	1.66
22/10/2009	660	-0.270718232	2.87	-0.636027397	1.74	-0.384794521	1.57
23/10/2009	655.3	-0.239226519	2.88	-0.611780822	1.78	-0.374109589	1.61
26/10/2009	670	-0.290883978	2.88	-0.722876712	1.56	-0.37260274	1.61
27/10/2009	672.4	-0.250828729	2.89	-0.677808219	1.65	-0.366780822	1.63
28/10/2009	684.8	-0.264917127	2.9	-0.689863014	1.63	-0.380616438	1.58
29/10/2009	670	-0.23480663	2.9	-0.611506849	1.78	-0.362328767	1.65
30/10/2009	676	-0.282044199	2.93	-0.630136986	1.75	-0.379452055	1.59
02/11/2009	674	-0.401933702	2.93	-0.637260274	1.73	-0.380205479	1.58
03/11/2009	677.75	-0.362707182	2.93	-0.64	1.73	-0.392876712	1.54
04/11/2009	669.8	-0.26878453	2.94	-0.607671233	1.79	-0.39130137	1.54
05/11/2009	676	-0.318508287	2.94	-0.632328767	1.74	-0.409109589	1.48
06/11/2009	687.4	-0.461878453	2.93	-0.649863014	1.71	-0.420684932	1.43
09/11/2009	732.55	-0.627348066	2.93	-0.784794521	1.44	-0.465136986	1.27
10/11/2009	747	-0.738121547	2.92	-0.793835616	1.42	-0.493150685	1.16
11/11/2009	731	-0.616574586	2.89	-0.735753425	1.54	-0.464520548	1.27
12/11/2009	769	-0.839779006	2.9	-0.86260274	1.28	-0.501369863	1.13
13/11/2009	757	-0.841712707	2.89	-0.821917808	1.37	-0.497260274	1.15
16/11/2009	785	-1.075966851	2.9	-0.863013699	1.28	-0.536712329	1
17/11/2009	764.5	-0.953038674	2.91	-0.820547945	1.37	-0.487671233	1.18
18/11/2009	779.45	-0.944751381	2.91	-0.850684932	1.31	-0.501027397	1.13
19/11/2009	744	-0.865469613	2.93	-0.748082192	1.51	-0.450684932	1.32
20/11/2009	720	-0.579834254	2.93	-0.685479452	1.64	-0.418082192	1.44
23/11/2009	722	-0.535911602	2.94	-0.706575342	1.6	-0.438287671	1.37
24/11/2009	696.9	-0.465469613	2.92	-0.703835616	1.6	-0.403972603	1.49
25/11/2009	714.6	-0.51160221	2.92	-0.777808219	1.45	-0.418013699	1.44
26/11/2009	656.25	-0.202486188	2.92	-0.603150685	1.8	-0.331849315	1.76
27/11/2009	668	-0.331491713	2.95	-0.597260274	1.81	-0.351232877	1.69
30/11/2009	678	-0.447237569	2.95	-0.619726027	1.77	-0.339726027	1.73
01/12/2009	687	-0.46961326	2.96	-0.652739726	1.7	-0.394041096	1.53
02/12/2009	685.25	-0.553314917	2.96	-0.710136986	1.59	-0.400684932	1.51
03/12/2009	669.6	-0.496132597	2.96	-0.617123288	1.77	-0.36609589	1.64
04/12/2009	690.15	-0.520165746	2.96	-0.669041096	1.67	-0.405616438	1.49
07/12/2009	683.35	-0.501657459	2.95	-0.680958904	1.65	-0.388219178	1.55
08/12/2009	704.9	-0.496685083	2.94	-0.786027397	1.44	-0.413561644	1.46
09/12/2009	693.5	-0.486187845	2.95	-0.750958904	1.51	-0.399315068	1.51
10/12/2009	709.8	-0.586187845	2.94	-0.78260274	1.44	-0.418493151	1.44
11/12/2009	702.55	-0.472651934	2.93	-0.749452055	1.51	-0.411780822	1.47
14/12/2009	701.1	-0.398342541	2.91	-0.745616438	1.52	-0.419520548	1.44
15/12/2009	705	-0.46961326	2.94	-0.668493151	1.67	-0.434178082	1.38
16/12/2009	699	-0.453038674	2.93	-0.695890411	1.62	-0.434315068	1.38
17/12/2009	699.9	-0.416022099	2.93	-0.626849315	1.75	-0.437876712	1.37
18/12/2009	709.9	-0.408839779	2.94	-0.653561644	1.7	-0.431438356	1.39
21/12/2009	731	-0.536464088	2.95	-0.717534247	1.57	-0.464452055	1.27
22/12/2009	726.05	-0.525138122	2.97	-0.687534247	1.63	-0.460479452	1.28
23/12/2009	730	-0.414364641	2.98	-0.699178082	1.61	-0.461506849	1.28
24/12/2009	736	-0.46519337	2.97	-0.766438356	1.48	-0.469109589	1.25
25/12/2009	730	-0.475138122	2.98	-0.720821918	1.57	-0.46890411	1.25
28/12/2009	730	-0.467127072	2.98	-0.721506849	1.57	-0.461027397	1.28
29/12/2009	748.2	-0.525966851	2.97	-0.738219178	1.53	-0.476986301	1.22
30/12/2009	725.95	-0.39198895	2.97	-0.706712329	1.59	-0.447808219	1.33
31/12/2009	728.9	-0.359392265	2.97	-0.741506849	1.53	-0.451849315	1.32
01/01/2010	723	-0.425414365	2.96	-0.71630137	1.58	-0.450068493	1.32
04/01/2010	728	-0.475138122	2.97	-0.717671233	1.57	-0.454589041	1.31
05/01/2010	743	-0.547513812	2.97	-0.747671233	1.51	-0.473972603	1.23
06/01/2010	733.9	-0.402762431	2.96	-0.772191781	1.46	-0.480890411	1.21
07/01/2010	725	-0.408563536	2.94	-0.761643836	1.49	-0.452054795	1.32
08/01/2010	704.5	-0.273480663	2.93	-0.738356164	1.53	-0.421643836	1.43
11/01/2010	700	-0.248618785	2.93	-0.760273973	1.49	-0.417465753	1.44
12/01/2010	710.2	-0.37679558	2.93	-0.77739726	1.45	-0.431027397	1.39
13/01/2010	710	-0.425414365	2.93	-0.767260274	1.47	-0.420958904	1.43
14/01/2010	735	-0.603314917	2.92	-0.815205479	1.38	-0.45890411	1.29
15/01/2010	728	-0.552486188	2.91	-0.791780822	1.43	-0.446712329	1.34
18/01/2010	718.7	-0.40718232	2.91	-0.758767123	1.49	-0.458356164	1.29
19/01/2010	703.15	-0.348895028	2.92	-0.715479452	1.58	-0.428972603	1.4
20/01/2010	700	-0.319889503	2.92	-0.754520548	1.5	-0.405479452	1.49
21/01/2010	700	-0.340331492	2.93	-0.698630137	1.61	-0.424589041	1.42
22/01/2010	700	-0.261878453	2.94	-0.656027397	1.7	-0.42239726	1.43
25/01/2010	700	-0.154696133	2.95	-0.659178082	1.69	-0.411027397	1.47
26/01/2010	700	-0.374309392	2.95	-0.643972603	1.72	-0.424726027	1.42
27/01/2010	700	-0.298342541	2.95	-0.645753425	1.72	-0.435616438	1.38
28/01/2010	700	-0.235635359	2.95	-0.646849315	1.71	-0.434452055	1.38
29/01/2010	700	-0.305248619	2.95	-0.68630137	1.64	-0.431917808	1.39
01/02/2010	700	-0.333149171	2.94	-0.736986301	1.53	-0.434931507	1.38
02/02/2010	700	-0.369889503	2.94	-0.712328767	1.58	-0.438630137	1.37
03/02/2010	700	-0.44198895	2.94	-0.719041096	1.57	-0.442328767	1.35
04/02/2010	700	-0.414364641	2.94	-0.736849315	1.53	-0.436986301	1.37
05/02/2010	680.5	-0.279281768	2.94	-0.678082192	1.65	-0.407945205	1.48
08/02/2010	712	-0.447513812	2.97	-0.718356164	1.57	-0.452054795	1.32
09/02/2010	693	-0.364640884	2.97	-0.72739726	1.55	-0.423356164	1.42
10/02/2010	726.3	-0.543093923	2.97	-0.827534247	1.35	-0.477739726	1.22
11/02/2010	720	-0.53038674	2.97	-0.753424658	1.5	-0.465753425	1.26
15/02/2010	730	-0.65718232	2.97	-0.813150685	1.38	-0.479863014	1.21
16/02/2010	725	-0.610773481	2.97	-0.795890411	1.42	-0.465753425	1.26
17/02/2010	744.05	-0.740607735	2.97	-0.841780822	1.33	-0.48760274	1.18
18/02/2010	745	-0.70801105	2.97	-0.780684932	1.45	-0.493767123	1.16
19/02/2010	730	-0.685082873	2.96	-0.755068493	1.5	-0.47130137	1.24
22/02/2010	740	-0.651933702	2.97	-0.797534247	1.41	-0.48630137	1.19
23/02/2010	723.95	-0.542265193	2.96	-0.745890411	1.52	-0.454589041	1.31
24/02/2010	734.2	-0.780110497	2.96	-0.797808219	1.41	-0.464657534	1.27
25/02/2010	780	-1.001104972	2.96	-0.953424658	1.1	-0.532945205	1.01
26/02/2010	671	-0.38121547	2.95	-0.704109589	1.6	-0.377945205	1.59
02/03/2010	670	-0.472099448	2.93	-0.735616438	1.54	-0.357945205	1.67
03/03/2010	670	-0.469337017	2.93	-0.698630137	1.61	-0.343835616	1.72
04/03/2010	674	-0.486187845	2.94	-0.734109589	1.54	-0.374178082	1.61
05/03/2010	675	-0.512983425	2.95	-0.732328767	1.54	-0.373972603	1.61
08/03/2010	682.2	-0.606077348	2.94	-0.75369863	1.5	-0.382054795	1.58
09/03/2010	657.35	-0.521270718	2.93	-0.718630137	1.57	-0.358013699	1.67
10/03/2010	660.2	-0.564640884	2.93	-0.753835616	1.5	-0.370890411	1.62
11/03/2010	655	-0.232596685	2.93	-0.832876712	1.34	-0.37369863	1.61
12/03/2010	650.1	-0.210497238	2.92	-0.855068493	1.3	-0.374178082	1.61
15/03/2010	668	-0.44198895	2.92	-0.761643836	1.49	-0.401369863	1.5
16/03/2010	655	-0.358839779	2.92	-0.731369863	1.55	-0.384794521	1.57
17/03/2010	665	-0.419889503	2.92	-0.739726027	1.53	-0.420684932	1.43
18/03/2010	673.55	-0.340055249	2.92	-0.84260274	1.32	-0.416643836	1.45
19/03/2010	673.9	-0.435359116	2.9	-0.88739726	1.24	-0.419315068	1.44
22/03/2010	660.25	-0.295856354	2.91	-0.819863014	1.37	-0.399657534	1.51
23/03/2010	665	-0.337016575	2.92	-0.856575342	1.3	-0.403630137	1.5
25/03/2010	657.7	-0.291160221	2.92	-0.832054795	1.35	-0.394109589	1.53
26/03/2010	656.95	-0.33121547	2.92	-0.817945205	1.37	-0.387191781	1.56
29/03/2010	654.7	-0.324309392	2.95	-0.817534247	1.37	-0.395616438	1.53
30/03/2010	630.1	-0.146961326	2.95	-0.743424658	1.52	-0.360342466	1.66
31/03/2010	622.5	-0.107734807	2.95	-0.730136986	1.55	-0.356438356	1.67
01/04/2010	621	0.414364641	3.24	-0.77	1.47	-0.359931507	1.66
05/04/2010	642.55	-0.134530387	2.94	-0.839863014	1.33	-0.392671233	1.54
06/04/2010	639.9	-0.075414365	2.98	-0.83260274	1.34	-0.391164384	1.54
07/04/2010	637	0.044198895	3.03	-0.802739726	1.4	-0.398493151	1.52
08/04/2010	635	0.127071823	3.07	-0.797260274	1.41	-0.379452055	1.59
09/04/2010	655	0.096685083	3.06	-0.845753425	1.32	-0.43130137	1.39
12/04/2010	645	0.027624309	3.02	-1.005890411	1	-0.398561644	1.51
13/04/2010	661.9	-0.039226519	2.93	-0.868493151	1.27	-0.415410959	1.45
15/04/2010	658	0.066298343	3.04	-0.865753425	1.28	-0.401027397	1.51
16/04/2010	662	0.120994475	3.07	-0.93739726	1.14	-0.405753425	1.49
19/04/2010	650	0.116022099	3.07	-0.863150685	1.28	-0.382191781	1.58
20/04/2010	648	0.149171271	3.09	-0.871369863	1.27	-0.381232877	1.58
21/04/2010	648	0.132596685	3.08	-0.857945205	1.29	-0.369863014	1.62
22/04/2010	651.15	0.164917127	3.1	-0.853013699	1.3	-0.375547945	1.6
23/04/2010	659	0.165745856	3.1	-0.876712329	1.26	-0.385342466	1.56
26/04/2010	665.8	0.121823204	3.07	-0.900136986	1.21	-0.405205479	1.49
27/04/2010	650	0.253314917	3.15	-0.861369863	1.29	-0.373561644	1.61
28/04/2010	655	0.165745856	3.1	-0.886027397	1.24	-0.373972603	1.61
29/04/2010	662.7	0.040607735	3.02	-0.941643836	1.13	-0.361232877	1.65
30/04/2010	655.25	0.026243094	3.02	-0.904931507	1.2	-0.354931507	1.68
03/05/2010	672	0.070441989	3.04	-0.923150685	1.16	-0.378013699	1.59
04/05/2010	681.8	-0.009944751	2.94	-0.960547945	1.09	-0.392876712	1.54
05/05/2010	667	0.028729282	3.02	-0.883013699	1.24	-0.364315068	1.64
06/05/2010	688	-0.044198895	2.96	-0.963972603	1.08	-0.401369863	1.5
07/05/2010	665.25	0.04558011	3.03	-0.86369863	1.28	-0.38390411	1.57
10/05/2010	645	0.248618785	3.15	-0.843835616	1.32	-0.362945205	1.65
11/05/2010	655	0.111049724	3.07	-0.90369863	1.2	-0.361575342	1.65
12/05/2010	658	0.243370166	3.14	-0.906164384	1.2	-0.358630137	1.66
13/05/2010	656.5	0.205524862	3.12	-0.908082192	1.19	-0.358287671	1.66
14/05/2010	687	0.014917127	3.01	-0.994794521	1.02	-0.402739726	1.5
17/05/2010	661	0.162430939	3.1	-0.936986301	1.14	-0.367808219	1.63
18/05/2010	653	0.104972376	3.06	-0.879452055	1.25	-0.360136986	1.66
19/05/2010	650	0.040883978	3.02	-0.882191781	1.25	-0.346575342	1.71
20/05/2010	630	0.246685083	3.14	-0.803150685	1.4	-0.315273973	1.83
21/05/2010	628.5	0.190607735	3.11	-0.784931507	1.44	-0.31130137	1.84
24/05/2010	647.7	0.018232044	3.01	-0.840273973	1.33	-0.350821918	1.69
25/05/2010	635	0.072099448	3.04	-0.808356164	1.39	-0.336917808	1.74
26/05/2010	644.8	0.028729282	3.02	-0.830273973	1.35	-0.351780822	1.69
27/05/2010	625	0.151381215	3.09	-0.769863014	1.47	-0.304657534	1.86
28/05/2010	608	0.226519337	3.13	-0.731506849	1.55	-0.297260274	1.89
31/05/2010	578	0.331491713	3.19	-0.653561644	1.7	-0.25760274	2.04
01/06/2010	570	0.430939227	3.25	-0.643561644	1.72	-0.265068493	2.01
02/06/2010	552.15	0.529005525	3.31	-0.610273973	1.79	-0.239931507	2.11
03/06/2010	570	0.486187845	3.28	-0.690958904	1.63	-0.271232877	1.99
04/06/2010	581.75	0.459944751	3.27	-0.82109589	1.37	-0.295410959	1.9
07/06/2010	556.8	0.570165746	3.33	-0.700821918	1.61	-0.26	2.03
08/06/2010	565	0.690607735	3.4	-0.724657534	1.56	-0.270753425	1.99
09/06/2010	568	0.508839779	3.3	-0.730136986	1.55	-0.29109589	1.92
10/06/2010	559.7	0.675138122	3.4	-0.70260274	1.6	-0.26260274	2.02
11/06/2010	569.9	0.553038674	3.32	-0.741506849	1.53	-0.294383562	1.9
14/06/2010	587.4	0.379281768	3.22	-0.76	1.49	-0.316027397	1.82
15/06/2010	598.9	-0.049171271	2.95	-0.78739726	1.43	-0.332739726	1.76
16/06/2010	591	-0.776243094	2.95	-0.742465753	1.52	-0.314794521	1.83
17/06/2010	591.6	-0.820994475	2.95	-0.738219178	1.53	-0.298013699	1.89
18/06/2010	604.9	-0.828176796	2.94	-0.76739726	1.47	-0.321780822	1.8
21/06/2010	593	-0.762430939	2.95	-0.767123288	1.47	-0.305479452	1.86
22/06/2010	581	-0.690607735	2.95	-0.734246575	1.54	-0.275342466	1.97
23/06/2010	572	-0.563535912	2.96	-0.678356164	1.65	-0.268493151	2
24/06/2010	570	-0.553314917	2.96	-0.659452055	1.69	-0.268287671	2
