19/11/2008	36	0.118888889	3.71	0.073835616	3.88	0.110273973	4.96
20/11/2008	31.55	0.151944444	3.91	0.087260274	4.04	0.112671233	5
21/11/2008	31.7	0.141388889	3.85	0.087808219	4.04	0.11	4.95
24/11/2008	32.1	0.1425	3.86	0.08260274	3.98	0.103972603	4.85
25/11/2008	33.3	0.127222222	3.76	0.077260274	3.92	0.110342466	4.96
26/11/2008	33.6	0.135277778	3.81	0.074520548	3.88	0.103356164	4.83
27/11/2008	33.25	0.126388889	3.76	0.077260274	3.92	0.100547945	4.78
28/11/2008	31.8	0.142777778	3.86	0.081506849	3.97	0.105753425	4.88
01/12/2008	34.25	0.105555556	3.63	0.082465753	3.98	0.106506849	4.89
02/12/2008	33.8	0.1025	3.62	0.085479452	4.01	0.103013699	4.83
03/12/2008	33.3	0.079444444	3.48	0.09	4.07	0.100958904	4.79
04/12/2008	34.2	0.079444444	3.48	0.085753425	4.02	0.087739726	4.56
05/12/2008	35.55	0.083055556	3.5	0.077534247	3.92	0.082808219	4.47
08/12/2008	39	0.064166667	3.39	0.073972603	3.88	0.079452055	4.41
09/12/2008	36.25	0.0775	3.47	0.078082192	3.93	0.078493151	4.39
10/12/2008	36.7	0.073333333	3.44	0.078356164	3.93	0.080547945	4.43
11/12/2008	37.9	0.066666667	3.4	0.066027397	3.78	0.075479452	4.34
12/12/2008	36.7	0.073333333	3.44	0.072054795	3.86	0.076438356	4.36
15/12/2008	40.2	0.053888889	3.32	0.061780822	3.73	0.072328767	4.28
16/12/2008	40.3	0.051111111	3.31	0.058356164	3.69	0.070753425	4.26
17/12/2008	42	0.037222222	3.22	0.04739726	3.56	0.064383562	4.14
18/12/2008	37.1	0.071111111	3.43	0.066849315	3.79	0.071438356	4.27
19/12/2008	40.8	0.053055556	3.32	0.053561644	3.64	0.07630137	4.35
22/12/2008	40.5	0.073611111	3.44	0.053972603	3.64	0.076712329	4.36
23/12/2008	39.7	0.068333333	3.41	0.050410959	3.6	0.082328767	4.46
24/12/2008	37.25	0.0875	3.53	0.062328767	3.74	0.087260274	4.55
25/12/2008	36.35	0.075833333	3.46	0.063424658	3.75	0.087260274	4.55
26/12/2008	37	0.080555556	3.48	0.057534247	3.68	0.069178082	4.23
29/12/2008	35	0.108333333	3.65	0.056849315	3.67	0.070547945	4.25
30/12/2008	36.85	0.101388889	3.61	0.052465753	3.62	0.069041096	4.23
31/12/2008	37.1	0.109166667	3.66	0.049041096	3.58	0.072876712	4.29
01/01/2009	37.85	0.091111111	3.55	0.044246575	3.53	0.069246575	4.23
02/01/2009	39.1	0.083888889	3.5	0.040821918	3.48	0.070821918	4.26
05/01/2009	42	0.066666667	3.4	0.04	3.47	0.067534247	4.2
06/01/2009	41.3	0.059444444	3.36	0.043013699	3.51	0.068082192	4.21
07/01/2009	42	0.061388889	3.37	0.046575342	3.55	0.065479452	4.16
08/01/2009	36.25	0.1	3.6	0.073287671	3.87	0.074041096	4.31
09/01/2009	35.1	0.111111111	3.67	0.073424658	3.87	0.080342466	4.43
12/01/2009	35.25	0.108055556	3.65	0.074520548	3.88	0.079794521	4.42
13/01/2009	34.75	0.11	3.66	0.066849315	3.79	0.080890411	4.44
14/01/2009	34.5	0.116111111	3.7	0.070821918	3.84	0.080136986	4.42
15/01/2009	36.4	0.100555556	3.6	0.062191781	3.74	0.074383562	4.32
16/01/2009	38.9	0.074166667	3.45	0.058630137	3.7	0.071232877	4.26
19/01/2009	39.35	0.071388889	3.43	0.058219178	3.69	0.06869863	4.22
20/01/2009	38.75	0.095833333	3.58	0.060273973	3.72	0.069178082	4.23
21/01/2009	38.25	0.109166667	3.66	0.066027397	3.78	0.06869863	4.22
22/01/2009	38	0.105555556	3.63	0.068493151	3.81	0.069520548	4.23
23/01/2009	36.7	0.1025	3.62	0.073972603	3.88	0.06739726	4.2
26/01/2009	36.9	0.103611111	3.62	0.070958904	3.84	0.065890411	4.17
27/01/2009	37.25	0.096111111	3.58	0.068356164	3.81	0.062123288	4.1
28/01/2009	37.7	0.088888889	3.53	0.066575342	3.79	0.063424658	4.13
29/01/2009	38.3	0.078888889	3.47	0.066986301	3.8	0.062054795	4.1
30/01/2009	37	0.088888889	3.53	0.072876712	3.87	0.069863014	4.24
02/02/2009	38.35	0.084166667	3.51	0.069726027	3.83	0.069657534	4.24
03/02/2009	39.5	0.069444444	3.42	0.067123288	3.8	0.068082192	4.21
04/02/2009	38.3	0.083333333	3.5	0.072328767	3.86	0.069452055	4.23
05/02/2009	39.25	0.079722222	3.48	0.067808219	3.8	0.070205479	4.25
06/02/2009	38.5	0.089166667	3.54	0.074657534	3.89	0.073835616	4.31
09/02/2009	40.25	0.073611111	3.44	0.070547945	3.84	0.072876712	4.29
10/02/2009	40.95	0.0825	3.5	0.073835616	3.88	0.072328767	4.28
11/02/2009	39.85	0.089444444	3.54	0.079863014	3.95	0.071506849	4.27
12/02/2009	42.25	0.078611111	3.47	0.070410959	3.84	0.066712329	4.18
13/02/2009	42.5	0.068888889	3.41	0.07260274	3.86	0.066369863	4.18
16/02/2009	42.35	0.060277778	3.36	0.069589041	3.83	0.055	3.98
17/02/2009	38.9	0.078333333	3.47	0.080410959	3.95	0.061780822	4.1
18/02/2009	37.35	0.083055556	3.5	0.082876712	3.98	0.056369863	4
19/02/2009	38.1	0.060555556	3.36	0.081917808	3.97	0.061506849	4.09
20/02/2009	36.85	0.061388889	3.37	0.081506849	3.97	0.05609589	4
23/02/2009	36.6	0.0625	3.38	0.080547945	3.96	0.056027397	3.99
24/02/2009	35.9	0.065	3.39	0.08260274	3.98	0.055616438	3.99
25/02/2009	36.6	0.060555556	3.36	0.083287671	3.99	0.055273973	3.98
26/02/2009	36.9	0.056666667	3.34	0.079726027	3.95	0.056164384	4
27/02/2009	36.4	0.062777778	3.38	0.079863014	3.95	0.056232877	4
02/03/2009	35.8	0.078888889	3.47	0.088082192	4.05	0.057945205	4.03
03/03/2009	34.85	0.096111111	3.58	0.091643836	4.09	0.055273973	3.98
04/03/2009	35.15	0.093333333	3.56	0.090547945	4.07	0.053356164	3.95
05/03/2009	35.1	0.091944444	3.55	0.09	4.07	0.056575342	4
06/03/2009	34.5	0.095	3.57	0.09369863	4.11	0.056232877	4
09/03/2009	34.4	0.095	3.57	0.091917808	4.09	0.057945205	4.03
10/03/2009	34.8	0.094722222	3.57	0.086575342	4.03	0.060753425	4.08
11/03/2009	34.8	0.095555556	3.57	0.09	4.07	0.061438356	4.09
12/03/2009	35	0.105833333	3.64	0.087945205	4.04	0.060273973	4.07
13/03/2009	35.5	0.099722222	3.6	0.084246575	4	0.070273973	4.25
16/03/2009	35.75	0.0875	3.53	0.084246575	4	0.065273973	4.16
17/03/2009	37	0.084722222	3.51	0.082191781	3.98	0.059178082	4.05
18/03/2009	37.5	0.086944444	3.52	0.086849315	4.03	0.060273973	4.07
19/03/2009	38.7	0.098333333	3.59	0.075068493	3.89	0.058219178	4.03
20/03/2009	37.75	0.095833333	3.58	0.079315068	3.94	0.060136986	4.07
23/03/2009	40	0.076666667	3.46	0.07260274	3.86	0.057328767	4.02
24/03/2009	39.6	0.066666667	3.4	0.075753425	3.9	0.052465753	3.93
25/03/2009	37.85	0.098611111	3.59	0.08260274	3.98	0.053630137	3.95
26/03/2009	39.7	0.086666667	3.52	0.079041096	3.94	0.054520548	3.97
27/03/2009	38.5	0.101666667	3.61	0.094520548	4.12	0.054315068	3.96
30/03/2009	41	0.073888889	3.44	0.084931507	4.01	0.052054795	3.92
31/03/2009	42.9	0.078333333	3.47	0.078493151	3.93	0.052876712	3.94
01/04/2009	41	0.077777778	3.47	0.08630137	4.02	0.057876712	4.03
02/04/2009	43.2	0.072777778	3.44	0.077260274	3.92	0.054863014	3.97
03/04/2009	44.2	0.076111111	3.46	0.067945205	3.81	0.053150685	3.94
06/04/2009	44.4	0.093055556	3.56	0.064657534	3.77	0.054109589	3.96
07/04/2009	46.6	0.075	3.45	0.05630137	3.67	0.053287671	3.95
08/04/2009	46	0.077222222	3.46	0.056164384	3.67	0.058835616	4.04
09/04/2009	47.4	0.057222222	3.34	0.05369863	3.64	0.055547945	3.99
10/04/2009	46.15	0.07	3.42	0.06260274	3.74	0.060890411	4.08
13/04/2009	46.7	0.067777778	3.41	0.06630137	3.79	0.057260274	4.02
14/04/2009	47.3	0.065	3.39	0.075890411	3.9	0.054520548	3.97
15/04/2009	47.2	0.055833333	3.34	0.070684932	3.84	0.061369863	4.09
16/04/2009	50	0.047222222	3.28	0.062054795	3.74	0.056164384	4
17/04/2009	44.6	0.077222222	3.46	0.077808219	3.92	0.058767123	4.04
20/04/2009	45.2	0.071666667	3.43	0.084383562	4	0.064109589	4.14
21/04/2009	45	0.072777778	3.44	0.086575342	4.03	0.060958904	4.08
22/04/2009	48.7	0.053888889	3.32	0.073424658	3.87	0.056369863	4
23/04/2009	45.8	0.068333333	3.41	0.076164384	3.9	0.063150685	4.12
24/04/2009	46.2	0.068333333	3.41	0.074931507	3.89	0.057465753	4.02
27/04/2009	47.7	0.056666667	3.34	0.068493151	3.81	0.055890411	3.99
28/04/2009	45.7	0.068333333	3.41	0.073835616	3.88	0.059178082	4.05
29/04/2009	42.9	0.120277778	3.72	0.084246575	4	0.061780822	4.1
30/04/2009	44.2	0.106388889	3.64	0.077534247	3.92	0.061369863	4.09
01/05/2009	44.2	0.114444444	3.69	0.077534247	3.92	0.061643836	4.09
04/05/2009	45	0.105833333	3.64	0.071232877	3.85	0.056849315	4.01
05/05/2009	45.9	0.101111111	3.61	0.072054795	3.86	0.060410959	4.07
06/05/2009	48.1	0.096944444	3.58	0.062739726	3.74	0.053972603	3.96
07/05/2009	48.5	0.084444444	3.51	0.063013699	3.75	0.053424658	3.95
08/05/2009	48.75	0.084722222	3.51	0.058219178	3.69	0.052534247	3.93
11/05/2009	48.2	0.090555556	3.54	0.056986301	3.68	0.048356164	3.86
12/05/2009	46.1	0.103055556	3.62	0.067123288	3.8	0.043630137	3.77
13/05/2009	47.7	0.112777778	3.68	0.066575342	3.79	0.054041096	3.96
14/05/2009	46.05	0.136944444	3.82	0.073835616	3.88	0.043767123	3.78
15/05/2009	48.4	0.123888889	3.74	0.076712329	3.91	0.044657534	3.79
18/05/2009	51	0.109444444	3.66	0.063013699	3.75	0.04260274	3.76
19/05/2009	57	0.076111111	3.46	0.046849315	3.56	0.039452055	3.7
20/05/2009	54	0.092777778	3.56	0.076712329	3.91	0.038630137	3.69
21/05/2009	61	0.053888889	3.32	0.056164384	3.67	0.027671233	3.49
22/05/2009	60.3	0.057777778	3.35	0.058082192	3.69	0.029452055	3.52
25/05/2009	63.45	0.040277778	3.24	0.074109589	3.88	0.02130137	3.38
26/05/2009	65.7	0.027777778	3.17	0.072054795	3.86	0.020821918	3.37
27/05/2009	63	0.042777778	3.26	0.065753425	3.78	0.025205479	3.45
28/05/2009	64.5	0.034444444	3.21	0.054383562	3.65	0.01760274	3.31
29/05/2009	63.45	0.040277778	3.24	0.059178082	3.7	0.017945205	3.32
01/06/2009	66	-0.000555556	3	0.055890411	3.66	0.015068493	3.27
02/06/2009	69	-0.008055556	2.95	0.051917808	3.62	0.009931507	3.18
03/06/2009	70.1	0.011944444	3.07	0.040547945	3.48	0.005342466	3.09
04/06/2009	68.5	0.020833333	3.13	0.04890411	3.58	0.007534247	3.13
05/06/2009	71.8	-0.014444444	2.91	0.030410959	3.36	0.008082192	3.14
08/06/2009	70	0.000833333	3.01	0.035342466	3.42	0.010684932	3.19
09/06/2009	62.75	0.041666667	3.25	0.057945205	3.69	0.026575342	3.47
10/06/2009	68.75	0.001388889	3.01	0.036438356	3.43	0.019246575	3.34
11/06/2009	65.55	0.021944444	3.13	0.058767123	3.7	0.023630137	3.42
12/06/2009	74.25	-0.026388889	2.83	0.051369863	3.61	0.01130137	3.2
15/06/2009	65.55	0.04	3.24	0.078219178	3.93	0.024589041	3.44
16/06/2009	70.45	-0.005277778	2.97	0.064520548	3.77	0.017876712	3.32
17/06/2009	68.25	-0.020833333	2.87	0.086986301	4.03	0.018835616	3.33
18/06/2009	62.9	-0.006111111	2.96	0.112465753	4.33	0.027876712	3.49
19/06/2009	62.15	-0.003611111	2.98	0.102739726	4.22	0.024794521	3.44
22/06/2009	63.45	-0.005277778	2.97	0.096027397	4.14	0.023424658	3.42
23/06/2009	60	0.011944444	3.07	0.101232877	4.2	0.02869863	3.51
24/06/2009	64.2	-0.010833333	2.93	0.07890411	3.94	0.023972603	3.43
25/06/2009	65.85	-0.026111111	2.83	0.067534247	3.8	0.019931507	3.35
26/06/2009	64.35	-0.021666667	2.86	0.071643836	3.85	0.020205479	3.36
29/06/2009	64.1	-0.009444444	2.94	0.076849315	3.91	0.017671233	3.31
30/06/2009	67.2	-0.028888889	2.81	0.065205479	3.77	0.013013699	3.23
01/07/2009	68.75	-0.040277778	2.74	0.044794521	3.53	0.009109589	3.16
02/07/2009	66.5	-0.027777778	2.82	0.05890411	3.7	0.012534247	3.22
03/07/2009	65.8	-0.033611111	2.78	0.065068493	3.77	0.01739726	3.31
06/07/2009	71.65	-0.070277778	2.55	0.044794521	3.53	0.005890411	3.1
07/07/2009	64.2	-0.031666667	2.8	0.059726027	3.71	0.016164384	3.29
08/07/2009	59	-0.006666667	2.96	0.094520548	4.12	0.021849315	3.39
09/07/2009	55.85	0.018888889	3.11	0.097671233	4.16	0.023630137	3.42
10/07/2009	53.95	0.028055556	3.17	0.112465753	4.33	0.021712329	3.39
13/07/2009	48.4	0.058888889	3.35	0.119452055	4.42	0.031164384	3.55
14/07/2009	50.5	0.055555556	3.33	0.107945205	4.28	0.025342466	3.45
15/07/2009	55.9	0.039166667	3.24	0.086575342	4.03	0.014863014	3.26
16/07/2009	55	0.037222222	3.22	0.078082192	3.93	0.018356164	3.33
17/07/2009	56	0.033333333	3.2	0.064383562	3.76	0.019726027	3.35
20/07/2009	57.5	0.018611111	3.11	0.045342466	3.54	0.016575342	3.29
21/07/2009	57.45	0.015555556	3.09	0.061506849	3.73	0.02130137	3.38
22/07/2009	57.35	0.024722222	3.15	0.060821918	3.72	0.020410959	3.36
23/07/2009	56	0.029166667	3.18	0.073424658	3.87	0.019178082	3.34
24/07/2009	58	0.017222222	3.1	0.063013699	3.75	0.017054795	3.3
27/07/2009	56.9	0.029166667	3.18	0.071643836	3.85	0.019589041	3.35
28/07/2009	57.4	0.028333333	3.17	0.071232877	3.85	0.017123288	3.3
29/07/2009	58.9	0.023055556	3.14	0.068356164	3.81	0.017123288	3.3
30/07/2009	57.15	0.031111111	3.19	0.076575342	3.91	0.021575342	3.38
31/07/2009	57.75	0.027777778	3.17	0.075890411	3.9	0.022328767	3.4
03/08/2009	56.2	0.031388889	3.19	0.076712329	3.91	0.025821918	3.46
04/08/2009	57.95	0.028888889	3.17	0.076712329	3.91	0.023013699	3.41
05/08/2009	56	0.038611111	3.23	0.080684932	3.96	0.023630137	3.42
06/08/2009	57.5	0.032777778	3.2	0.075616438	3.9	0.018835616	3.33
07/08/2009	53.25	0.058333333	3.35	0.085616438	4.02	0.022260274	3.4
10/08/2009	52.25	0.055555556	3.33	0.105342466	4.25	0.027054795	3.48
11/08/2009	47.6	0.077222222	3.46	0.11739726	4.39	0.033424658	3.59
12/08/2009	48.5	0.068333333	3.41	0.120547945	4.43	0.035547945	3.63
13/08/2009	50.5	0.060833333	3.37	0.110547945	4.31	0.03390411	3.6
14/08/2009	50.55	0.061111111	3.37	0.080684932	3.96	0.033630137	3.6
17/08/2009	50.2	0.078611111	3.47	0.080821918	3.96	0.033287671	3.59
18/08/2009	49.9	0.083888889	3.5	0.079041096	3.94	0.03369863	3.6
19/08/2009	49.9	0.090277778	3.54	0.074246575	3.88	0.038493151	3.68
20/08/2009	49.9	0.086666667	3.52	0.07369863	3.87	0.032328767	3.57
21/08/2009	49.9	0.0775	3.47	0.079863014	3.95	0.033013699	3.59
24/08/2009	49.5	0.091666667	3.55	0.075342466	3.89	0.031027397	3.55
25/08/2009	48.7	0.089166667	3.54	0.072328767	3.86	0.031986301	3.57
26/08/2009	49.9	0.085555556	3.51	0.06739726	3.8	0.029520548	3.52
27/08/2009	50.35	0.064722222	3.39	0.069315068	3.82	0.028356164	3.5
28/08/2009	53.75	0.051388889	3.31	0.056849315	3.67	0.024109589	3.43
31/08/2009	52	0.059722222	3.36	0.068219178	3.81	0.026575342	3.47
01/09/2009	53	0.047777778	3.29	0.067260274	3.8	0.025547945	3.45
02/09/2009	50	0.051666667	3.31	0.076712329	3.91	0.029452055	3.52
03/09/2009	51.5	0.055555556	3.33	0.066712329	3.79	0.028424658	3.5
04/09/2009	54.5	0.0325	3.2	0.060547945	3.72	0.025958904	3.46
07/09/2009	55.1	0.028333333	3.17	0.048767123	3.58	0.027260274	3.48
08/09/2009	56.75	0.0075	3.05	0.037945205	3.45	0.025068493	3.44
09/09/2009	54.25	0.031944444	3.19	0.047260274	3.56	0.03109589	3.55
10/09/2009	54.2	0.029444444	3.18	0.04890411	3.58	0.034589041	3.61
11/09/2009	54	0.022222222	3.13	0.047671233	3.57	0.03630137	3.64
14/09/2009	52	0.020833333	3.13	0.063013699	3.75	0.034178082	3.61
15/09/2009	53.05	0.016388889	3.1	0.063972603	3.76	0.034863014	3.62
16/09/2009	54.25	0.004166667	3.03	0.055753425	3.66	0.035205479	3.62
17/09/2009	55.1	-0.006111111	2.96	0.042465753	3.5	0.031780822	3.56
18/09/2009	54.7	-0.003888889	2.97	0.036438356	3.43	0.033424658	3.59
21/09/2009	54.55	0.011388889	3.07	0.036849315	3.44	0.031027397	3.55
22/09/2009	55.4	0.008888889	3.05	0.041369863	3.49	0.026780822	3.48
23/09/2009	54.5	0.025	3.15	0.052465753	3.62	0.028561644	3.51
24/09/2009	52.25	0.059722222	3.36	0.063013699	3.75	0.031506849	3.56
25/09/2009	52.2	0.053888889	3.32	0.062465753	3.74	0.030479452	3.54
28/09/2009	56	0.035833333	3.22	0.053424658	3.63	0.02369863	3.42
29/09/2009	57.9	0.006944444	3.04	0.04	3.47	0.018835616	3.33
30/09/2009	57	0.018611111	3.11	0.049315068	3.59	0.020890411	3.37
01/10/2009	55.15	0.021944444	3.13	0.050684932	3.6	0.021712329	3.39
02/10/2009	55.55	0.026388889	3.16	0.05109589	3.61	0.018972603	3.34
05/10/2009	54.55	0.033611111	3.2	0.045342466	3.54	0.025273973	3.45
06/10/2009	53.7	0.039166667	3.24	0.041369863	3.49	0.024726027	3.44
07/10/2009	52.5	0.054722222	3.33	0.042465753	3.5	0.026438356	3.47
08/10/2009	53	0.055555556	3.33	0.048219178	3.57	0.025136986	3.45
09/10/2009	53.5	0.056666667	3.34	0.045205479	3.54	0.024383562	3.43
12/10/2009	52	0.06	3.36	0.054657534	3.65	0.026438356	3.47
13/10/2009	53.3	0.049444444	3.3	0.045753425	3.54	0.025684932	3.46
14/10/2009	53.6	0.046666667	3.28	0.043561644	3.52	0.025547945	3.45
15/10/2009	54.55	0.045555556	3.27	0.056027397	3.67	0.022876712	3.41
16/10/2009	53.5	0.056111111	3.34	0.050136986	3.6	0.022534247	3.4
19/10/2009	55.8	0.044444444	3.27	0.043287671	3.51	0.020342466	3.36
20/10/2009	55.95	0.044722222	3.27	0.039863014	3.47	0.02	3.36
21/10/2009	56.4	0.046111111	3.28	0.037260274	3.44	0.018767123	3.33
22/10/2009	54.9	0.050555556	3.3	0.042739726	3.51	0.018835616	3.33
23/10/2009	53.2	0.069722222	3.42	0.044931507	3.53	0.019863014	3.35
26/10/2009	53	0.072222222	3.43	0.047671233	3.57	0.020479452	3.36
27/10/2009	52.3	0.086666667	3.52	0.047671233	3.57	0.020273973	3.36
28/10/2009	49	0.111111111	3.67	0.053013699	3.63	0.026027397	3.46
29/10/2009	47.9	0.111388889	3.67	0.05739726	3.68	0.026232877	3.47
30/10/2009	47.85	0.1175	3.71	0.06	3.71	0.02239726	3.4
02/11/2009	47.6	0.111944444	3.67	0.068219178	3.81	0.025547945	3.45
03/11/2009	47.5	0.115277778	3.69	0.080821918	3.96	0.021986301	3.39
04/11/2009	47.1	0.113888889	3.68	0.082876712	3.98	0.026575342	3.47
05/11/2009	47.7	0.112777778	3.68	0.07890411	3.94	0.022945205	3.41
06/11/2009	50	0.092222222	3.55	0.07890411	3.94	0.022465753	3.4
09/11/2009	52.15	0.076944444	3.46	0.076164384	3.9	0.022671233	3.4
10/11/2009	51.95	0.078333333	3.47	0.082328767	3.98	0.022671233	3.4
11/11/2009	51.65	0.085277778	3.51	0.087534247	4.04	0.021986301	3.39
12/11/2009	51.6	0.08	3.48	0.088767123	4.05	0.021986301	3.39
13/11/2009	51.5	0.078055556	3.47	0.082054795	3.97	0.023287671	3.41
16/11/2009	51.85	0.089444444	3.54	0.101780822	4.21	0.023082192	3.41
17/11/2009	52	0.090555556	3.54	0.089726027	4.07	0.024726027	3.44
18/11/2009	54.05	0.078611111	3.47	0.08369863	3.99	0.022260274	3.4
19/11/2009	53.45	0.080555556	3.48	0.085068493	4.01	0.023356164	3.41
20/11/2009	51.5	0.095555556	3.57	0.095342466	4.13	0.027054795	3.48
23/11/2009	52.25	0.087222222	3.52	0.093835616	4.11	0.025547945	3.45
24/11/2009	53.15	0.073611111	3.44	0.094109589	4.12	0.025342466	3.45
25/11/2009	56.4	0.0625	3.38	0.070684932	3.84	0.020068493	3.36
26/11/2009	55	0.067222222	3.4	0.084931507	4.01	0.021917808	3.39
27/11/2009	53.8	0.069166667	3.42	0.087260274	4.04	0.028150685	3.5
30/11/2009	51.6	0.082777778	3.5	0.093150685	4.11	0.029315068	3.52
01/12/2009	55.6	0.063333333	3.38	0.081780822	3.97	0.022465753	3.4
02/12/2009	55.3	0.077222222	3.46	0.089452055	4.06	0.022876712	3.41
03/12/2009	56.8	0.051666667	3.31	0.080547945	3.96	0.025616438	3.45
04/12/2009	54.3	0.068888889	3.41	0.088219178	4.05	0.026986301	3.48
07/12/2009	57	0.052777778	3.32	0.080273973	3.95	0.023835616	3.42
08/12/2009	55	0.068055556	3.41	0.082465753	3.98	0.02739726	3.49
09/12/2009	56.3	0.065	3.39	0.085616438	4.02	0.021643836	3.38
10/12/2009	57.9	0.059166667	3.36	0.069452055	3.82	0.022054795	3.39
11/12/2009	61.15	0.065833333	3.4	0.058767123	3.7	0.015136986	3.27
14/12/2009	60.1	0.066111111	3.4	0.063424658	3.75	0.015684932	3.28
15/12/2009	59.9	0.064722222	3.39	0.064931507	3.77	0.014589041	3.26
16/12/2009	57.7	0.082222222	3.49	0.069178082	3.82	0.018082192	3.32
17/12/2009	58.75	0.070277778	3.42	0.066712329	3.79	0.017465753	3.31
18/12/2009	58.9	0.056111111	3.34	0.06	3.71	0.016369863	3.29
21/12/2009	59	0.05	3.3	0.06	3.71	0.016369863	3.29
22/12/2009	57.25	0.055	3.33	0.065068493	3.77	0.016712329	3.3
23/12/2009	58.5	0.044444444	3.27	0.06109589	3.73	0.015616438	3.28
24/12/2009	58.5	0.047222222	3.28	0.05890411	3.7	0.015547945	3.28
25/12/2009	58.1	0.060555556	3.36	0.050821918	3.6	0.013630137	3.24
28/12/2009	58.1	0.071111111	3.43	0.048767123	3.58	0.01369863	3.24
29/12/2009	58.4	0.092222222	3.55	0.050547945	3.6	0.012739726	3.23
30/12/2009	58.1	0.082777778	3.5	0.045616438	3.54	0.013150685	3.23
31/12/2009	58.5	0.078611111	3.47	0.043424658	3.52	0.010479452	3.19
01/01/2010	57.9	0.083888889	3.5	0.046027397	3.55	0.015068493	3.27
04/01/2010	58	0.1	3.6	0.042054795	3.5	0.013630137	3.24
05/01/2010	64.55	0.066944444	3.4	0.034109589	3.4	0.001986301	3.04
06/01/2010	63.35	0.0675	3.41	0.040136986	3.48	0.005684932	3.1
07/01/2010	64.8	0.048888889	3.29	0.045753425	3.54	0.004178082	3.07
08/01/2010	64.05	0.052777778	3.32	0.046438356	3.55	0.00609589	3.11
11/01/2010	64.1	0.047777778	3.29	0.047671233	3.57	0.004452055	3.08
12/01/2010	65.55	0.039444444	3.24	0.039726027	3.47	0.005273973	3.09
13/01/2010	63.7	0.055277778	3.33	0.049315068	3.59	0.004794521	3.09
14/01/2010	64	0.047222222	3.28	0.049315068	3.59	0.004863014	3.09
15/01/2010	64.5	0.044444444	3.27	0.043287671	3.51	0.003219178	3.06
18/01/2010	64.65	0.035277778	3.21	0.045479452	3.54	0.00130137	3.02
19/01/2010	68	0.023333333	3.14	0.031917808	3.38	-0.003287671	2.9
20/01/2010	70.7	0.001666667	3.01	0.026849315	3.32	-0.006643836	2.79
21/01/2010	70.7	0.004444444	3.03	0.029589041	3.35	-0.006438356	2.8
22/01/2010	70.7	-0.003888889	2.97	0.024109589	3.29	-0.00630137	2.8
25/01/2010	70.7	-0.009444444	2.94	0.025205479	3.3	-0.006917808	2.79
26/01/2010	70.7	-0.000555556	3	0.02109589	3.25	-0.006986301	2.78
27/01/2010	70.7	0.007222222	3.04	0.01369863	3.16	-0.007671233	2.76
28/01/2010	70.7	0.012777778	3.08	0.015616438	3.19	-0.006712329	2.79
29/01/2010	70.7	0.031666667	3.19	0.004931507	3.06	-0.006780822	2.79
01/02/2010	70.7	0.018333333	3.11	0.007808219	3.09	-0.00609589	2.81
02/02/2010	70.7	0.018888889	3.11	0.014520548	3.17	-0.006780822	2.79
03/02/2010	70.7	0.062777778	3.38	0.013150685	3.16	-0.006438356	2.8
04/02/2010	70.7	0.06	3.36	0.017260274	3.2	-0.004931507	2.85
05/02/2010	65.9	0.086666667	3.52	0.03260274	3.39	0.002876712	3.05
08/02/2010	67.55	0.1275	3.77	0.036849315	3.44	0.001780822	3.03
09/02/2010	72.25	0.109722222	3.66	0.021917808	3.26	-0.002465753	2.92
10/02/2010	72.25	0.081944444	3.49	0.023972603	3.28	-0.001986301	2.94
11/02/2010	69.2	0.084166667	3.51	0.033835616	3.4	0.001164384	3.02
12/02/2010	70.15	0.082777778	3.5	0.035205479	3.42	-0.001232877	2.96
15/02/2010	70.25	0.089722222	3.54	0.034931507	3.41	-0.00130137	2.96
16/02/2010	69	0.105277778	3.63	0.035342466	3.42	-0.000547945	2.98
17/02/2010	69.5	0.085555556	3.51	0.031506849	3.37	-0.002054795	2.94
18/02/2010	69.5	0.093611111	3.56	0.031506849	3.37	0.000410959	3.01
19/02/2010	72.75	0.056388889	3.34	0.029452055	3.35	-0.005410959	2.83
22/02/2010	69.5	0.074444444	3.45	0.043835616	3.52	0.000616438	3.01
23/02/2010	64.5	0.107777778	3.65	0.054794521	3.65	0.006849315	3.12
24/02/2010	61.8	0.1125	3.68	0.059452055	3.71	0.010205479	3.18
25/02/2010	61.5	0.141666667	3.85	0.064383562	3.76	0.009383562	3.17
26/02/2010	62.5	0.169444444	4.02	0.059863014	3.71	0.006164384	3.11
01/03/2010	62.15	0.1775	4.07	0.058493151	3.69	0.006027397	3.11
02/03/2010	62.25	0.176388889	4.06	0.065068493	3.77	0.00630137	3.11
03/03/2010	61.15	0.215833333	4.3	0.074794521	3.89	0.00869863	3.15
04/03/2010	60.45	0.241666667	4.45	0.071369863	3.85	0.007945205	3.14
05/03/2010	62.4	0.206944444	4.24	0.067671233	3.8	0.006917808	3.12
08/03/2010	62	0.202777778	4.22	0.067534247	3.8	0.008356164	3.15
09/03/2010	61.5	0.196944444	4.18	0.068082192	3.81	0.009041096	3.16
10/03/2010	61.5	0.175	4.05	0.076164384	3.9	0.009041096	3.16
11/03/2010	59.75	0.170833333	4.03	0.089726027	4.07	0.012123288	3.22
12/03/2010	59	0.175	4.05	0.096438356	4.14	0.015273973	3.27
15/03/2010	58.5	0.186944444	4.12	0.094520548	4.12	0.01760274	3.31
16/03/2010	57.8	0.184444444	4.11	0.095890411	4.14	0.017123288	3.3
