12/11/2008	26.8	0.399166667	3.97	0.455342466	4.8	0.138082192	3.9
13/11/2008	25.97	0.402333333	3.98	0.457616438	4.81	0.13839726	3.9
14/11/2008	26.77	0.437944444	4.07	0.447123288	4.76	0.140041096	3.91
17/11/2008	25.52	0.467111111	4.14	0.456109589	4.8	0.14990411	3.97
18/11/2008	25	0.473333333	4.15	0.455342466	4.8	0.156027397	4.01
19/11/2008	24.36	0.478	4.17	0.453808219	4.79	0.154986301	4.01
20/11/2008	22.3	0.482722222	4.18	0.454520548	4.79	0.147945205	3.96
21/11/2008	24.19	0.461222222	4.12	0.453726027	4.79	0.147	3.96
24/11/2008	23.56	0.505777778	4.23	0.456767123	4.8	0.146493151	3.95
25/11/2008	23.8	0.545555556	4.33	0.445479452	4.76	0.147945205	3.96
26/11/2008	22.5	0.583666667	4.42	0.447945205	4.77	0.152739726	3.99
27/11/2008	22.43	0.587055556	4.43	0.446493151	4.76	0.152835616	3.99
28/11/2008	26	0.522444444	4.27	0.435616438	4.72	0.154383562	4
01/12/2008	22.3	0.546111111	4.33	0.44369863	4.75	0.16630137	4.08
02/12/2008	21.6	0.557888889	4.36	0.450493151	4.78	0.161575342	4.05
03/12/2008	23.18	0.559555556	4.36	0.451013699	4.78	0.153863014	4
04/12/2008	22.45	0.563055556	4.37	0.450821918	4.78	0.152808219	3.99
05/12/2008	21.68	0.590444444	4.44	0.452931507	4.79	0.149342466	3.97
08/12/2008	24.58	0.607888889	4.48	0.453150685	4.79	0.145917808	3.95
09/12/2008	23.6	0.613333333	4.5	0.457123288	4.8	0.142191781	3.92
10/12/2008	23.8	0.590166667	4.44	0.458082192	4.81	0.144109589	3.94
11/12/2008	27.07	0.572	4.39	0.427452055	4.69	0.132232877	3.86
12/12/2008	27.2	0.571277778	4.39	0.440547945	4.74	0.128082192	3.83
15/12/2008	27.6	0.569055556	4.39	0.420273973	4.66	0.126712329	3.82
16/12/2008	29.2	0.615555556	4.5	0.408493151	4.61	0.12369863	3.8
17/12/2008	29.2	0.623388889	4.52	0.415890411	4.64	0.126643836	3.82
18/12/2008	29.78	0.621222222	4.51	0.400712329	4.58	0.136123288	3.88
19/12/2008	28.4	0.632333333	4.54	0.403835616	4.59	0.139794521	3.91
22/12/2008	30.8	0.623333333	4.52	0.407671233	4.61	0.146027397	3.95
23/12/2008	32.1	0.609333333	4.49	0.410136986	4.62	0.134589041	3.87
24/12/2008	29.12	0.627111111	4.53	0.429342466	4.69	0.137780822	3.9
25/12/2008	31.67	0.594055556	4.45	0.407041096	4.61	0.127917808	3.83
26/12/2008	31.39	0.614222222	4.5	0.395589041	4.56	0.129054795	3.84
29/12/2008	30.2	0.587777778	4.43	0.393917808	4.55	0.132328767	3.86
30/12/2008	30.81	0.609944444	4.49	0.390684932	4.54	0.130876712	3.85
31/12/2008	32.5	0.614111111	4.5	0.387123288	4.53	0.12260274	3.8
01/01/2009	34.2	0.596333333	4.45	0.376438356	4.49	0.124931507	3.81
02/01/2009	34	0.587833333	4.43	0.369863014	4.46	0.120821918	3.79
05/01/2009	34.6	0.591055556	4.44	0.369863014	4.46	0.12390411	3.81
06/01/2009	34.51	0.576611111	4.41	0.371205479	4.46	0.128890411	3.84
07/01/2009	35.2	0.571222222	4.39	0.371506849	4.47	0.12739726	3.83
08/01/2009	31	0.616666667	4.5	0.37890411	4.5	0.134246575	3.87
09/01/2009	29.82	0.623666667	4.52	0.380767123	4.5	0.136068493	3.88
12/01/2009	31.2	0.6	4.46	0.37260274	4.47	0.133082192	3.87
13/01/2009	30.34	0.584777778	4.43	0.368767123	4.46	0.135013699	3.88
14/01/2009	30.01	0.607722222	4.48	0.361616438	4.43	0.125328767	3.81
15/01/2009	28	0.614666667	4.5	0.365753425	4.44	0.124383562	3.81
16/01/2009	29.4	0.612111111	4.49	0.360849315	4.42	0.118493151	3.77
19/01/2009	29.3	0.592777778	4.45	0.367232877	4.45	0.101643836	3.66
20/01/2009	27.6	0.673333333	4.64	0.376986301	4.49	0.095753425	3.62
21/01/2009	27.6	0.668777778	4.63	0.388493151	4.53	0.087191781	3.57
22/01/2009	28	0.672222222	4.64	0.378082192	4.49	0.078013699	3.51
23/01/2009	26.1	0.722555556	4.76	0.384383562	4.52	0.077671233	3.5
26/01/2009	27.35	0.722666667	4.76	0.391917808	4.55	0.078287671	3.51
27/01/2009	27.24	0.704222222	4.72	0.393917808	4.55	0.076657534	3.5
28/01/2009	31.2	0.709777778	4.73	0.387534247	4.53	0.080547945	3.52
29/01/2009	33	0.716666667	4.75	0.386082192	4.52	0.078767123	3.51
30/01/2009	35	0.715333333	4.74	0.38460274	4.52	0.082123288	3.53
02/02/2009	31.6	0.778777778	4.9	0.384109589	4.52	0.080342466	3.52
03/02/2009	30	0.742222222	4.81	0.389041096	4.54	0.079657534	3.52
04/02/2009	29.2	0.756888889	4.85	0.409808219	4.62	0.087123288	3.57
05/02/2009	28.26	0.773388889	4.89	0.40860274	4.61	0.088342466	3.57
06/02/2009	26.8	0.793222222	4.93	0.425753425	4.68	0.09130137	3.59
09/02/2009	26.37	0.802333333	4.96	0.42939726	4.69	0.095726027	3.62
10/02/2009	28.4	0.804888889	4.96	0.425342466	4.68	0.093013699	3.6
11/02/2009	28.8	0.812222222	4.98	0.429041096	4.69	0.089315068	3.58
12/02/2009	28.36	0.809111111	4.97	0.428547945	4.69	0.085054795	3.55
13/02/2009	28.6	0.762222222	4.86	0.425205479	4.68	0.085479452	3.56
16/02/2009	28.8	0.735555556	4.79	0.426712329	4.68	0.086027397	3.56
17/02/2009	27.54	0.759222222	4.85	0.443452055	4.75	0.09090411	3.59
18/02/2009	28.07	0.787944444	4.92	0.449232877	4.77	0.084972603	3.55
19/02/2009	28.53	0.747055556	4.82	0.458356164	4.81	0.088315068	3.57
20/02/2009	29.8	0.738888889	4.8	0.454438356	4.79	0.079726027	3.52
23/02/2009	28.88	0.705111111	4.72	0.455123288	4.8	0.082356164	3.54
24/02/2009	28.1	0.682611111	4.66	0.475890411	4.88	0.086506849	3.56
25/02/2009	30.6	0.673333333	4.64	0.458630137	4.81	0.082671233	3.54
26/02/2009	29.6	0.684444444	4.67	0.447671233	4.77	0.08260274	3.54
27/02/2009	30.2	0.714444444	4.74	0.446767123	4.76	0.079452055	3.52
02/03/2009	29.9	0.733888889	4.79	0.449589041	4.77	0.082328767	3.54
03/03/2009	29.3	0.748333333	4.82	0.439780822	4.74	0.081438356	3.53
04/03/2009	31.96	0.742444444	4.81	0.424767123	4.68	0.07539726	3.49
05/03/2009	32.2	0.721666667	4.76	0.426849315	4.68	0.071575342	3.47
06/03/2009	31.4	0.734222222	4.79	0.450136986	4.78	0.074657534	3.49
09/03/2009	31.8	0.694444444	4.69	0.451506849	4.78	0.075547945	3.49
10/03/2009	31.34	0.6815	4.66	0.447013699	4.76	0.079808219	3.52
11/03/2009	31.34	0.683666667	4.67	0.45660274	4.8	0.078712329	3.51
12/03/2009	32	0.676611111	4.65	0.456547945	4.8	0.082191781	3.53
13/03/2009	32.7	0.672666667	4.64	0.452767123	4.79	0.079246575	3.52
16/03/2009	31.8	0.670333333	4.63	0.425205479	4.68	0.092808219	3.6
17/03/2009	32.29	0.687277778	4.68	0.436958904	4.72	0.09830137	3.64
18/03/2009	32.38	0.775666667	4.89	0.432931507	4.71	0.103726027	3.67
19/03/2009	33.2	0.776055556	4.89	0.437479452	4.73	0.098767123	3.64
20/03/2009	34	0.751111111	4.83	0.421917808	4.67	0.100342466	3.65
23/03/2009	35	0.73	4.78	0.431726027	4.7	0.089520548	3.58
24/03/2009	34.76	0.771555556	4.88	0.428054795	4.69	0.09430137	3.61
25/03/2009	34.34	0.768	4.87	0.428657534	4.69	0.087616438	3.57
26/03/2009	34.4	0.775555556	4.89	0.434520548	4.71	0.086643836	3.56
27/03/2009	33.83	0.777055556	4.89	0.463479452	4.83	0.09160274	3.6
30/03/2009	34.37	0.820166667	5	0.491041096	4.94	0.089835616	3.58
31/03/2009	34.8	0.797777778	4.95	0.506794521	5	0.093013699	3.6
01/04/2009	37.96	0.778111111	4.9	0.471671233	4.86	0.098958904	3.64
02/04/2009	37.4	0.778777778	4.9	0.473424658	4.87	0.100821918	3.66
03/04/2009	37.4	0.758888889	4.85	0.459726027	4.81	0.10739726	3.7
06/04/2009	38.2	0.758888889	4.85	0.464657534	4.83	0.095616438	3.62
07/04/2009	37.81	0.754388889	4.84	0.469369863	4.85	0.106493151	3.69
08/04/2009	36.92	0.757888889	4.85	0.476383562	4.88	0.111958904	3.73
09/04/2009	39.61	0.748555556	4.83	0.468465753	4.85	0.104164384	3.68
10/04/2009	38.41	0.769944444	4.88	0.471753425	4.86	0.114369863	3.74
13/04/2009	38.3	0.774111111	4.89	0.471315068	4.86	0.116712329	3.76
14/04/2009	40.92	0.750444444	4.83	0.464246575	4.83	0.104356164	3.68
15/04/2009	40.4	0.767777778	4.87	0.477260274	4.88	0.109041096	3.71
16/04/2009	44.04	0.736333333	4.8	0.454958904	4.8	0.101315068	3.66
17/04/2009	46.5	0.747222222	4.82	0.445205479	4.76	0.086849315	3.56
20/04/2009	46.8	0.74	4.8	0.434821918	4.72	0.086575342	3.56
21/04/2009	45	0.75	4.83	0.44109589	4.74	0.102739726	3.67
22/04/2009	46.4	0.744555556	4.82	0.455068493	4.8	0.091917808	3.6
23/04/2009	43	0.779888889	4.9	0.454027397	4.79	0.106849315	3.69
24/04/2009	45	0.766666667	4.87	0.446027397	4.76	0.101027397	3.66
27/04/2009	44.75	0.769166667	4.88	0.446054795	4.76	0.10239726	3.67
28/04/2009	45.2	0.765555556	4.87	0.471863014	4.86	0.098219178	3.64
29/04/2009	45	0.799888889	4.95	0.474027397	4.87	0.093356164	3.61
30/04/2009	44.8	0.772222222	4.88	0.466712329	4.84	0.095273973	3.62
01/05/2009	44.8	0.770777778	4.88	0.458082192	4.81	0.090547945	3.59
04/05/2009	45.77	0.733222222	4.79	0.43969863	4.74	0.079630137	3.52
05/05/2009	47.8	0.734444444	4.79	0.454684932	4.79	0.089657534	3.58
06/05/2009	52.66	0.696333333	4.7	0.433260274	4.71	0.079917808	3.52
07/05/2009	53.5	0.683111111	4.67	0.431506849	4.7	0.082054795	3.53
08/05/2009	54.6	0.674444444	4.64	0.423013699	4.67	0.090958904	3.59
11/05/2009	56.6	0.704222222	4.72	0.422438356	4.67	0.086164384	3.56
12/05/2009	59.6	0.673333333	4.64	0.424109589	4.67	0.070410959	3.46
13/05/2009	58.43	0.654388889	4.6	0.434273973	4.71	0.072835616	3.47
14/05/2009	57.2	0.657777778	4.6	0.438520548	4.73	0.078493151	3.51
15/05/2009	58	0.653333333	4.59	0.451808219	4.78	0.077123288	3.5
18/05/2009	65.12	0.613777778	4.5	0.426547945	4.68	0.074082192	3.48
19/05/2009	65	0.614444444	4.5	0.430739726	4.7	0.075342466	3.49
20/05/2009	65	0.614444444	4.5	0.445972603	4.76	0.070136986	3.46
21/05/2009	65.42	0.612111111	4.49	0.441041096	4.74	0.067917808	3.44
22/05/2009	69.02	0.592111111	4.44	0.431178082	4.7	0.060931507	3.4
25/05/2009	67.42	0.601	4.47	0.45090411	4.78	0.064972603	3.42
26/05/2009	74.42	0.562111111	4.37	0.412547945	4.63	0.059013699	3.38
27/05/2009	73	0.57	4.39	0.419150685	4.65	0.060410959	3.39
28/05/2009	77.78	0.543444444	4.33	0.410191781	4.62	0.052493151	3.34
29/05/2009	74.6	0.561111111	4.37	0.431232877	4.7	0.061917808	3.4
01/06/2009	79.98	0.555833333	4.36	0.427452055	4.69	0.049410959	3.32
02/06/2009	79.42	0.543055556	4.32	0.436657534	4.72	0.051068493	3.33
03/06/2009	76.4	0.597777778	4.46	0.448246575	4.77	0.053561644	3.35
04/06/2009	79.27	0.584055556	4.42	0.440328767	4.74	0.051	3.33
05/06/2009	84.23	0.5565	4.36	0.424027397	4.67	0.043520548	3.28
08/06/2009	86.2	0.563333333	4.37	0.411068493	4.62	0.041780822	3.27
09/06/2009	80.6	0.607777778	4.48	0.435616438	4.72	0.044383562	3.29
10/06/2009	85.2	0.563333333	4.37	0.452794521	4.79	0.039863014	3.26
11/06/2009	92.6	0.523333333	4.28	0.457534247	4.81	0.029726027	3.19
12/06/2009	97.4	0.484444444	4.18	0.437260274	4.73	0.02130137	3.14
15/06/2009	92	0.521111111	4.27	0.468383562	4.85	0.029315068	3.19
16/06/2009	95	0.502222222	4.22	0.457534247	4.81	0.024657534	3.16
17/06/2009	95	0.481111111	4.17	0.474657534	4.87	0.025753425	3.17
18/06/2009	91.58	0.523777778	4.28	0.476767123	4.88	0.033520548	3.22
19/06/2009	90.4	0.516888889	4.26	0.473041096	4.87	0.035616438	3.23
22/06/2009	87	0.544444444	4.33	0.473726027	4.87	0.055616438	3.36
23/06/2009	88.8	0.526666667	4.28	0.45260274	4.79	0.055753425	3.36
24/06/2009	92.98	0.527555556	4.29	0.431753425	4.7	0.05139726	3.33
25/06/2009	96.01	0.496277778	4.21	0.41860274	4.65	0.049780822	3.32
26/06/2009	102.57	0.477944444	4.17	0.393178082	4.55	0.043054795	3.28
29/06/2009	99.6	0.521888889	4.27	0.420794521	4.66	0.04130137	3.27
30/06/2009	99.6	0.539888889	4.32	0.420273973	4.66	0.041438356	3.27
01/07/2009	94.6	0.556666667	4.36	0.417534247	4.65	0.047054795	3.31
02/07/2009	78.98	0.655666667	4.6	0.458136986	4.81	0.064479452	3.42
03/07/2009	95.6	0.535555556	4.31	0.412054795	4.63	0.050342466	3.33
06/07/2009	99	0.513333333	4.25	0.384657534	4.52	0.044657534	3.29
07/07/2009	92.06	0.571888889	4.39	0.430520548	4.7	0.057178082	3.37
08/07/2009	92	0.583333333	4.42	0.430136986	4.7	0.049863014	3.32
09/07/2009	86.2	0.576666667	4.41	0.423726027	4.67	0.046986301	3.31
10/07/2009	90	0.567777778	4.38	0.452054795	4.78	0.041232877	3.27
13/07/2009	85.98	0.574555556	4.4	0.482246575	4.9	0.055506849	3.36
14/07/2009	86.98	0.550111111	4.34	0.467726027	4.85	0.04639726	3.3
15/07/2009	93.34	0.538111111	4.31	0.450986301	4.78	0.032136986	3.21
16/07/2009	97.2	0.521833333	4.27	0.435041096	4.72	0.021917808	3.14
17/07/2009	96.4	0.535666667	4.31	0.448219178	4.77	0.022739726	3.15
20/07/2009	99.4	0.519722222	4.27	0.396136986	4.56	0.004931507	3.03
21/07/2009	98.65	0.5405	4.32	0.40369863	4.59	0.00869863	3.06
22/07/2009	98.39	0.520055556	4.27	0.436191781	4.72	0.012342466	3.08
23/07/2009	105.6	0.458611111	4.12	0.406438356	4.6	-0.00109589	2.99
24/07/2009	109.6	0.457777778	4.12	0.4	4.58	-0.000821918	2.99
27/07/2009	110.2	0.451055556	4.1	0.429589041	4.7	-0.000616438	2.99
28/07/2009	110.4	0.455555556	4.11	0.42630137	4.68	-0.001712329	2.98
29/07/2009	109.19	0.465611111	4.14	0.415917808	4.64	-0.000328767	3
30/07/2009	107.21	0.476611111	4.16	0.435589041	4.72	0.011287671	3.07
31/07/2009	114.6	0.418722222	4.02	0.398356164	4.57	0.00130137	3.01
03/08/2009	122	0.388888889	3.95	0.371013699	4.46	-0.006849315	2.92
04/08/2009	127.56	0.353555556	3.86	0.361917808	4.43	-0.028164384	2.66
05/08/2009	128.1	0.343888889	3.84	0.35260274	4.39	-0.028972603	2.65
06/08/2009	120.04	0.378666667	3.92	0.372493151	4.47	-0.015191781	2.81
07/08/2009	120.6	0.384444444	3.94	0.38739726	4.53	-0.021164384	2.74
10/08/2009	122.02	0.379222222	3.92	0.377534247	4.49	-0.021260274	2.74
11/08/2009	123.9	0.347222222	3.85	0.376438356	4.49	-0.024178082	2.7
12/08/2009	123.8	0.345555556	3.84	0.400438356	4.58	-0.018493151	2.77
13/08/2009	127.96	0.319111111	3.78	0.399561644	4.58	-0.022616438	2.72
14/08/2009	134	0.283333333	3.69	0.367726027	4.45	-0.034315068	2.58
17/08/2009	134	0.279166667	3.68	0.378082192	4.49	-0.039726027	2.51
18/08/2009	130.03	0.311111111	3.76	0.350630137	4.38	-0.029767123	2.64
19/08/2009	130.03	0.320944444	3.78	0.353342466	4.39	-0.032780822	2.6
20/08/2009	130.03	0.3165	3.77	0.358821918	4.42	-0.033808219	2.59
21/08/2009	130.03	0.3165	3.77	0.374493151	4.48	-0.028534247	2.65
24/08/2009	140	0.277666667	3.68	0.320547945	4.27	-0.045547945	2.44
25/08/2009	141.41	0.272444444	3.66	0.320821918	4.27	-0.04809589	2.41
26/08/2009	141.6	0.274444444	3.67	0.313424658	4.24	-0.048287671	2.41
27/08/2009	142.22	0.227055556	3.55	0.319972603	4.26	-0.048657534	2.4
28/08/2009	143	0.25	3.61	0.304767123	4.2	-0.045342466	2.44
31/08/2009	141.78	0.217888889	3.53	0.302520548	4.19	-0.046273973	2.43
01/09/2009	142	0.201666667	3.49	0.304876712	4.2	-0.04630137	2.43
02/09/2009	138.6	0.235555556	3.57	0.310849315	4.23	-0.040958904	2.5
03/09/2009	141.95	0.189388889	3.46	0.296575342	4.17	-0.046369863	2.43
04/09/2009	136	0.221111111	3.54	0.315369863	4.24	-0.037876712	2.54
07/09/2009	140.6	0.216666667	3.53	0.299726027	4.18	-0.046575342	2.43
08/09/2009	143.04	0.215333333	3.53	0.252958904	4	-0.037726027	2.54
09/09/2009	141.54	0.246055556	3.6	0.272493151	4.08	-0.036082192	2.56
10/09/2009	139.81	0.224611111	3.55	0.267205479	4.05	-0.033643836	2.59
11/09/2009	140.99	0.193277778	3.47	0.264410959	4.04	-0.035671233	2.56
14/09/2009	138.3	0.198222222	3.48	0.264849315	4.05	-0.036986301	2.55
15/09/2009	138.02	0.196611111	3.48	0.278849315	4.1	-0.030164384	2.63
16/09/2009	142	0.176666667	3.43	0.242849315	3.96	-0.040205479	2.51
17/09/2009	142.08	0.164	3.4	0.251835616	3.99	-0.041068493	2.5
18/09/2009	139.2	0.165555556	3.4	0.233424658	3.92	-0.036575342	2.55
21/09/2009	135.6	0.188888889	3.46	0.262054795	4.03	-0.034520548	2.58
22/09/2009	139.4	0.17	3.41	0.271506849	4.07	-0.039041096	2.52
23/09/2009	138.64	0.178666667	3.44	0.269479452	4.06	-0.041835616	2.49
24/09/2009	139.58	0.165111111	3.4	0.272383562	4.07	-0.039835616	2.51
25/09/2009	136	0.182222222	3.44	0.293150685	4.16	-0.038356164	2.53
28/09/2009	148.8	0.102222222	3.25	0.244520548	3.96	-0.054520548	2.33
29/09/2009	147.98	0.094222222	3.23	0.212794521	3.84	-0.054219178	2.34
30/09/2009	149	0.072222222	3.18	0.217808219	3.86	-0.05630137	2.31
01/10/2009	156.16	0.029666667	3.07	0.20230137	3.8	-0.066109589	2.19
02/10/2009	157.43	0.020444444	3.05	0.108410959	3.43	-0.076205479	2.07
05/10/2009	154	0.051888889	3.13	0.065479452	3.26	-0.068493151	2.16
06/10/2009	158.96	0.034666667	3.08	0.02339726	3.09	-0.068506849	2.16
07/10/2009	162	0.041111111	3.1	0.029589041	3.12	-0.065684932	2.2
08/10/2009	163.76	0.012444444	3.03	0.052712329	3.21	-0.070219178	2.14
09/10/2009	171.78	-0.029888889	2.92	0.030739726	3.12	-0.07730137	2.05
12/10/2009	163.6	0.037777778	3.09	0.043424658	3.17	-0.067808219	2.17
13/10/2009	165.44	0.031	3.08	0.050849315	3.2	-0.073205479	2.1
14/10/2009	167.47	0.028777778	3.07	0.034328767	3.14	-0.077356164	2.05
15/10/2009	169.58	0.024111111	3.06	0.046219178	3.18	-0.091821918	1.88
16/10/2009	170.79	0.0255	3.06	0.055369863	3.22	-0.09169863	1.88
19/10/2009	173.28	-0.008222222	2.98	0.061561644	3.24	-0.095383562	1.83
20/10/2009	175	-0.016666667	2.96	0.04109589	3.16	-0.097123288	1.81
21/10/2009	174	0.026555556	3.06	0.030136986	3.12	-0.094726027	1.84
22/10/2009	165.8	0.064444444	3.16	0.065753425	3.26	-0.083219178	1.98
23/10/2009	161.2	0.116666667	3.28	0.087123288	3.34	-0.080136986	2.02
26/10/2009	164.2	0.105	3.26	0.07890411	3.31	-0.082739726	1.99
27/10/2009	169.9	0.076388889	3.19	0.088767123	3.35	-0.089178082	1.91
28/10/2009	163	0.124444444	3.3	0.094657534	3.37	-0.074863014	2.08
29/10/2009	162.8	0.122111111	3.3	0.099178082	3.39	-0.07609589	2.07
30/10/2009	155.8	0.155555556	3.38	0.127260274	3.5	-0.059657534	2.27
02/11/2009	150.97	0.186555556	3.45	0.137068493	3.54	-0.054136986	2.34
03/11/2009	151.8	0.208888889	3.51	0.128493151	3.51	-0.05369863	2.34
04/11/2009	152.8	0.218	3.53	0.093013699	3.37	-0.054520548	2.33
05/11/2009	158.8	0.205722222	3.5	0.09369863	3.37	-0.069315068	2.15
06/11/2009	162	0.187055556	3.46	0.090410959	3.36	-0.068972603	2.16
09/11/2009	164	0.172222222	3.42	0.090410959	3.36	-0.060273973	2.26
10/11/2009	165.6	0.201111111	3.49	0.088356164	3.35	-0.06260274	2.23
11/11/2009	162.1	0.199444444	3.49	0.101506849	3.4	-0.061780822	2.24
12/11/2009	163.56	0.163555556	3.4	0.095726027	3.38	-0.057273973	2.3
13/11/2009	156.8	0.202611111	3.49	0.125205479	3.49	-0.037534247	2.54
16/11/2009	154.01	0.222166667	3.54	0.129835616	3.51	-0.032205479	2.61
17/11/2009	154.4	0.196777778	3.48	0.130684932	3.52	-0.031369863	2.62
18/11/2009	153.79	0.1845	3.45	0.099479452	3.39	-0.032726027	2.6
19/11/2009	153.78	0.190111111	3.46	0.105808219	3.42	-0.033260274	2.59
20/11/2009	152.46	0.240222222	3.59	0.120246575	3.47	-0.036246575	2.56
23/11/2009	156	0.225555556	3.55	0.115342466	3.46	-0.039657534	2.51
24/11/2009	172	0.125	3.3	0.063150685	3.25	-0.058835616	2.28
25/11/2009	172.89	0.1395	3.34	0.058931507	3.23	-0.060191781	2.26
26/11/2009	169.2	0.163555556	3.4	0.072191781	3.28	-0.055	2.33
27/11/2009	166.4	0.175333333	3.43	0.083287671	3.33	-0.049931507	2.39
30/11/2009	173.64	0.074222222	3.18	0.058657534	3.23	-0.06039726	2.26
01/12/2009	172.58	0.106666667	3.26	0.061424658	3.24	-0.046684932	2.43
02/12/2009	174	0.091111111	3.22	0.065753425	3.26	-0.046506849	2.43
03/12/2009	173.7	0.106555556	3.26	0.068493151	3.27	-0.043424658	2.47
04/12/2009	182	0.033333333	3.08	0.041643836	3.16	-0.053767123	2.34
07/12/2009	178.4	0.078777778	3.19	0.048219178	3.19	-0.046643836	2.43
08/12/2009	178.02	0.072111111	3.18	0.046520548	3.18	-0.024684932	2.7
09/12/2009	177.58	0.073444444	3.18	0.025808219	3.1	-0.041479452	2.49
10/12/2009	174	0.105555556	3.26	0.024931507	3.1	-0.046575342	2.43
11/12/2009	174.8	0.156666667	3.38	0.037808219	3.15	-0.051027397	2.38
14/12/2009	173.6	0.222222222	3.54	0.024657534	3.1	-0.040547945	2.5
15/12/2009	173.34	0.258	3.63	0.02660274	3.1	-0.029917808	2.63
16/12/2009	174.35	0.198722222	3.48	0.025068493	3.1	-0.030273973	2.63
17/12/2009	177	0.184444444	3.45	0.046438356	3.18	-0.023972603	2.71
18/12/2009	177.64	0.153111111	3.37	0.02030137	3.08	-0.023068493	2.72
21/12/2009	176	0.176666667	3.43	0.038356164	3.15	-0.02739726	2.66
22/12/2009	178.6	0.169611111	3.41	0.043287671	3.17	-0.032328767	2.6
23/12/2009	176.58	0.190111111	3.46	0.051561644	3.2	-0.026890411	2.67
24/12/2009	181	0.164444444	3.4	0.030273973	3.12	-0.030205479	2.63
25/12/2009	180	0.17	3.41	0.036849315	3.15	-0.031643836	2.61
28/12/2009	180	0.1685	3.41	0.033150685	3.13	-0.026027397	2.68
29/12/2009	180.42	0.166388889	3.41	0.034465753	3.14	-0.028315068	2.65
30/12/2009	183.38	0.173444444	3.42	-0.020219178	2.91	-0.032027397	2.61
31/12/2009	183	0.150555556	3.37	-0.038356164	2.83	-0.027054795	2.67
01/01/2010	183.2	0.143333333	3.35	-0.056575342	2.75	-0.030958904	2.62
04/01/2010	183	0.125055556	3.3	-0.054794521	2.76	-0.033561644	2.59
05/01/2010	188.98	0.094555556	3.23	-0.063780822	2.72	-0.038123288	2.53
06/01/2010	183.8	0.159444444	3.39	-0.030273973	2.87	-0.034109589	2.58
07/01/2010	183.54	0.139888889	3.34	-0.016821918	2.92	-0.017246575	2.79
08/01/2010	177.75	0.166944444	3.41	-0.000821918	3	-0.009657534	2.88
11/01/2010	180	0.153111111	3.37	-0.005479452	2.98	-0.01390411	2.83
12/01/2010	178	0.219055556	3.53	-0.013013699	2.94	-0.003835616	2.95
13/01/2010	176.46	0.230888889	3.56	-0.004	2.98	-0.002342466	2.97
14/01/2010	176	0.2175	3.53	0.016438356	3.06	0.004041096	3.03
15/01/2010	183.36	0.159111111	3.39	-0.00660274	2.97	-0.017479452	2.79
18/01/2010	180.8	0.141444444	3.34	0.00109589	3	-0.002808219	2.97
19/01/2010	176.22	0.208555556	3.51	-0.004712329	2.98	0.003465753	3.02
20/01/2010	175.6	0.195555556	3.48	-0.00109589	3	0.001986301	3.01
21/01/2010	175.6	0.196666667	3.48	0.00260274	3.01	-0.002191781	2.97
22/01/2010	175.6	0.185555556	3.45	0.00109589	3	0.001917808	3.01
25/01/2010	175.6	0.1955	3.48	-0.000684932	3	0.001917808	3.01
26/01/2010	175.6	0.215555556	3.53	0.00109589	3	-0.003561644	2.96
27/01/2010	175.6	0.229666667	3.56	0.00109589	3	0.003287671	3.02
28/01/2010	175.6	0.231444444	3.56	-0.009863014	2.96	0.001643836	3.01
29/01/2010	175.6	0.262833333	3.64	-0.015342466	2.93	-0.00630137	2.92
01/02/2010	175.6	0.251166667	3.61	-0.020821918	2.91	0.005205479	3.03
02/02/2010	175.6	0.259	3.63	-0.015342466	2.93	0.006232877	3.04
03/02/2010	175.6	0.289888889	3.71	0.000273973	3	0.00739726	3.05
04/02/2010	175.6	0.282222222	3.69	0.000821918	3	0.013150685	3.09
05/02/2010	180.03	0.257611111	3.63	-0.014328767	2.94	0.01269863	3.08
08/02/2010	177.17	0.304611111	3.74	-0.010054795	2.96	0.020315068	3.13
09/02/2010	184	0.227777778	3.56	-0.032876712	2.85	0.019794521	3.13
10/02/2010	184.4	0.231055556	3.56	-0.024246575	2.89	0.014726027	3.1
11/02/2010	184.4	0.239444444	3.58	-0.028219178	2.87	0.015890411	3.1
12/02/2010	187.6	0.246666667	3.6	-0.04260274	2.81	0.008013699	3.05
15/02/2010	190	0.255555556	3.62	-0.049041096	2.78	0.003082192	3.02
16/02/2010	186.6	0.29	3.71	-0.045890411	2.8	0.007328767	3.05
17/02/2010	186.8	0.295611111	3.72	-0.055616438	2.75	0.010068493	3.07
18/02/2010	184.6	0.307722222	3.75	-0.04630137	2.79	0.004657534	3.03
19/02/2010	185.8	0.295555556	3.72	-0.053150685	2.76	-0.002739726	2.97
22/02/2010	185.4	0.282444444	3.69	-0.039452055	2.82	0.003561644	3.02
23/02/2010	181.6	0.322222222	3.79	-0.017260274	2.92	0.012739726	3.08
24/02/2010	185.86	0.358944444	3.88	-0.032493151	2.86	0.003547945	3.02
25/02/2010	183.44	0.423111111	4.03	-0.017643836	2.92	0.017342466	3.11
26/02/2010	185	0.4	3.98	-0.032876712	2.85	0.011575342	3.08
01/03/2010	183.6	0.440888889	4.08	-0.033424658	2.85	0.014589041	3.09
02/03/2010	187.94	0.411444444	4	-0.03490411	2.84	0.00830137	3.05
03/03/2010	185.34	0.460611111	4.12	-0.010520548	2.95	0.011794521	3.08
04/03/2010	188.6	0.427777778	4.04	-0.002876712	2.99	0.002808219	3.02
